date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:03:13.813999,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:24.371Z,209.84784035288726,1162.817401284415,False,False,1639131717,OPEN
2017-05-19T22:03:13.648947,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:24.371Z,209.37630064634214,1160.2307249356518,False,False,1639131717,OPEN
2017-05-20T10:03:14.198124,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:24.371Z,209.37590451790004,1160.2300137309849,False,False,1639131717,OPEN
2017-05-20T22:03:10.874250,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:24.371Z,209.71470565391206,1739.7111430039977,False,False,1639131717,OPEN
2017-05-21T10:03:11.906210,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:24.371Z,209.37564050777675,1649.6320397301004,False,False,1639131717,OPEN
2017-05-21T22:03:10.389577,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:24.371Z,209.20279967878858,1590.1118024492373,False,False,1639131717,OPEN
2017-05-22T10:03:10.245498,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-22T07:20:30.529Z,213.45040390580127,1585.9476555715103,False,False,1639131717,OPEN
2017-05-22T22:03:10.766572,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-22T07:20:30.529Z,212.8096102151156,1575.3740284207984,False,False,1639131717,OPEN
2017-05-23T10:03:10.589946,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-23T10:01:07.794Z,212.37506405123173,703.6053924560816,False,False,1639131717,OPEN
2017-05-23T22:03:10.466462,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-22T07:20:30.529Z,213.2210716197508,1578.3825659455467,False,False,1639131717,OPEN
2017-05-24T10:03:10.681849,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:43.383Z,213.76785669064748,1610.3426454532373,False,False,1639131717,OPEN
2017-05-24T22:03:10.706269,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T12:06:54.971Z,229.01469305419005,1609.6899890511827,False,False,1639131717,OPEN
2017-05-25T10:03:10.418536,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T12:06:54.971Z,228.5096733617413,1606.1926728598407,False,False,1639131717,OPEN
2017-05-25T22:03:09.771324,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T12:06:54.971Z,228.53013738839925,1606.3330381238404,False,False,1639131717,OPEN
2017-05-26T10:03:09.998260,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T12:06:54.971Z,227.21083497053047,1597.0215439096264,False,False,1639131717,OPEN
2017-05-26T22:03:09.638732,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-26T18:41:12.719Z,423.8183810199453,1529.4099250934462,False,False,1639131717,OPEN
2017-05-27T10:03:10.370580,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-26T18:41:12.719Z,423.8187842735838,1529.4106490906129,False,False,1639131717,OPEN
2017-05-27T22:03:10.132300,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-27T15:16:45.631Z,455.5726450366578,1512.3199689505411,False,False,1639131717,OPEN
2017-05-28T10:03:09.938549,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-27T15:16:45.631Z,455.5726450366578,1512.3199689505411,False,False,1639131717,OPEN
