date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:03:16.536691,Conservative,,1111885,1.05,,,4.4,4.5,,411.88,,,11.77,29.42,
2017-04-26T10:03:16.536691,SNP,,1111888,1.15,,,19.5,,,353.04,,,17.65,,
2017-04-26T10:03:16.536691,Labour,,1111884,5.0,,,,,,13.24,,,,,
2017-04-26T10:03:16.536691,Liberal Democrats,,5191378,5.0,,,,,,13.24,,,,,
2017-04-26T10:03:16.536691,UKIP,,3614201,10.0,,,,,,5.3,,,,,
2017-04-26T22:03:16.872870,Conservative,,1111885,1.05,,,4.3,4.4,,412.23,,,29.45,11.78,
2017-04-26T22:03:16.872870,SNP,,1111888,1.15,,,19.5,,,353.34,,,17.67,,
2017-04-26T22:03:16.872870,Labour,,1111884,5.0,,,,,,13.25,,,,,
2017-04-26T22:03:16.872870,Liberal Democrats,,5191378,5.0,,,,,,13.25,,,,,
2017-04-26T22:03:16.872870,UKIP,,3614201,10.0,,,,,,5.3,,,,,
2017-04-27T10:04:38.282613,Conservative,,1111885,1.05,,,4.3,4.4,,414.44,,,29.6,11.84,
2017-04-27T10:04:38.282613,SNP,,1111888,1.15,,,19.5,,,355.23,,,17.76,,
2017-04-27T10:04:38.282613,Labour,,1111884,5.0,,,,,,13.32,,,,,
2017-04-27T10:04:38.282613,Liberal Democrats,,5191378,5.0,,,,,,13.32,,,,,
2017-04-27T10:04:38.282613,UKIP,,3614201,10.0,,,,,,5.33,,,,,
2017-04-27T22:04:41.696654,Conservative,,1111885,1.13,1.08,,2.0,4.3,4.4,228.22,237.36,,23.74,29.67,11.87
2017-04-27T22:04:41.696654,SNP,,1111888,3.85,3.6,,19.5,,,11.87,11.87,,17.8,,
2017-04-27T22:04:41.696654,Labour,,1111884,29.0,,,,,,11.87,,,,,
2017-04-27T22:04:41.696654,Liberal Democrats,,5191378,2.5,,,,,,13.35,,,,,
2017-04-27T22:04:41.696654,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:42.446501,Conservative,,1111885,1.14,1.13,1.08,2.0,4.3,4.4,59.15,227.47,236.58,23.66,29.57,11.83
2017-04-28T10:04:42.446501,SNP,,1111888,3.85,3.6,,19.5,,,11.83,11.83,,17.74,,
2017-04-28T10:04:42.446501,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:04:42.446501,Liberal Democrats,,5191378,2.5,,,,,,13.31,,,,,
2017-04-28T10:04:42.446501,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:41.093316,Conservative,,1111885,1.14,1.13,1.08,2.0,4.4,,59.41,228.51,371.33,23.77,11.88,
2017-04-28T22:04:41.093316,SNP,,1111888,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-28T22:04:41.093316,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:04:41.093316,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-04-28T22:04:41.093316,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:48.776827,Conservative,,1111885,1.14,1.13,1.08,2.0,4.4,,59.41,228.51,371.33,23.77,11.88,
2017-04-29T10:04:48.776827,SNP,,1111888,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-29T10:04:48.776827,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:04:48.776827,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-04-29T10:04:48.776827,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:38.784535,Conservative,,1111885,1.14,1.1,,2.0,4.4,,270.51,295.86,,23.67,11.84,
2017-04-29T22:04:38.784535,SNP,,1111888,3.9,3.7,,,,,11.84,11.84,,,,
2017-04-29T22:04:38.784535,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:38.784535,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-04-29T22:04:38.784535,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:39.312277,Conservative,,1111885,1.14,1.1,,2.0,4.4,,271.72,297.19,,23.78,11.89,
2017-04-30T10:04:39.312277,SNP,,1111888,3.9,3.7,,,,,11.89,11.89,,,,
2017-04-30T10:04:39.312277,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:04:39.312277,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:04:39.312277,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:38.879242,Conservative,,1111885,1.14,1.1,,2.0,4.4,,271.38,296.81,,23.75,11.87,
2017-04-30T22:04:38.879242,SNP,,1111888,3.9,3.7,,,,,11.87,11.87,,,,
2017-04-30T22:04:38.879242,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:38.879242,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:38.879242,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:40.080129,Conservative,,1111885,1.14,1.1,,2.0,4.4,,271.2,296.61,,23.73,11.87,
2017-05-01T10:04:40.080129,SNP,,1111888,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:04:40.080129,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:40.080129,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:40.080129,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:41.724333,Conservative,,1111885,1.14,1.1,,2.0,,,270.24,295.56,,23.65,,
2017-05-01T22:04:41.724333,SNP,3.9,1111888,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:04:41.724333,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:41.724333,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:41.724333,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:38.196053,Conservative,,1111885,1.14,1.1,,2.0,,,270.19,295.51,,23.64,,
2017-05-02T10:04:38.196053,SNP,3.9,1111888,3.9,3.7,,,,,15.28,11.82,,,,
2017-05-02T10:04:38.196053,Labour,,1111884,30.0,,,,,,12.57,,,,,
2017-05-02T10:04:38.196053,Liberal Democrats,,5191378,11.0,,,,,,4.47,,,,,
2017-05-02T10:04:38.196053,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:38.868224,Conservative,,1111885,1.14,1.1,,2.0,,,270.58,295.94,,23.68,,
2017-05-02T22:04:38.868224,SNP,3.9,1111888,3.9,3.7,,1000.0,,,15.29,11.84,,3.55,,
2017-05-02T22:04:38.868224,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-02T22:04:38.868224,Liberal Democrats,,5191378,11.0,,,,,,4.47,,,,,
2017-05-02T22:04:38.868224,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:41.448386,Conservative,,1111885,1.14,1.1,,2.0,,,270.54,295.89,,23.67,,
2017-05-03T10:04:41.448386,SNP,3.9,1111888,3.9,3.7,,1000.0,,,15.27,11.84,,3.55,,
2017-05-03T10:04:41.448386,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-03T10:04:41.448386,Liberal Democrats,,5191378,11.0,,,,,,4.46,,,,,
2017-05-03T10:04:41.448386,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:43.655651,Conservative,,1111885,1.14,1.1,,2.0,,,270.22,295.54,,23.64,,
2017-05-03T22:04:43.655651,SNP,3.95,1111888,3.9,3.7,,1000.0,,,12.87,11.82,,3.55,,
2017-05-03T22:04:43.655651,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-03T22:04:43.655651,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-03T22:04:43.655651,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:38.954449,Conservative,,1111885,1.14,1.1,,2.0,,,269.67,294.94,,23.6,,
2017-05-04T10:04:38.954449,SNP,3.95,1111888,3.9,3.7,,1000.0,,,12.84,11.8,,3.54,,
2017-05-04T10:04:38.954449,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-04T10:04:38.954449,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-04T10:04:38.954449,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:53.424647,Conservative,,1111885,1.14,,,2.0,,,58.84,,,23.54,,
2017-05-04T22:04:53.424647,SNP,3.95,1111888,,,,1000.0,,,,,,3.53,,
2017-05-04T22:04:53.424647,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:53.424647,Liberal Democrats,,5191378,11.0,,,,,,4.41,,,,,
2017-05-04T22:04:53.424647,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:45.528564,Conservative,,1111885,1.14,1.1,,2.0,,,269.76,295.04,,23.6,,
2017-05-05T10:04:45.528564,SNP,3.95,1111888,3.9,3.7,,1000.0,,,12.83,11.8,,3.54,,
2017-05-05T10:04:45.528564,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T10:04:45.528564,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-05T10:04:45.528564,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:45.344568,Conservative,,1111885,1.14,1.09,1.05,2.0,,,59.02,327.88,472.16,23.61,,
2017-05-05T22:04:45.344568,SNP,3.95,1111888,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T22:04:45.344568,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T22:04:45.344568,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-05T22:04:45.344568,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:45.348502,Conservative,,1111885,1.14,1.09,1.05,2.0,,,59.02,327.88,472.16,23.61,,
2017-05-06T10:04:45.348502,SNP,3.95,1111888,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:04:45.348502,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T10:04:45.348502,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-06T10:04:45.348502,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:40.100434,Conservative,,1111885,1.14,1.09,1.05,2.0,,,59.02,327.88,472.16,23.61,,
2017-05-06T22:04:40.100434,SNP,3.95,1111888,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:04:40.100434,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T22:04:40.100434,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-06T22:04:40.100434,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:44.266246,Conservative,,1111885,1.1,1.09,1.05,2.0,,,59.02,327.88,472.16,23.61,,
2017-05-07T10:04:44.266246,SNP,3.95,1111888,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:04:44.266246,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-07T10:04:44.266246,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-07T10:04:44.266246,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:57.948429,Conservative,,1111885,1.14,1.1,,2.0,,,210.52,353.66,,23.58,,
2017-05-07T22:06:57.948429,SNP,5.4,1111888,4.1,3.85,,,,,11.79,12.82,,,,
2017-05-07T22:06:57.948429,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-07T22:06:57.948429,Liberal Democrats,,5191378,11.0,,,,,,4.41,,,,,
2017-05-07T22:06:57.948429,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-08T10:04:40.259627,Conservative,,1111885,1.14,1.1,,2.0,,,211.71,355.67,,23.71,,
2017-05-08T10:04:40.259627,SNP,5.4,1111888,4.1,3.85,,,,,11.86,12.89,,,,
2017-05-08T10:04:40.259627,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-08T10:04:40.259627,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-08T10:04:40.259627,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-08T22:04:37.692581,Conservative,,1111885,1.14,1.1,,2.0,,,211.57,355.43,,23.7,,
2017-05-08T22:04:37.692581,SNP,5.4,1111888,4.5,4.1,3.85,,,,11.85,11.85,12.88,,,
2017-05-08T22:04:37.692581,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-08T22:04:37.692581,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-08T22:04:37.692581,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:10.944279,Conservative,,1111885,1.14,1.1,,2.0,,,211.68,355.61,,23.71,,
2017-05-09T10:03:10.944279,SNP,5.4,1111888,4.5,4.1,3.85,,,,11.85,11.85,12.88,,,
2017-05-09T10:03:10.944279,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-09T10:03:10.944279,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-09T10:03:10.944279,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-09T22:03:10.560850,Conservative,,1111885,1.15,1.14,1.1,2.0,,,59.48,212.43,297.39,23.79,,
2017-05-09T22:03:10.560850,SNP,5.4,1111888,4.5,4.1,3.85,,,,11.9,11.9,12.93,,,
2017-05-09T22:03:10.560850,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:10.560850,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-09T22:03:10.560850,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:10.680556,Conservative,1.15,1111885,1.14,1.1,,2.0,,,212.78,297.89,,23.83,,
2017-05-10T10:03:10.680556,SNP,5.4,1111888,4.6,4.5,4.1,,,,17.87,11.92,11.92,,,
2017-05-10T10:03:10.680556,Labour,,1111884,30.0,,,,,,15.03,,,,,
2017-05-10T10:03:10.680556,Liberal Democrats,,5191378,11.5,,,,,,4.45,,,,,
2017-05-10T10:03:10.680556,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:10.500485,Conservative,1.15,1111885,1.14,1.1,,2.0,,,212.52,297.51,,23.8,,
2017-05-10T22:03:10.500485,SNP,5.4,1111888,4.6,4.5,4.1,,,,17.85,11.9,11.9,,,
2017-05-10T22:03:10.500485,Labour,,1111884,30.0,,,,,,15.01,,,,,
2017-05-10T22:03:10.500485,Liberal Democrats,,5191378,11.5,,,,,,4.45,,,,,
2017-05-10T22:03:10.500485,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:11.217555,Conservative,1.15,1111885,1.14,1.1,,2.0,,,212.3,297.21,,23.78,,
2017-05-11T10:03:11.217555,SNP,5.4,1111888,4.6,4.5,4.1,,,,17.83,11.89,11.89,,,
2017-05-11T10:03:11.217555,Labour,,1111884,30.0,,,,,,15.0,,,,,
2017-05-11T10:03:11.217555,Liberal Democrats,,5191378,11.5,,,,,,4.45,,,,,
2017-05-11T10:03:11.217555,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-11T22:03:10.424796,Conservative,1.15,1111885,1.15,1.14,1.1,2.0,,,59.33,211.89,296.64,23.73,,
2017-05-11T22:03:10.424796,SNP,5.4,1111888,4.6,4.5,4.1,6.0,,,22.8,11.87,11.87,16.87,,
2017-05-11T22:03:10.424796,Labour,,1111884,30.0,,,,,,14.97,,,,,
2017-05-11T22:03:10.424796,Liberal Democrats,,5191378,11.5,,,,,,4.45,,,,,
2017-05-11T22:03:10.424796,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:10.322079,Conservative,1.15,1111885,1.15,1.14,1.1,2.0,,,59.13,211.18,295.64,23.65,,
2017-05-12T10:03:10.322079,SNP,5.4,1111888,4.6,4.5,4.1,6.0,,,22.74,11.83,11.83,16.83,,
2017-05-12T10:03:10.322079,Labour,,1111884,30.0,,,,,,14.93,,,,,
2017-05-12T10:03:10.322079,Liberal Democrats,,5191378,11.5,,,,,,4.44,,,,,
2017-05-12T10:03:10.322079,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:10.392293,Conservative,1.15,1111885,1.15,1.08,1.04,2.0,,,58.95,368.39,471.56,23.58,,
2017-05-12T22:03:10.392293,SNP,5.4,1111888,5.0,4.6,4.5,6.0,,,11.79,29.47,11.79,16.79,,
2017-05-12T22:03:10.392293,Labour,,1111884,90.0,32.0,,,,,11.79,3.09,,,,
2017-05-12T22:03:10.392293,Liberal Democrats,,5191378,11.5,,,,,,4.42,,,,,
2017-05-12T22:03:10.392293,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:10.344863,Conservative,1.15,1111885,1.15,1.08,1.04,2.0,,,58.95,368.39,471.56,23.58,,
2017-05-13T10:03:10.344863,SNP,5.4,1111888,5.0,4.6,4.5,6.0,,,11.79,29.47,11.79,16.79,,
2017-05-13T10:03:10.344863,Labour,,1111884,90.0,32.0,,,,,11.79,3.09,,,,
2017-05-13T10:03:10.344863,Liberal Democrats,,5191378,11.5,,,,,,4.42,,,,,
2017-05-13T10:03:10.344863,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:10.929337,Conservative,1.15,1111885,1.17,1.15,1.08,2.0,,,58.95,58.95,368.39,23.58,,
2017-05-13T22:03:10.929337,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.79,29.47,11.79,,,
2017-05-13T22:03:10.929337,Labour,,1111884,90.0,32.0,,,,,11.79,3.09,,,,
2017-05-13T22:03:10.929337,Liberal Democrats,,5191378,11.5,,,,,,4.42,,,,,
2017-05-13T22:03:10.929337,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-14T10:03:10.832647,Conservative,1.15,1111885,1.17,1.15,1.08,2.0,,,58.96,58.96,368.49,23.58,,
2017-05-14T10:03:10.832647,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.79,29.48,11.79,,,
2017-05-14T10:03:10.832647,Labour,,1111884,90.0,32.0,,,,,11.79,3.09,,,,
2017-05-14T10:03:10.832647,Liberal Democrats,,5191378,11.5,,,,,,4.42,,,,,
2017-05-14T10:03:10.832647,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:10.657098,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,54.24,58.96,368.46,23.58,,
2017-05-14T22:03:10.657098,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.79,29.48,11.79,,,
2017-05-14T22:03:10.657098,Labour,,1111884,90.0,32.0,,,,,11.79,3.09,,,,
2017-05-14T22:03:10.657098,Liberal Democrats,,5191378,11.5,,,,,,4.42,,,,,
2017-05-14T22:03:10.657098,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-15T10:03:09.949639,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,54.29,59.01,368.8,23.6,,
2017-05-15T10:03:09.949639,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.8,29.51,11.8,,,
2017-05-15T10:03:09.949639,Labour,,1111884,90.0,32.0,,,,,11.8,3.09,,,,
2017-05-15T10:03:09.949639,Liberal Democrats,,5191378,11.5,,,,,,4.43,,,,,
2017-05-15T10:03:09.949639,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-15T22:03:10.284634,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,54.05,58.75,367.14,23.5,,
2017-05-15T22:03:10.284634,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.75,29.37,11.75,,,
2017-05-15T22:03:10.284634,Labour,,1111884,90.0,32.0,,,,,11.75,3.08,,,,
2017-05-15T22:03:10.284634,Liberal Democrats,,5191378,11.5,,,,,,4.41,,,,,
2017-05-15T22:03:10.284634,UKIP,,3614201,100.0,,,,,,12.13,,,,,
2017-05-16T10:03:09.913351,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,53.66,58.33,364.55,23.33,,
2017-05-16T10:03:09.913351,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.67,29.17,11.67,,,
2017-05-16T10:03:09.913351,Labour,,1111884,90.0,32.0,,,,,11.67,3.06,,,,
2017-05-16T10:03:09.913351,Liberal Democrats,,5191378,11.5,,,,,,4.38,,,,,
2017-05-16T10:03:09.913351,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-16T22:03:10.390856,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,53.61,58.28,364.21,23.31,,
2017-05-16T22:03:10.390856,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.66,29.14,11.66,,,
2017-05-16T22:03:10.390856,Labour,,1111884,90.0,32.0,,,,,11.66,3.05,,,,
2017-05-16T22:03:10.390856,Liberal Democrats,,5191378,11.5,,,,,,4.37,,,,,
2017-05-16T22:03:10.390856,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-17T10:03:10.368973,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,47.83,58.33,364.55,23.33,,
2017-05-17T10:03:10.368973,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.67,29.17,11.67,,,
2017-05-17T10:03:10.368973,Labour,,1111884,90.0,32.0,,,,,11.67,3.05,,,,
2017-05-17T10:03:10.368973,Liberal Democrats,,5191378,11.5,,,,,,4.37,,,,,
2017-05-17T10:03:10.368973,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-17T22:03:13.896167,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,45.33,58.12,363.21,23.25,,
2017-05-17T22:03:13.896167,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.62,29.06,11.62,,,
2017-05-17T22:03:13.896167,Labour,,1111884,90.0,32.0,,,,,11.62,3.04,,,,
2017-05-17T22:03:13.896167,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-17T22:03:13.896167,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-18T10:03:09.710402,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,45.73,58.63,366.43,23.45,,
2017-05-18T10:03:09.710402,SNP,5.4,1111888,5.0,4.6,4.5,,,,11.73,29.32,11.73,,,
2017-05-18T10:03:09.710402,Labour,,1111884,90.0,32.0,,,,,11.73,3.07,,,,
2017-05-18T10:03:09.710402,Liberal Democrats,,5191378,11.5,,,,,,4.39,,,,,
2017-05-18T10:03:09.710402,UKIP,,3614201,100.0,,,,,,12.11,,,,,
2017-05-18T22:03:11.401909,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,45.46,58.29,364.27,23.31,,
2017-05-18T22:03:11.401909,SNP,5.4,1111888,5.1,5.0,4.6,6.0,,,16.32,11.66,11.66,2.33,,
2017-05-18T22:03:11.401909,Labour,,1111884,90.0,32.0,,,,,11.66,3.05,,,,
2017-05-18T22:03:11.401909,Liberal Democrats,,5191378,11.5,,,,,,4.37,,,,,
2017-05-18T22:03:11.401909,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:13.813999,Conservative,1.17,1111885,1.17,1.15,1.08,1.32,2.0,,45.47,58.29,364.33,92.44,23.32,
2017-05-19T10:03:13.813999,SNP,6.0,1111888,5.2,5.1,5.0,,,,29.15,16.32,11.66,,,
2017-05-19T10:03:13.813999,Labour,,1111884,90.0,32.0,,,,,11.66,3.05,,,,
2017-05-19T10:03:13.813999,Liberal Democrats,,5191378,11.5,,,,,,4.37,,,,,
2017-05-19T10:03:13.813999,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T22:03:13.648947,Conservative,1.17,1111885,1.17,1.15,1.08,1.32,2.0,,45.37,58.17,363.52,92.25,23.27,
2017-05-19T22:03:13.648947,SNP,6.0,1111888,5.2,5.1,5.0,,,,29.08,16.29,11.63,,,
2017-05-19T22:03:13.648947,Labour,,1111884,90.0,32.0,,,,,11.63,3.05,,,,
2017-05-19T22:03:13.648947,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-19T22:03:13.648947,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:14.198124,Conservative,1.17,1111885,1.17,1.15,1.08,1.3,2.0,,45.37,58.17,363.52,92.25,23.27,
2017-05-20T10:03:14.198124,SNP,6.0,1111888,5.2,5.1,5.0,,,,29.08,16.29,11.63,,,
2017-05-20T10:03:14.198124,Labour,,1111884,90.0,32.0,,,,,11.63,3.05,,,,
2017-05-20T10:03:14.198124,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-20T10:03:14.198124,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T22:03:10.874250,Conservative,1.17,1111885,1.17,1.15,1.08,1.29,2.0,,45.44,58.26,364.11,87.39,23.3,
2017-05-20T22:03:10.874250,SNP,6.0,1111888,5.2,5.1,5.0,,,,29.13,16.31,11.65,,,
