date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-14T10:03:19.861685,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,22.0,False,False,1729953167,OPEN
2017-08-14T22:03:37.192524,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,22.012,False,False,1729953167,OPEN
2017-08-15T10:03:20.835393,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,61.93251301656655,False,False,1729953167,OPEN
2017-08-15T22:03:21.621561,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,61.910913730255174,False,False,1729953167,OPEN
2017-08-16T10:03:21.854115,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,75.59234644708752,False,False,1729953167,OPEN
2017-08-16T22:03:21.717889,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,109.47378531907046,False,False,1729953167,OPEN
2017-08-17T10:03:21.033471,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,143.7585926473305,False,False,1729953167,OPEN
2017-08-17T22:03:22.645844,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,901.5497742060754,True,False,1729953167,OPEN
2017-08-18T10:03:21.237546,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,903.827261166266,True,False,1729953167,OPEN
2017-08-19T10:03:22.088967,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,1118.0592872257923,True,False,1729953167,OPEN
2017-08-19T22:03:20.870701,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,892.1715047519259,True,False,1729953167,OPEN
2017-08-20T10:03:22.565120,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,,0.0,1972.7659657709646,True,False,1729953167,OPEN
2017-08-20T22:03:22.317607,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-20T12:47:57.009Z,67.56190545653239,1794.5870170573821,True,False,1729953167,OPEN
2017-08-21T10:03:21.261934,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-21T04:26:10.899Z,87.73520613152773,2052.399128590298,True,False,1729953167,OPEN
2017-08-21T22:03:22.353983,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-21T21:19:32.446Z,102.22568791549661,2121.8854137235,True,False,1729953167,OPEN
2017-08-22T10:03:24.216400,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-21T21:19:32.446Z,102.37205631974547,1609.6821791612463,True,False,1729953167,OPEN
2017-08-22T22:03:22.906114,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-22T18:25:10.227Z,169.58811291566445,1613.705504304128,True,False,1729953167,OPEN
2017-08-23T10:03:21.213679,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-22T18:25:10.227Z,168.8654385276918,1656.9632533040096,True,False,1729953167,OPEN
2017-08-23T22:03:22.366027,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-23T21:35:53.122Z,346.5841543588675,1684.022346620587,True,False,1729953167,OPEN
2017-08-24T10:03:21.640529,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-24T09:45:11.436Z,369.40453915791505,784.1543395131868,True,False,1729953167,OPEN
2017-08-24T22:03:21.393903,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-24T09:45:11.436Z,369.23586951854924,903.5216676221227,True,False,1729953167,OPEN
2017-08-25T10:03:21.744305,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-24T09:45:11.436Z,370.058287577081,755.8987356201719,True,False,1729953167,OPEN
2017-08-25T22:03:27.693809,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,372.8500148220994,740.7755918217259,True,False,1729953167,OPEN
2017-08-26T10:03:22.713013,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,372.8701002007639,1129.6746611725844,True,False,1729953167,OPEN
2017-08-26T22:03:21.573406,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,372.82428767705636,1096.080324636147,True,False,1729953167,OPEN
2017-08-27T10:03:22.377398,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,372.82428767705636,1096.080324636147,True,False,1729953167,OPEN
2017-08-27T22:03:21.809571,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,371.9187382137032,1092.5843978351297,True,False,1729953167,OPEN
2017-08-28T10:03:23.421937,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,373.0379079820554,1097.5659986836351,True,False,1729953167,OPEN
2017-08-28T22:03:22.786882,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,372.4173596902318,1222.1618374602356,True,False,1729953167,OPEN
2017-08-29T10:03:22.425955,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,371.0108076369278,1216.7003798397734,True,False,1729953167,OPEN
