date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-19T10:03:27.053899,Labour,1.77,1111884,1.74,1.73,1.64,1.77,1.78,1.87,26.42,170.96,27.5,12.91,82.78,70.04
2017-09-19T10:03:27.053899,Any Other Party,65.0,1111887,24.0,1.64,1.58,,,,15.14,24.0,49.6,,,
2017-09-19T22:03:23.687367,National,2.32,2501003,2.32,2.3,2.28,2.5,2.56,2.7,51.78,18.05,110.8,33.37,13.35,33.33
2017-09-19T22:03:23.687367,Labour,1.73,1111884,1.66,1.64,1.58,1.75,1.76,1.77,56.93,20.84,49.53,17.3,23.59,142.73
2017-09-19T22:03:23.687367,Any Other Party,65.0,1111887,22.0,2.28,2.14,,,,11.58,41.42,61.13,,,
2017-09-20T10:03:22.100364,National,1.86,2501003,1.84,1.01,,2.12,2.16,2.18,108.5,1673.19,,94.58,116.62,44.86
2017-09-20T10:03:22.100364,Labour,2.0,1111884,1.94,1.93,1.89,2.26,2.28,,16.02,170.0,100.9,12.19,82.15,
2017-09-20T10:03:22.100364,Any Other Party,65.0,1111887,1.89,1.78,1.66,,,,101.59,26.66,15.64,,,
2017-09-20T22:03:21.476353,National,1.84,2501003,1.81,1.75,1.37,1.93,1.97,2.04,67.53,31.75,22.33,26.24,108.98,13.51
2017-09-20T22:03:21.476353,Labour,2.16,1111884,2.14,2.1,2.0,2.32,4.0,4.1,23.59,102.04,13.51,75.97,15.31,15.67
2017-09-20T22:03:21.476353,Any Other Party,65.0,1111887,10.0,2.54,1.59,,,,12.39,15.74,20.33,,,
2017-09-21T10:03:21.512254,National,1.72,2501003,1.6,1.59,1.55,1.7,1.74,1.85,69.07,66.75,215.76,45.31,92.07,109.32
2017-09-21T10:03:21.512254,Labour,2.48,1111884,2.44,2.42,2.26,2.78,2.8,2.82,63.83,31.83,91.22,37.79,115.26,37.64
2017-09-21T10:03:21.512254,Any Other Party,70.0,1111887,9.4,3.65,1.55,,,,11.4,23.74,80.92,,,
2017-09-21T22:03:27.416216,National,1.51,2501003,1.5,1.44,1.43,1.6,1.67,1.69,166.05,40.94,153.39,16.02,13.43,41.51
2017-09-21T22:03:27.416216,Labour,2.7,1111884,2.66,2.54,2.52,3.15,3.4,3.45,13.78,88.16,15.15,79.07,16.61,17.09
2017-09-21T22:03:27.416216,Any Other Party,70.0,1111887,7.8,2.62,1.4,,,,18.19,13.39,494.69,,,
2017-09-22T10:03:21.752314,National,1.58,2501003,1.54,1.53,1.52,1.6,1.65,1.68,74.81,59.6,234.61,11.61,63.29,19.93
2017-09-22T10:03:21.752314,Labour,2.7,1111884,2.54,2.52,2.5,2.88,2.9,2.98,55.96,52.1,339.18,25.73,122.97,27.28
2017-09-22T10:03:21.752314,Any Other Party,70.0,1111887,16.5,3.1,1.52,,,,12.2,15.96,106.9,,,
2017-09-22T22:03:21.701667,National,1.9,2501003,1.67,1.65,1.6,1.9,2.04,2.5,56.48,306.7,300.0,41.67,13.2,3.75
2017-09-22T22:03:21.701667,Labour,2.1,1111884,2.1,2.0,1.66,2.54,2.58,2.72,37.7,13.33,5.65,37.13,196.21,73.36
2017-09-22T22:03:21.701667,Any Other Party,65.0,1111887,10.5,2.1,1.66,,,,15.1,37.7,12.31,,,
2017-09-23T10:03:22.547353,National,1.08,2501003,1.05,1.04,1.03,1.08,1.23,1.24,698.88,1357.69,97.01,4606.75,28.24,66.61
2017-09-23T10:03:22.547353,Labour,20.0,1111884,13.5,5.1,4.7,24.0,25.0,950.0,368.54,22.75,23.5,30.58,56.48,13.64
2017-09-23T10:03:22.547353,Any Other Party,65.0,1111887,29.0,13.5,5.3,,,,52.71,260.64,17.65,,,
2017-09-23T22:03:23.528670,National,1.13,2501003,1.11,1.1,1.09,1.13,1.22,1.26,33.89,39.23,66.61,2801.0,116.7,69.49
2017-09-23T22:03:23.528670,Labour,9.8,1111884,8.8,8.6,5.5,950.0,,,43.07,323.58,25.85,12.4,,
2017-09-23T22:03:23.528670,Any Other Party,75.0,1111887,10.5,8.6,5.5,,,,20.44,353.14,25.85,,,
2017-09-24T10:03:21.924633,National,1.15,2501003,1.13,1.11,1.09,1.15,1.18,1.22,617.16,22.93,66.64,935.36,301.69,116.72
2017-09-24T10:03:21.924633,Labour,6.0,1111884,7.6,6.4,5.5,55.0,950.0,,141.53,63.53,25.85,12.71,6.66,
2017-09-24T10:03:21.924633,Any Other Party,22.0,1111887,10.5,7.6,6.6,,,,18.15,127.97,53.94,,,
2017-09-24T22:03:23.324798,National,1.13,2501003,1.11,1.09,1.07,1.17,1.18,1.26,229.75,294.01,421.18,71.66,302.64,70.51
2017-09-24T22:03:23.324798,Labour,8.6,1111884,6.8,6.4,4.8,9.8,12.0,15.0,12.13,55.8,18.32,15.85,36.67,30.04
2017-09-24T22:03:23.324798,Any Other Party,500.0,1111887,19.5,14.0,10.5,,,,14.96,18.51,11.54,,,
2017-09-25T10:03:21.456921,National,1.2,2501003,1.2,1.18,1.15,1.25,1.26,1.27,31.63,240.69,67.8,2713.11,13.73,41.19
2017-09-25T10:03:21.456921,Labour,6.0,1111884,5.0,4.7,3.35,6.4,9.8,10.0,678.28,14.73,37.54,50.7,25.0,75.84
2017-09-25T10:03:21.456921,Any Other Party,500.0,1111887,22.0,10.5,10.0,,,,24.22,12.29,25.61,,,
2017-09-25T22:03:21.776044,National,1.25,2501003,1.21,1.2,1.19,1.24,1.25,1.26,56.83,43.01,29.61,66.97,1087.32,124.27
2017-09-25T22:03:21.776044,Labour,5.0,1111884,5.2,5.0,4.7,6.2,6.4,9.6,42.76,271.83,14.73,25.37,44.32,70.74
2017-09-25T22:03:21.776044,Any Other Party,500.0,1111887,75.0,22.0,10.5,500.0,,,13.39,18.88,12.32,3.35,,
2017-09-26T10:03:21.314449,National,1.5,2501003,1.36,1.35,1.34,1.61,1.63,1.74,44.22,158.3,106.0,22.86,109.33,114.03
2017-09-26T10:03:21.314449,Labour,3.0,1111884,2.66,2.64,2.34,3.85,3.9,3.95,67.02,13.91,84.79,55.51,13.4,15.22
2017-09-26T10:03:21.314449,Any Other Party,700.0,1111887,20.0,8.2,6.0,,,,12.24,15.7,29.5,,,
2017-09-26T22:03:22.001322,National,1.36,2501003,1.38,1.35,1.31,1.45,1.46,1.48,41.87,15.99,112.07,22.07,278.58,28.93
2017-09-26T22:03:22.001322,Labour,3.8,1111884,3.2,3.15,3.1,3.8,4.2,4.4,23.38,129.12,41.09,20.88,13.38,20.6
2017-09-26T22:03:22.001322,Any Other Party,700.0,1111887,21.0,10.5,6.6,,,,12.11,16.82,16.68,,,
2017-09-27T10:03:22.972330,National,1.46,2501003,1.38,1.35,1.27,1.46,1.5,1.53,34.14,12.5,82.52,41.57,84.82,174.75
2017-09-27T10:03:22.972330,Labour,3.7,1111884,3.15,3.1,3.0,3.8,4.7,6.2,19.27,41.04,100.03,16.84,22.3,12.01
2017-09-27T10:03:22.972330,Any Other Party,110.0,1111887,50.0,10.5,4.7,,,,16.95,13.32,15.85,,,
2017-09-27T22:03:23.607107,National,1.38,2501003,1.38,1.35,1.34,1.47,1.5,1.61,44.06,63.52,64.22,120.67,43.22,22.87
2017-09-27T22:03:23.607107,Labour,3.25,1111884,3.25,3.1,2.66,3.8,3.9,4.0,54.58,20.91,66.89,16.0,22.07,21.44
2017-09-27T22:03:23.607107,Any Other Party,110.0,1111887,50.0,10.5,5.9,,,,15.73,12.43,12.95,,,
2017-09-28T10:03:21.822967,National,1.4,2501003,1.39,1.38,1.36,1.44,1.45,1.48,27.43,43.38,34.09,95.62,12.02,17.56
2017-09-28T10:03:21.822967,Labour,3.65,1111884,3.4,3.1,3.05,3.8,4.0,4.1,45.63,28.83,16.65,26.06,11.72,20.83
2017-09-28T10:03:21.822967,Any Other Party,110.0,1111887,50.0,8.6,4.6,,,,14.57,17.25,17.35,,,
2017-09-28T22:03:21.799137,National,1.4,2501003,1.4,1.39,1.37,1.48,1.49,1.5,26.43,57.02,39.68,67.98,22.04,91.79
2017-09-28T22:03:21.799137,Labour,3.25,1111884,3.15,3.1,3.05,3.7,3.75,4.0,27.57,21.31,43.18,24.7,21.14,11.63
2017-09-28T22:03:21.799137,Any Other Party,75.0,1111887,50.0,10.5,8.2,,,,12.84,14.18,12.21,,,
2017-09-29T10:03:23.868377,National,1.39,2501003,1.39,1.38,1.37,1.45,1.47,1.48,2075.22,2095.74,2123.87,56.56,66.43,50.91
2017-09-29T10:03:23.868377,Labour,3.25,1111884,3.25,3.2,3.15,3.7,3.75,3.85,12.86,25.63,14.61,14.61,122.62,86.27
2017-09-29T10:03:23.868377,Any Other Party,75.0,1111887,50.0,10.5,6.4,,,,12.77,13.49,14.42,,,
2017-09-29T22:03:21.366493,National,1.39,2501003,1.39,1.38,1.37,1.45,1.46,1.47,2081.73,2102.36,2235.36,22.02,79.98,66.71
2017-09-29T22:03:21.366493,Labour,3.25,1111884,3.25,3.15,3.1,3.7,3.75,3.85,12.92,61.72,52.55,53.47,123.15,86.64
2017-09-29T22:03:21.366493,Any Other Party,75.0,1111887,50.0,10.5,8.2,,,,12.83,20.39,11.74,,,
2017-09-30T10:03:21.130327,National,1.4,2501003,1.4,1.38,1.37,1.46,1.47,1.5,8290.19,22.82,31.09,82.79,140.34,45.64
2017-09-30T10:03:21.130327,Labour,3.7,1111884,3.3,3.15,3.1,3.7,3.8,4.7,38.99,31.73,52.6,136.54,87.93,22.31
2017-09-30T10:03:21.130327,Any Other Party,75.0,1111887,50.0,10.5,6.4,,,,12.85,13.16,17.06,,,
2017-09-30T22:03:21.569912,National,1.4,2501003,1.4,1.38,1.37,1.44,1.45,1.46,8290.19,22.82,31.09,45.64,12.78,37.15
2017-09-30T22:03:21.569912,Labour,3.7,1111884,3.3,3.25,3.15,3.7,3.8,4.7,50.4,20.22,16.37,136.54,87.93,22.31
2017-09-30T22:03:21.569912,Any Other Party,75.0,1111887,50.0,10.5,6.4,,,,12.85,14.95,14.49,,,
2017-10-01T10:03:21.760942,National,1.44,2501003,1.4,1.38,1.37,1.44,1.46,1.47,8217.82,22.68,23.46,22.96,22.68,66.33
2017-10-01T10:03:21.760942,Labour,3.7,1111884,3.25,3.1,3.0,3.7,3.8,4.7,21.51,62.75,17.01,132.79,87.28,22.14
2017-10-01T10:03:21.760942,Any Other Party,500.0,1111887,50.0,10.5,6.4,700.0,,,12.76,12.46,15.35,5.71,,
2017-10-01T22:03:21.520799,National,1.41,2501003,1.41,1.4,1.38,1.46,1.47,1.48,15.8,8211.29,61.3,54.94,66.39,14.88
2017-10-01T22:03:21.520799,Labour,3.25,1111884,3.2,3.15,3.1,3.65,3.7,3.8,16.67,21.14,52.26,20.71,119.58,87.35
2017-10-01T22:03:21.520799,Any Other Party,500.0,1111887,50.0,10.5,6.4,700.0,,,12.77,13.63,13.58,5.71,,
2017-10-02T10:03:21.181159,National,1.4,2501003,1.4,1.38,1.28,1.42,1.45,1.46,8049.68,36.19,113.4,85.15,20.69,45.36
2017-10-02T10:03:21.181159,Labour,3.65,1111884,3.4,3.3,3.2,3.7,3.75,4.7,35.56,16.62,22.6,63.33,106.39,22.19
2017-10-02T10:03:21.181159,Any Other Party,75.0,1111887,12.0,10.5,4.6,500.0,,,18.47,11.49,17.73,5.63,,
2017-10-02T22:03:21.683202,National,1.37,2501003,1.28,1.27,1.2,1.37,1.38,1.46,101.84,82.41,31.52,55.38,49.01,82.95
2017-10-02T22:03:21.683202,Labour,3.65,1111884,3.7,3.65,3.3,4.7,4.8,9.8,20.51,18.53,16.68,22.27,27.16,22.14
2017-10-02T22:03:21.683202,Any Other Party,450.0,1111887,17.0,10.5,4.6,500.0,,,14.02,13.16,18.66,5.59,,
2017-10-03T10:03:20.429516,National,1.44,2501003,1.33,1.32,1.28,1.43,1.44,1.46,45.13,66.44,56.41,19.7,76.72,82.67
2017-10-03T10:03:20.429516,Labour,3.65,1111884,3.3,3.25,3.15,4.2,4.3,4.7,25.02,33.99,20.92,14.29,20.4,22.18
2017-10-03T10:03:20.429516,Any Other Party,450.0,1111887,11.0,10.5,4.6,500.0,,,12.08,18.53,18.89,5.27,,
2017-10-03T22:03:21.231612,National,1.43,2501003,1.36,1.34,1.33,1.44,1.46,1.48,66.76,21.43,45.11,76.69,45.11,22.56
2017-10-03T22:03:21.231612,Labour,3.3,1111884,3.25,3.15,3.1,3.95,4.2,4.7,33.98,20.91,31.44,22.98,21.35,22.28
2017-10-03T22:03:21.231612,Any Other Party,450.0,1111887,11.5,6.6,4.4,500.0,,,20.68,15.64,14.92,5.16,,
2017-10-04T10:03:21.396416,National,1.41,2501003,1.41,1.33,1.28,1.49,1.5,1.59,217.17,66.99,101.57,44.08,99.82,157.99
2017-10-04T10:03:21.396416,Labour,3.45,1111884,3.1,3.05,3.0,3.45,4.2,4.7,37.38,21.53,11.29,88.75,21.21,22.29
2017-10-04T10:03:21.396416,Any Other Party,450.0,1111887,25.0,12.0,6.2,500.0,,,12.19,18.69,18.29,8.16,,
2017-10-04T22:03:21.733243,National,1.48,2501003,1.41,1.33,1.28,1.49,1.5,1.59,217.35,67.04,101.36,44.11,58.29,78.83
2017-10-04T22:03:21.733243,Labour,3.1,1111884,3.1,3.05,3.0,3.45,4.2,4.7,17.31,21.55,11.26,88.83,21.23,22.31
2017-10-04T22:03:21.733243,Any Other Party,450.0,1111887,25.0,12.0,11.5,500.0,,,12.2,11.91,18.2,8.16,,
2017-10-05T10:03:22.732433,National,1.48,2501003,1.42,1.41,1.33,1.49,1.5,1.59,89.61,216.5,66.78,46.19,36.98,78.51
2017-10-05T10:03:22.732433,Labour,3.1,1111884,3.05,3.0,2.7,3.45,3.5,4.2,29.58,11.22,46.23,97.81,27.3,21.15
2017-10-05T10:03:22.732433,Any Other Party,450.0,1111887,25.0,12.0,11.5,500.0,,,12.14,11.87,20.64,8.16,,
2017-10-05T22:03:20.929569,National,1.41,2501003,1.34,1.33,1.28,1.47,1.48,1.49,107.0,66.55,67.21,56.01,68.79,43.92
2017-10-05T22:03:20.929569,Labour,3.45,1111884,3.1,3.05,3.0,4.1,4.2,4.7,66.43,38.09,11.2,35.46,21.07,22.21
2017-10-05T22:03:20.929569,Any Other Party,450.0,1111887,11.5,8.8,4.4,500.0,,,20.94,11.5,28.59,7.42,,
2017-10-06T10:03:28.733692,National,1.34,2501003,1.33,1.28,1.27,1.45,1.46,1.47,73.65,66.96,82.03,33.48,66.4,22.32
2017-10-06T10:03:28.733692,Labour,3.45,1111884,3.2,3.15,3.1,4.2,4.7,4.8,15.17,30.78,18.67,23.4,22.17,17.86
2017-10-06T10:03:28.733692,Any Other Party,450.0,1111887,11.5,6.6,4.3,500.0,,,20.67,16.35,22.64,7.39,,
