date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:05:28.950275,Under 218.5 Seats,1.54,12896272,1.34,1.25,1.22,1.55,1.56,1.7,34.84,50.12,12.51,263.06,465.11,33.4
2017-05-30T10:05:28.950275,Over 218.5 Seats,3.25,12896273,2.84,2.8,2.42,3.95,5.0,5.6,13.58,390.91,23.46,11.83,12.67,28.2
2017-05-30T22:05:29.311313,Under 218.5 Seats,1.47,12896272,1.36,1.35,1.34,1.5,1.54,1.56,34.89,11.85,69.19,180.69,16.66,472.73
2017-05-30T22:05:29.311313,Over 218.5 Seats,3.0,12896273,3.0,2.84,2.8,3.75,3.9,4.5,90.31,14.68,257.54,11.91,17.51,12.18
2017-05-31T10:05:22.178859,Under 218.5 Seats,1.69,12896272,1.69,1.41,1.34,1.7,1.91,2.0,64.54,19.42,78.62,189.35,319.47,31.11
2017-05-31T10:05:22.178859,Over 218.5 Seats,2.44,12896273,2.42,2.1,2.0,2.44,3.65,3.9,133.01,290.35,31.11,44.7,11.67,12.6
2017-05-31T22:05:21.662997,Under 218.5 Seats,1.61,12896272,1.59,1.58,1.5,1.61,1.62,1.63,29.9,251.1,225.22,52.54,349.52,27.4
2017-05-31T22:05:21.662997,Over 218.5 Seats,2.64,12896273,2.64,2.6,2.44,2.7,2.72,2.98,32.04,234.95,128.25,39.01,124.63,113.36
2017-06-01T10:05:20.222750,Under 218.5 Seats,1.68,12896272,1.61,1.6,1.59,1.65,1.66,1.68,14.86,59.79,28.55,213.74,190.87,146.81
2017-06-01T10:05:20.222750,Over 218.5 Seats,2.46,12896273,2.52,2.46,2.36,2.68,2.7,2.72,265.68,100.21,25.15,49.74,36.88,124.4
2017-06-01T22:05:21.398160,Under 218.5 Seats,1.59,12896272,1.51,1.5,1.4,1.62,1.63,1.64,77.63,226.0,17.81,26.95,116.13,168.26
2017-06-01T22:05:21.398160,Over 218.5 Seats,2.72,12896273,2.6,2.58,2.56,2.98,3.6,3.9,89.6,12.4,95.29,153.12,15.71,31.68
2017-06-02T10:05:19.806126,Under 218.5 Seats,1.61,12896272,1.55,1.54,1.53,1.61,1.62,1.74,16.84,80.05,983.68,77.06,147.31,38.81
2017-06-02T10:05:19.806126,Over 218.5 Seats,2.62,12896273,2.66,2.6,2.36,2.86,2.88,2.98,43.61,94.86,28.17,65.0,510.11,124.69
2017-06-02T22:05:21.410749,Under 218.5 Seats,1.71,12896272,1.59,1.58,1.57,1.71,1.72,1.79,73.36,200.62,268.51,24.94,78.73,13.71
2017-06-02T22:05:21.410749,Over 218.5 Seats,2.4,12896273,2.42,2.4,2.24,2.7,2.76,2.86,17.58,56.42,47.59,160.66,152.74,30.37
2017-06-03T10:05:18.619387,Under 218.5 Seats,1.65,12896272,1.61,1.6,1.59,1.71,1.79,1.8,11.86,51.79,49.26,52.24,11.43,45.7
2017-06-03T10:05:18.619387,Over 218.5 Seats,2.4,12896273,2.42,2.26,2.24,2.66,2.68,2.7,32.76,13.21,36.73,16.42,26.84,137.17
2017-06-03T22:05:19.659304,Under 218.5 Seats,1.9,12896272,1.81,1.8,1.69,1.98,1.99,2.02,42.0,157.97,32.3,12.51,193.4,507.27
2017-06-03T22:05:19.659304,Over 218.5 Seats,2.1,12896273,2.02,2.0,1.98,2.22,2.24,2.46,34.54,169.64,517.52,14.07,146.97,22.53
2017-06-04T10:05:23.726273,Under 218.5 Seats,1.7,12896272,1.7,1.69,1.63,1.73,1.78,1.84,21.94,15.0,25.51,23.85,21.54,21.65
2017-06-04T10:05:23.726273,Over 218.5 Seats,2.4,12896273,2.36,2.28,2.18,2.44,2.5,2.6,17.43,16.64,21.87,15.28,12.64,13.79
2017-06-04T22:05:21.078575,Under 218.5 Seats,1.63,12896272,1.63,1.62,1.6,1.74,1.81,1.84,423.32,40.28,17.45,26.26,20.19,15.97
2017-06-04T22:05:21.078575,Over 218.5 Seats,2.6,12896273,2.34,2.22,2.18,2.6,2.7,2.76,21.76,13.86,42.44,290.52,123.46,152.5
2017-06-05T10:05:19.306184,Under 218.5 Seats,1.71,12896272,1.64,1.63,1.62,1.75,1.78,1.81,29.6,420.67,40.46,13.2,22.19,20.65
2017-06-05T10:05:19.306184,Over 218.5 Seats,2.42,12896273,2.28,2.22,2.18,2.56,2.6,2.7,26.75,16.65,39.75,17.62,290.43,122.61
2017-06-05T22:06:07.092595,Under 218.5 Seats,1.93,12896272,1.93,1.92,1.8,1.97,1.98,1.99,438.49,739.62,23.43,58.64,24.68,287.8
2017-06-05T22:06:07.092595,Over 218.5 Seats,2.06,12896273,2.04,2.02,1.94,2.08,2.24,2.3,51.78,312.59,45.5,1089.67,17.12,13.67
2017-06-06T10:05:27.204513,Under 218.5 Seats,1.98,12896272,2.0,1.92,1.76,2.06,2.12,2.18,27.86,611.96,15.82,20.31,116.48,222.05
2017-06-06T10:05:27.204513,Over 218.5 Seats,1.99,12896273,1.94,1.9,1.84,2.0,2.08,2.3,21.46,129.94,263.08,27.86,564.89,12.13
2017-06-06T22:05:24.808608,Under 218.5 Seats,1.84,12896272,1.84,1.83,1.82,1.87,1.89,1.9,53.61,60.66,11.55,42.58,15.26,270.7
2017-06-06T22:05:24.808608,Over 218.5 Seats,2.18,12896273,2.14,2.12,2.1,2.18,2.2,2.22,37.11,256.22,41.2,45.25,50.46,352.79
2017-06-07T10:05:19.705259,Under 218.5 Seats,1.74,12896272,1.73,1.71,1.66,1.75,1.76,1.77,51.59,278.05,173.22,46.83,82.31,71.6
2017-06-07T10:05:19.705259,Over 218.5 Seats,2.34,12896273,2.32,2.3,2.28,2.38,2.4,2.42,36.85,85.76,123.21,37.5,177.69,20.25
2017-06-07T22:05:22.207077,Under 218.5 Seats,1.62,12896272,1.43,1.4,1.38,1.7,1.71,1.74,493.58,17.84,22.43,48.22,291.86,35.68
2017-06-07T22:05:22.207077,Over 218.5 Seats,2.6,12896273,2.44,2.42,2.4,3.3,3.35,3.6,18.81,27.61,195.07,16.34,195.05,15.73
2017-06-08T10:05:17.953298,Under 218.5 Seats,1.58,12896272,1.58,1.57,1.55,1.6,1.68,1.69,100.85,48.91,735.34,261.55,31.27,87.21
2017-06-08T10:05:17.953298,Over 218.5 Seats,2.7,12896273,2.66,2.46,2.2,2.72,2.74,2.76,157.28,81.27,198.55,39.85,30.13,16.39
