date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-26T22:03:28.802506,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T21:52:53.605Z,3360.379901846068,2600.0320099337214,True,False,1623481350,OPEN
2017-04-27T10:05:24.602634,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T07:19:20.111Z,3458.815043216144,2739.1289133877303,True,False,1623481350,OPEN
2017-04-27T22:05:18.687162,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T14:07:00.838Z,3834.815313158792,2903.460769919691,True,False,1623481350,OPEN
2017-04-28T10:05:21.039334,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T23:58:09.040Z,3832.76553180623,2757.346622621505,True,False,1623481350,OPEN
2017-04-28T22:05:18.929458,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T21:57:16.473Z,3902.539209483432,2948.354782227903,True,False,1623481350,OPEN
2017-04-29T10:05:28.966265,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T21:57:16.473Z,3902.539451943843,2950.9714703701093,True,False,1623481350,OPEN
2017-04-29T22:05:18.324475,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T17:36:23.880Z,3920.402227006384,2940.2685936897074,True,False,1623481350,OPEN
2017-04-30T10:05:19.716209,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T17:36:23.880Z,3937.945867991368,3036.4854659810267,True,False,1623481350,OPEN
2017-04-30T22:05:18.464603,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T17:36:23.880Z,3933.0117250574285,3032.6381281332933,True,False,1623481350,OPEN
2017-05-01T10:05:22.209270,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T17:36:23.880Z,3930.4623383388175,3030.648184257897,True,False,1623481350,OPEN
2017-05-01T22:05:21.648536,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T12:08:43.066Z,3940.407374149462,2953.8508218815737,True,False,1623481350,OPEN
2017-05-02T10:05:20.112343,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T12:08:43.066Z,3939.746646245077,3076.1295471771678,True,False,1623481350,OPEN
2017-05-02T22:05:19.188443,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T16:24:15.499Z,4219.855634373363,2930.0132184117106,True,False,1623481350,OPEN
2017-05-03T10:05:22.464487,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T16:24:15.499Z,4218.8578865447935,2141.9534414173395,True,False,1623481350,OPEN
2017-05-03T22:05:26.712735,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T21:43:24.784Z,4240.2810458867725,2215.434548694093,True,False,1623481350,OPEN
2017-05-04T10:05:25.750170,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T21:43:24.000Z,4231.270789570069,2210.9882212825514,True,False,1623481350,OPEN
2017-05-04T22:05:35.172353,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T21:43:24.000Z,4220.2203721368105,2084.7711196784317,True,False,1623481350,OPEN
2017-05-05T10:05:25.596556,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T22:58:17.815Z,4276.948424300806,2048.2039568361847,True,False,1623481350,OPEN
2017-05-05T22:05:23.885417,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T12:01:18.963Z,4477.998899904857,2058.874064674844,True,False,1623481350,OPEN
2017-05-06T10:05:24.051411,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T12:01:18.963Z,4477.968984952707,2062.9483272812026,True,False,1623481350,OPEN
2017-05-06T22:05:22.340266,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T12:01:18.963Z,4477.968984952707,2090.1002818179218,True,False,1623481350,OPEN
2017-05-07T10:05:27.636690,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T12:01:18.963Z,4477.968984952707,2359.04476399974,True,False,1623481350,OPEN
2017-05-07T22:07:39.660749,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T20:58:25.895Z,4787.1399882446685,2161.2395923502377,True,False,1623481350,OPEN
2017-05-08T10:05:21.417536,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T07:55:37.277Z,5184.375484197195,3246.0627967831556,True,False,1623481350,OPEN
2017-05-08T22:05:19.741362,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T21:53:00.147Z,5392.595891739977,2759.2275750519834,True,False,1623481350,OPEN
2017-05-09T10:05:21.613304,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T23:42:23.244Z,5809.578895646564,2492.3988117487283,True,False,1623481350,OPEN
2017-05-09T22:05:20.713168,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T16:32:56.941Z,5833.437167966051,2877.764842147608,True,False,1623481350,OPEN
2017-05-10T10:05:25.981222,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T22:57:33.000Z,5896.019016166679,2319.9525821434654,True,False,1623481350,OPEN
2017-05-10T22:05:34.477041,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T22:57:33.000Z,5888.940071698013,2344.042367224704,True,False,1623481350,OPEN
2017-05-11T10:05:24.337029,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T09:25:11.943Z,6614.960175363426,2040.3541498907002,True,False,1623481350,OPEN
2017-05-11T22:07:30.093648,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T15:26:44.487Z,6721.736804862339,2087.1979590923124,True,False,1623481350,OPEN
2017-05-12T10:05:22.824966,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T15:26:44.487Z,6700.76697827867,1957.7353902419397,True,False,1623481350,OPEN
2017-05-12T22:05:20.244169,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T15:26:44.487Z,6678.627015500019,1951.1576311296867,True,False,1623481350,OPEN
2017-05-13T10:05:21.877277,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T05:53:14.647Z,6740.684632572236,2011.872616332532,True,False,1623481350,OPEN
2017-05-13T22:05:30.013066,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T12:23:01.988Z,6796.446602572238,1935.4554221703709,True,False,1623481350,OPEN
2017-05-14T10:05:26.881405,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T03:50:32.055Z,6816.899565975898,2038.8560910814483,True,False,1623481350,OPEN
2017-05-14T22:05:22.021137,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T16:27:37.442Z,6867.683390206318,1981.7792218025374,True,False,1623481350,OPEN
2017-05-15T10:05:21.841297,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T07:32:23.334Z,6888.178857076643,2003.4172898273132,True,False,1623481350,OPEN
2017-05-15T22:05:26.904639,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T15:59:52.273Z,6894.526756070906,1950.8818344293034,True,False,1623481350,OPEN
2017-05-16T10:05:21.673438,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T09:54:00.756Z,6897.0040288487735,1933.6686760626035,True,False,1623481350,OPEN
2017-05-16T22:05:23.322182,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T20:12:12.321Z,7171.93877086123,1886.4250173600537,True,False,1623481350,OPEN
2017-05-17T10:05:22.573416,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T09:31:20.741Z,7507.53749374849,1807.0723897967139,True,False,1623481350,OPEN
2017-05-17T22:05:56.101480,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T14:15:52.398Z,7608.137792983239,1737.1175080759958,True,False,1623481350,OPEN
2017-05-18T10:05:26.560606,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T03:54:34.864Z,7751.491623249209,1751.1023401230173,True,False,1623481350,OPEN
2017-05-18T22:05:23.354211,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T22:01:56.719Z,8735.530995874951,1825.1326467770307,True,False,1623481350,OPEN
2017-05-19T10:05:25.053513,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T22:52:38.909Z,8811.349894327488,1750.518578174039,True,False,1623481350,OPEN
2017-05-19T22:05:21.901797,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T19:59:56.271Z,8875.35001233115,1718.5037234184074,True,False,1623481350,OPEN
2017-05-20T10:05:20.749669,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T07:18:23.503Z,9015.099841357618,1807.056617939373,True,False,1623481350,OPEN
2017-05-20T22:05:21.313620,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T19:13:51.082Z,9981.48258544126,1197.3479968677657,True,False,1623481350,OPEN
2017-05-21T10:05:33.064586,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:44:30.850Z,10356.851398843522,838.3251130771141,True,False,1623481350,OPEN
2017-05-21T22:05:20.870214,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T19:34:26.326Z,10369.922108804913,1001.1740342889943,True,False,1623481350,OPEN
2017-05-22T10:05:23.061722,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T09:42:37.257Z,10440.74876332509,1324.2533113656584,True,False,1623481350,OPEN
2017-05-22T22:05:22.490606,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T17:34:36.019Z,11000.800434230097,1437.7889352186883,True,False,1623481350,OPEN
2017-05-23T10:05:28.358671,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T09:20:59.013Z,11465.037836690295,1660.678506207296,True,False,1623481350,OPEN
2017-05-23T22:05:24.542501,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T21:29:20.847Z,11722.972113567452,3033.6238901124325,True,False,1623481350,OPEN
2017-05-24T10:05:21.074207,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T08:36:23.099Z,11814.588087416472,3190.516661174206,True,False,1623481350,OPEN
2017-05-24T22:05:24.098218,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:32:28.584Z,12702.587638722378,2846.430944200469,True,False,1623481350,OPEN
2017-05-25T10:05:36.026079,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T23:03:36.340Z,12866.26027145741,2782.6022974124544,True,False,1623481350,OPEN
2017-05-25T22:05:25.610249,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:30:02.397Z,12871.79914156363,3127.0522622103117,True,False,1623481350,OPEN
2017-05-26T10:05:21.194827,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T09:13:32.539Z,12851.949502240892,3107.7192320409295,True,False,1623481350,OPEN
2017-05-26T22:05:19.370026,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T20:33:00.278Z,14204.818680547403,3025.3707577518744,True,False,1623481350,OPEN
2017-05-27T10:05:21.314370,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T03:11:26.327Z,14242.084226838157,3535.2456135994075,True,False,1623481350,OPEN
2017-05-27T22:05:18.746383,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T21:22:55.292Z,14800.274637943954,3406.368137502657,True,False,1623481350,OPEN
2017-05-28T10:05:21.122586,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T09:41:16.827Z,14841.489637943954,3263.0276730001506,True,False,1623481350,OPEN
2017-05-28T22:05:20.145648,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T16:38:10.665Z,15100.53386747069,3010.0832439518763,True,False,1623481350,OPEN
2017-05-29T10:05:20.126496,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T07:20:50.569Z,15122.230061821405,3009.996218774531,True,False,1623481350,OPEN
2017-05-29T22:05:32.642832,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T21:40:39.666Z,15988.925121388305,2584.765617348996,True,False,1623481350,OPEN
2017-05-30T10:05:28.950275,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T09:31:31.750Z,16134.402966721918,2552.3342481989625,True,False,1623481350,OPEN
2017-05-30T22:05:29.311313,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T17:44:34.601Z,16143.429115823767,2553.5814125621587,True,False,1623481350,OPEN
2017-05-31T10:05:22.178859,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T10:04:28.522Z,16879.169989543974,2479.5514480168767,True,False,1623481350,OPEN
2017-05-31T22:05:21.662997,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T21:44:59.529Z,17844.313679441584,4119.3174666125715,True,False,1623481350,OPEN
2017-06-01T10:05:20.222750,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T06:49:37.053Z,18748.549710901494,3671.906222738785,True,False,1623481350,OPEN
2017-06-01T22:05:21.398160,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T21:41:58.893Z,19433.664459863903,2808.4378082168823,True,False,1667768943,OPEN
2017-06-02T10:05:19.806126,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T09:38:59.094Z,19603.230162115004,4338.10033195991,True,False,1667768943,OPEN
2017-06-02T22:05:21.410749,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T22:05:00.743Z,20484.707371572567,5592.185736328925,True,False,1667768943,OPEN
2017-06-03T10:05:18.619387,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T06:12:55.958Z,20610.654392998495,5549.806498258618,True,False,1667768943,OPEN
2017-06-03T22:05:19.659304,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T21:51:19.153Z,21555.20067843935,6034.250929646872,True,False,1667768943,OPEN
2017-06-04T10:05:23.726273,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T09:09:00.556Z,22001.06552131616,4980.088508493414,True,False,1667768943,OPEN
2017-06-04T22:05:21.078575,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T21:27:01.220Z,22340.018406007057,5617.81717054584,True,False,1667768943,OPEN
2017-06-05T10:05:19.306184,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T10:03:07.144Z,22458.082404738405,5690.364841190293,True,False,1667768943,OPEN
2017-06-05T22:06:07.092595,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T21:49:45.507Z,26208.10243262262,8188.221226352927,True,False,1667768943,OPEN
2017-06-06T10:05:27.204513,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T09:32:48.527Z,28913.910395153333,6360.914502225619,True,False,1667768943,OPEN
2017-06-06T22:05:24.808608,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T22:05:13.799Z,31626.88650975053,9192.591498570622,True,False,1667768943,OPEN
2017-06-07T10:05:19.705259,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T09:57:46.657Z,33805.58491717275,8558.531188654042,True,False,1667768943,OPEN
2017-06-07T22:05:22.207077,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T22:03:39.106Z,42827.75880855843,5086.882402501801,True,False,1667768943,OPEN
2017-06-08T10:05:17.953298,2017-06-08T06:00:04.000Z,1,False,True,True,1,2,2,2017-06-08T10:02:57.481Z,46989.567525728395,5477.857563951854,True,False,1672610037,OPEN
2017-06-08T22:05:20.974463,2017-06-08T06:00:04.000Z,1,False,True,True,1,2,2,2017-06-08T22:03:13.380Z,63375.27899150499,1938.3727571459613,True,False,1672610037,OPEN
