date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:17.785129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036926,OPEN
2017-04-24T10:05:12.924838,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036926,OPEN
2017-04-24T22:05:13.098351,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144912,SUSPENDED
2017-04-25T10:05:15.378855,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144912,SUSPENDED
2017-04-25T22:05:10.397531,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814288,OPEN
2017-04-26T10:05:12.662208,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814288,OPEN
2017-04-26T22:05:12.052964,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629814288,OPEN
2017-04-27T10:06:48.526703,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358572,OPEN
2017-04-28T10:08:51.698146,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358572,OPEN
2017-04-28T22:08:51.918928,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035775,OPEN
2017-04-29T10:09:07.778074,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035775,OPEN
2017-04-29T22:08:47.809334,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634060887,OPEN
2017-04-30T10:08:57.228814,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634060887,OPEN
2017-04-30T22:08:47.326801,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634060887,OPEN
2017-05-01T10:08:56.581163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634060887,OPEN
2017-05-01T22:09:04.717078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634060887,OPEN
2017-05-02T10:08:47.413181,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634060887,OPEN
2017-05-02T22:08:47.485076,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.375676000000006,False,False,1634060887,OPEN
2017-05-03T10:08:55.363852,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634060887,OPEN
2017-05-03T22:11:28.212802,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634060887,OPEN
2017-05-04T10:08:57.805265,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634060887,OPEN
2017-05-04T22:09:34.296436,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639136717,OPEN
2017-05-05T10:09:04.801196,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639136717,OPEN
2017-05-05T22:09:03.771224,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639136717,OPEN
2017-05-06T10:08:58.212760,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639136717,OPEN
2017-05-06T22:09:07.681245,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639136717,OPEN
2017-05-07T10:09:10.932839,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639136717,OPEN
2017-05-08T10:08:58.664257,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639136717,OPEN
2017-05-08T22:09:00.553408,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639136717,OPEN
2017-05-09T10:09:03.685598,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639136717,OPEN
2017-05-09T22:08:57.682646,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639136717,OPEN
2017-05-10T10:09:16.568020,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639136717,OPEN
2017-05-10T22:09:24.840310,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639136717,OPEN
2017-05-11T10:09:06.349567,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639136717,OPEN
2017-05-11T22:11:11.545614,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639136717,OPEN
2017-05-12T10:09:12.874537,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639136717,OPEN
2017-05-12T22:09:00.241408,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639136717,OPEN
2017-05-13T10:09:12.037389,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639136717,OPEN
2017-05-13T22:09:13.585546,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639136717,OPEN
2017-05-14T10:09:05.966430,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639136717,OPEN
2017-05-14T22:09:06.203545,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639136717,OPEN
2017-05-15T10:08:59.724167,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639136717,OPEN
2017-05-15T22:09:11.798274,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639136717,OPEN
2017-05-16T10:09:05.774515,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639136717,OPEN
2017-05-16T22:09:08.951526,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639136717,OPEN
2017-05-17T10:09:00.216042,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639136717,OPEN
2017-05-17T22:10:14.411796,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639136717,OPEN
2017-05-18T10:09:09.146893,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639136717,OPEN
2017-05-18T22:09:05.260753,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639136717,OPEN
2017-05-19T10:09:14.859250,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639136717,OPEN
2017-05-19T22:09:01.293561,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639136717,OPEN
2017-05-20T10:09:07.610726,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639136717,OPEN
2017-05-20T22:08:58.719366,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639136717,OPEN
2017-05-21T10:09:28.262645,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639136717,OPEN
2017-05-21T22:09:02.654909,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639136717,OPEN
2017-05-22T10:11:09.158401,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639136717,OPEN
2017-05-22T22:09:00.327043,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639136717,OPEN
2017-05-23T10:09:06.112644,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639136717,OPEN
2017-05-23T22:09:09.516161,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639136717,OPEN
2017-05-24T10:09:00.655969,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639136717,OPEN
2017-05-24T22:09:08.085417,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639136717,OPEN
2017-05-25T10:09:33.819085,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639136717,OPEN
2017-05-25T22:09:05.872425,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639136717,OPEN
2017-05-26T10:08:55.851144,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639136717,OPEN
2017-05-26T22:09:01.164614,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639136717,OPEN
2017-05-27T10:09:06.362535,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639136717,OPEN
2017-05-27T22:08:54.531005,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639136717,OPEN
2017-05-28T10:09:04.635193,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639136717,OPEN
2017-05-28T22:08:58.118200,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639136717,OPEN
2017-05-29T10:09:06.999618,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639136717,OPEN
2017-05-29T22:09:23.630675,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,93.1593818238455,False,False,1639136717,OPEN
2017-05-30T10:09:24.771603,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,93.18811725426104,False,False,1639136717,OPEN
2017-05-30T22:09:19.541768,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.58245493855966,False,False,1639136717,OPEN
2017-05-31T10:09:00.098977,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.89797785077428,False,False,1639136717,OPEN
2017-05-31T22:09:01.241981,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.51235360744764,False,False,1639136717,OPEN
2017-06-01T10:09:03.453761,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,,0.0,92.39090214352284,False,False,1639136717,OPEN
2017-06-01T22:09:02.799918,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.87011925465838,False,False,1667895878,OPEN
2017-06-02T10:09:06.494873,2017-06-08T06:00:26.000Z,0,False,False,False,1,5,5,,0.0,92.75693680690567,False,False,1668197483,OPEN
2017-06-02T22:09:00.795827,2017-06-08T06:00:26.000Z,0,False,False,False,1,5,5,,0.0,92.2966298123158,False,False,1668197483,OPEN
2017-06-03T10:08:54.148306,2017-06-08T06:00:26.000Z,0,False,False,False,1,5,5,,0.0,92.2966298123158,False,False,1668197483,OPEN
2017-06-03T22:08:58.179469,2017-06-08T06:00:26.000Z,0,False,False,False,1,5,5,,0.0,92.29886238460942,False,False,1668197483,OPEN
2017-06-04T10:09:14.846462,2017-06-08T06:00:26.000Z,0,False,False,False,1,5,5,,0.0,92.29886238460942,False,False,1668197483,OPEN
2017-06-04T22:08:58.204191,2017-06-08T06:00:26.000Z,0,False,False,False,1,5,5,,0.0,92.26129087233713,False,False,1668197483,OPEN
