date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:01.164614,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:01.164614,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:01.164614,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:06.362535,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:06.362535,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:06.362535,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:06.362535,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:06.362535,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:54.531005,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:08:54.531005,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:08:54.531005,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T22:08:54.531005,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:54.531005,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:04.635193,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:09:04.635193,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:04.635193,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:04.635193,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:04.635193,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:58.118200,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:08:58.118200,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:08:58.118200,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:08:58.118200,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:58.118200,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:06.999618,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:09:06.999618,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:06.999618,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:06.999618,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:06.999618,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:23.630675,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:09:23.630675,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:23.630675,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:23.630675,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:23.630675,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:24.771603,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-30T10:09:24.771603,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:24.771603,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:24.771603,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:24.771603,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:19.541768,Conservative,,1111885,,,,2.0,,,,,,46.8,,
2017-05-30T22:09:19.541768,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:19.541768,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:19.541768,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:19.541768,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:00.098977,Conservative,,1111885,,,,2.0,,,,,,47.08,,
2017-05-31T10:09:00.098977,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:00.098977,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:00.098977,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:00.098977,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:01.241981,Conservative,,1111885,,,,2.0,,,,,,46.71,,
2017-05-31T22:09:01.241981,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:01.241981,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:01.241981,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:01.241981,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:03.453761,Conservative,,1111885,,,,2.0,,,,,,46.67,,
2017-06-01T10:09:03.453761,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:03.453761,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:03.453761,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:03.453761,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:02.799918,Conservative,,1111885,,,,2.0,,,,,,46.91,,
2017-06-01T22:09:02.799918,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:02.799918,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:02.799918,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:02.799918,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:06.494873,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-06-02T10:09:06.494873,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:06.494873,Liberal Democrat,,2938886,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:06.494873,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:06.494873,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:00.795827,Conservative,,1111885,,,,2.0,,,,,,46.59,,
2017-06-02T22:09:00.795827,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:00.795827,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:00.795827,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:00.795827,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:54.148306,Conservative,,1111885,,,,2.0,,,,,,46.59,,
2017-06-03T10:08:54.148306,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:08:54.148306,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T10:08:54.148306,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:54.148306,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:58.179469,Conservative,,1111885,,,,2.0,,,,,,46.6,,
2017-06-03T22:08:58.179469,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:08:58.179469,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T22:08:58.179469,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:58.179469,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:14.846462,Conservative,,1111885,,,,2.0,,,,,,46.6,,
2017-06-04T10:09:14.846462,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:14.846462,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:14.846462,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:14.846462,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:58.204191,Conservative,,1111885,,,,2.0,,,,,,46.63,,
2017-06-04T22:08:58.204191,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:08:58.204191,Liberal Democrat,,2938886,38.0,,,,,,11.41,,,,,
2017-06-04T22:08:58.204191,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:58.204191,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:57.679569,Conservative,,1111885,,,,2.0,,,,,,46.74,,
2017-06-05T10:08:57.679569,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:08:57.679569,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T10:08:57.679569,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:57.679569,Green,,2938887,100.0,,,,,,11.46,,,,,
