date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:06:52.833798,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,384.070443,False,False,1632051162,OPEN
2017-04-29T10:07:05.760679,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,384.070443,False,False,1632051162,OPEN
2017-04-29T22:06:53.468262,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,359.819505,False,False,1632051162,OPEN
2017-04-30T10:07:01.949914,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,361.430864,False,False,1632051162,OPEN
2017-04-30T22:06:53.303643,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,360.97481899999997,False,False,1632051162,OPEN
2017-05-01T10:06:57.127367,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,360.731595,False,False,1632051162,OPEN
2017-05-01T22:07:02.808255,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,359.45466899999997,False,False,1632051162,OPEN
2017-05-02T10:06:53.325477,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,359.41750499999995,False,False,1632051162,OPEN
2017-05-02T22:06:53.468154,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,359.93438999999995,False,False,1632051162,OPEN
2017-05-03T10:06:57.960199,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,359.84990799999997,False,False,1632051162,OPEN
2017-05-03T22:07:17.037903,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,359.42426599999993,False,False,1632051162,OPEN
2017-05-04T10:07:01.498520,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,358.69459399999994,False,False,1632051162,OPEN
2017-05-04T22:07:32.916240,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,,0.0,2.3536,False,False,1639100547,OPEN
2017-05-05T10:07:05.268459,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,,0.0,358.81620599999997,False,False,1639100547,OPEN
2017-05-05T22:07:01.488305,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,,0.0,358.8770119999999,False,False,1639100547,OPEN
2017-05-06T10:07:01.284432,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,,0.0,358.8770119999999,False,False,1639100547,OPEN
