date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:53.303643,Conservative,,1111885,1.23,1.19,,,,,129.05,156.21,,,,
2017-04-30T22:06:53.303643,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:53.303643,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:57.127367,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-01T10:06:57.127367,Plaid Cymru,,1111890,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:57.127367,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.35,13.48,,2.37,,
2017-05-01T10:06:57.127367,Conservative,,1111885,1.23,1.19,,,,,128.96,156.11,,,,
2017-05-01T10:06:57.127367,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:57.127367,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:07:02.808255,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:07:02.808255,Plaid Cymru,,1111890,90.0,,,,,,11.82,,,,,
2017-05-01T22:07:02.808255,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.31,13.43,,2.36,,
2017-05-01T22:07:02.808255,Conservative,,1111885,1.23,1.19,,,,,128.5,155.56,,,,
2017-05-01T22:07:02.808255,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:07:02.808255,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:53.325477,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:53.325477,Plaid Cymru,,1111890,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:53.325477,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.31,13.43,,2.36,,
2017-05-02T10:06:53.325477,Conservative,,1111885,1.23,1.19,,,,,128.48,155.53,,,,
2017-05-02T10:06:53.325477,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:53.325477,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:06:53.468154,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:53.468154,Plaid Cymru,,1111890,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:53.468154,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.32,13.45,,2.37,,
2017-05-02T22:06:53.468154,Conservative,,1111885,1.23,1.19,,,,,128.67,155.75,,,,
2017-05-02T22:06:53.468154,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:53.468154,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.960199,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.960199,Plaid Cymru,,1111890,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.960199,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.32,13.45,,2.37,,
2017-05-03T10:06:57.960199,Conservative,,1111885,1.23,1.19,,,,,128.65,155.73,,,,
2017-05-03T10:06:57.960199,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.960199,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:17.037903,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:07:17.037903,Plaid Cymru,,1111890,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:17.037903,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.31,13.43,,2.36,,
2017-05-03T22:07:17.037903,Conservative,,1111885,1.23,1.19,,,,,128.49,155.54,,,,
2017-05-03T22:07:17.037903,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:17.037903,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:01.498520,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:07:01.498520,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:01.498520,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.28,13.4,,2.36,,
2017-05-04T10:07:01.498520,Conservative,,1111885,1.23,1.19,,,,,128.23,155.23,,,,
2017-05-04T10:07:01.498520,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:01.498520,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:32.916240,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:32.916240,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:32.916240,Liberal Democrat,,2938886,,,,8.0,,,,,,2.35,,
2017-05-04T22:07:32.916240,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:32.916240,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:32.916240,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:05.268459,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:07:05.268459,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:05.268459,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.29,13.41,,2.36,,
2017-05-05T10:07:05.268459,Conservative,,1111885,1.23,1.19,,,,,128.28,155.28,,,,
2017-05-05T10:07:05.268459,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:05.268459,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:01.488305,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:07:01.488305,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:01.488305,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.29,13.41,,2.36,,
2017-05-05T22:07:01.488305,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-05T22:07:01.488305,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:01.488305,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.284432,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.284432,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.284432,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.29,13.41,,2.36,,
2017-05-06T10:07:01.284432,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T10:07:01.284432,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.284432,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:07.559212,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:07:07.559212,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:07.559212,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.29,13.41,,2.36,,
2017-05-06T22:07:07.559212,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T22:07:07.559212,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:07.559212,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:11.990284,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:07:11.990284,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:11.990284,Liberal Democrat,,2938886,3.4,3.2,,8.0,,,12.29,13.41,,2.36,,
2017-05-07T10:07:11.990284,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-07T10:07:11.990284,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:11.990284,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:18.024380,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-07T22:09:18.024380,Plaid Cymru,,1111890,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:18.024380,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.39,14.74,,2.36,,
2017-05-07T22:09:18.024380,Conservative,,1111885,1.23,1.19,,,,,128.13,155.11,,,,
2017-05-07T22:09:18.024380,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:18.024380,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:02.448448,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:07:02.448448,Plaid Cymru,,1111890,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:02.448448,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.47,14.82,,2.37,,
2017-05-08T10:07:02.448448,Conservative,,1111885,1.23,1.19,,,,,128.86,155.99,,,,
2017-05-08T10:07:02.448448,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:02.448448,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:01.148462,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:07:01.148462,Plaid Cymru,,1111890,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:01.148462,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.46,14.81,,2.37,,
2017-05-08T22:07:01.148462,Conservative,,1111885,1.23,1.19,,,,,128.78,155.88,,,,
2017-05-08T22:07:01.148462,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:01.148462,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.128559,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.128559,Plaid Cymru,,1111890,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.128559,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.47,14.82,,2.37,,
2017-05-09T10:07:04.128559,Conservative,,1111885,1.23,1.19,,,,,128.84,155.96,,,,
2017-05-09T10:07:04.128559,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.128559,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:00.636476,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:07:00.636476,Plaid Cymru,,1111890,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:00.636476,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.51,14.87,,2.38,,
2017-05-09T22:07:00.636476,Conservative,,1111885,1.23,1.19,,,,,129.3,156.52,,,,
2017-05-09T22:07:00.636476,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:00.636476,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:17.231644,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:07:17.231644,Plaid Cymru,,1111890,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:17.231644,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.54,14.9,,2.38,,
2017-05-10T10:07:17.231644,Conservative,,1111885,1.23,1.19,,,,,129.52,156.78,,,,
2017-05-10T10:07:17.231644,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:17.231644,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:22.700867,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:22.700867,Plaid Cymru,,1111890,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:22.700867,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.52,14.88,,2.38,,
2017-05-10T22:07:22.700867,Conservative,,1111885,1.23,1.19,,,,,129.35,156.58,,,,
2017-05-10T22:07:22.700867,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:22.700867,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:06.108100,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:07:06.108100,Plaid Cymru,,1111890,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:06.108100,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.51,14.86,,2.38,,
2017-05-11T10:07:06.108100,Conservative,,1111885,1.23,1.19,,,,,129.22,156.42,,,,
2017-05-11T10:07:06.108100,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:06.108100,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:13.380587,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:09:13.380587,Plaid Cymru,,1111890,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:13.380587,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.48,14.83,,2.37,,
2017-05-11T22:09:13.380587,Conservative,,1111885,1.23,1.19,,,,,128.97,156.12,,,,
2017-05-11T22:09:13.380587,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:13.380587,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:11.844039,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:07:11.844039,Plaid Cymru,,1111890,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:11.844039,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.43,14.78,,2.37,,
2017-05-12T10:07:11.844039,Conservative,,1111885,1.23,1.19,,,,,128.54,155.59,,,,
2017-05-12T10:07:11.844039,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:11.844039,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:05.096515,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:07:05.096515,Plaid Cymru,,1111890,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:05.096515,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.39,14.74,,2.36,,
2017-05-12T22:07:05.096515,Conservative,,1111885,1.23,1.19,,,,,128.13,155.11,,,,
2017-05-12T22:07:05.096515,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:05.096515,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:10.584673,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:07:10.584673,Plaid Cymru,,1111890,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:10.584673,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.39,14.74,,2.36,,
2017-05-13T10:07:10.584673,Conservative,,1111885,1.23,1.19,,,,,128.13,155.11,,,,
2017-05-13T10:07:10.584673,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:10.584673,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.365091,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.365091,Plaid Cymru,,1111890,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.365091,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.39,14.74,,2.36,,
2017-05-13T22:07:14.365091,Conservative,,1111885,1.23,1.19,,,,,128.13,155.11,,,,
2017-05-13T22:07:14.365091,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.365091,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.234660,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.234660,Plaid Cymru,,1111890,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.234660,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.4,14.74,,2.36,,
2017-05-14T10:07:10.234660,Conservative,,1111885,1.23,1.19,,,,,128.17,155.15,,,,
2017-05-14T10:07:10.234660,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.234660,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:03.924772,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:07:03.924772,Plaid Cymru,,1111890,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:03.924772,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.39,14.74,,2.36,,
2017-05-14T22:07:03.924772,Conservative,1.23,1111885,1.23,1.19,,,,,128.16,155.13,,,,
2017-05-14T22:07:03.924772,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:03.924772,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:03.973060,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:07:03.973060,Plaid Cymru,,1111890,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:03.973060,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.41,14.75,,2.36,,
2017-05-15T10:07:03.973060,Conservative,1.23,1111885,1.23,1.19,,,,,128.28,155.28,,,,
2017-05-15T10:07:03.973060,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:03.973060,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:14.772843,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:07:14.772843,Plaid Cymru,,1111890,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:14.772843,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.35,14.69,,2.35,,
2017-05-15T22:07:14.772843,Conservative,1.23,1111885,1.23,1.19,,,,,127.7,154.58,,,,
2017-05-15T22:07:14.772843,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:14.772843,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:05.628447,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:07:05.628447,Plaid Cymru,,1111890,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:05.628447,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.25,14.58,,2.33,,
2017-05-16T10:07:05.628447,Conservative,1.23,1111885,1.23,1.19,,,,,126.8,153.49,,,,
2017-05-16T10:07:05.628447,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:05.628447,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:09.884991,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:07:09.884991,Plaid Cymru,,1111890,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:09.884991,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.24,14.57,,2.33,,
2017-05-16T22:07:09.884991,Conservative,1.23,1111885,1.23,1.19,,,,,126.68,153.34,,,,
2017-05-16T22:07:09.884991,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:09.884991,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:04.837434,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:07:04.837434,Plaid Cymru,,1111890,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:04.837434,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.25,14.58,,2.33,,
2017-05-17T10:07:04.837434,Conservative,1.23,1111885,1.23,1.19,,,,,126.8,153.49,,,,
2017-05-17T10:07:04.837434,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:04.837434,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:07:58.994561,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:58.994561,Plaid Cymru,,1111890,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:58.994561,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.2,14.53,,2.32,,
2017-05-17T22:07:58.994561,Conservative,1.23,1111885,1.23,1.19,,,,,126.33,152.92,,,,
2017-05-17T22:07:58.994561,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:58.994561,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:10.959482,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:07:10.959482,Plaid Cymru,,1111890,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:10.959482,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.32,14.66,,2.35,,
2017-05-18T10:07:10.959482,Conservative,1.23,1111885,1.23,1.19,,,,,127.45,154.28,,,,
2017-05-18T10:07:10.959482,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:10.959482,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:11.036782,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:07:11.036782,Plaid Cymru,,1111890,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:11.036782,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.24,14.57,,2.33,,
2017-05-18T22:07:11.036782,Conservative,1.23,1111885,1.23,1.19,,,,,126.7,153.37,,,,
2017-05-18T22:07:11.036782,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:11.036782,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:15.945474,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:07:15.945474,Plaid Cymru,,1111890,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:15.945474,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,13.24,14.57,,2.33,,
2017-05-19T10:07:15.945474,Conservative,1.23,1111885,1.23,1.19,,,,,126.72,153.4,,,,
2017-05-19T10:07:15.945474,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:15.945474,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:05.666114,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:07:05.666114,Plaid Cymru,,1111890,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:05.666114,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,14.86,14.54,,2.33,,
2017-05-19T22:07:05.666114,Conservative,1.23,1111885,1.23,1.19,,,,,126.44,153.06,,,,
2017-05-19T22:07:05.666114,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:05.666114,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.070087,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.070087,Plaid Cymru,,1111890,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.070087,Liberal Democrat,3.2,2938886,3.2,3.0,,8.0,,,14.86,14.54,,2.33,,
2017-05-20T10:07:04.070087,Conservative,1.23,1111885,1.23,1.19,,,,,126.44,153.06,,,,
2017-05-20T10:07:04.070087,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.070087,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:03.266131,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:07:03.266131,Plaid Cymru,,1111890,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:03.266131,Liberal Democrat,3.2,2938886,4.1,3.85,,8.0,,,11.65,11.65,,2.33,,
2017-05-20T22:07:03.266131,Conservative,1.23,1111885,1.14,1.1,,,,,208.07,291.29,,,,
2017-05-20T22:07:03.266131,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:03.266131,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:31.115961,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:31.115961,Plaid Cymru,,1111890,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:31.115961,Liberal Democrat,3.2,2938886,4.1,3.85,,8.0,,,11.63,11.63,,2.33,,
2017-05-21T10:07:31.115961,Conservative,1.23,1111885,1.14,1.1,,,,,207.73,290.81,,,,
2017-05-21T10:07:31.115961,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:31.115961,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:04.993621,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:07:04.993621,Plaid Cymru,,1111890,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:04.993621,Liberal Democrat,3.2,2938886,4.1,3.85,,8.0,,,11.62,11.62,,2.32,,
2017-05-21T22:07:04.993621,Conservative,1.23,1111885,1.14,1.1,,,,,207.55,290.56,,,,
2017-05-21T22:07:04.993621,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:04.993621,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:12.818143,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:09:12.818143,Plaid Cymru,,1111890,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:12.818143,Liberal Democrat,3.2,2938886,4.1,3.85,,8.0,,,11.6,11.6,,2.32,,
