date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:04:19.668172,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:04:19.668172,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:04:20.954751,Conservative,,1111885,,,,2.5,,,,,,2.37,,
2017-04-28T10:04:20.954751,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:04:20.954751,Liberal Democrat,,2938886,1.01,,,,,,5.91,,,,,
2017-04-28T10:04:20.954751,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:04:20.954751,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:04:18.241080,Conservative,,1111885,,,,2.5,,,,,,2.38,,
2017-04-28T22:04:18.241080,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:04:18.241080,Liberal Democrat,,2938886,1.01,,,,,,5.94,,,,,
2017-04-28T22:04:18.241080,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:04:18.241080,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:04:25.541452,Conservative,,1111885,,,,2.5,,,,,,2.38,,
2017-04-29T10:04:25.541452,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:04:25.541452,Liberal Democrat,,2938886,1.01,,,,,,5.94,,,,,
2017-04-29T10:04:25.541452,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:25.541452,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:04:17.219774,Conservative,,1111885,,,,2.5,,,,,,2.37,,
2017-04-29T22:04:17.219774,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:04:17.219774,Liberal Democrat,,2938886,1.01,,,,,,5.92,,,,,
2017-04-29T22:04:17.219774,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:04:17.219774,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:04:17.280003,Conservative,,1111885,,,,2.5,,,,,,2.38,,
2017-04-30T10:04:17.280003,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:04:17.280003,Liberal Democrat,,2938886,1.01,,,,,,5.94,,,,,
2017-04-30T10:04:17.280003,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:04:17.280003,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:04:16.896413,Conservative,,1111885,,,,2.5,,,,,,2.37,,
2017-04-30T22:04:16.896413,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:04:16.896413,Liberal Democrat,,2938886,1.01,,,,,,5.94,,,,,
2017-04-30T22:04:16.896413,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:04:16.896413,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:04:17.828200,Conservative,,1111885,,,,2.5,,,,,,2.37,,
2017-05-01T10:04:17.828200,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:04:17.828200,Liberal Democrat,,2938886,1.01,,,,,,5.93,,,,,
2017-05-01T10:04:17.828200,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:04:17.828200,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:04:18.564333,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-01T22:04:18.564333,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:04:18.564333,Liberal Democrat,,2938886,1.01,,,,,,5.91,,,,,
2017-05-01T22:04:18.564333,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:04:18.564333,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:04:15.936578,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-02T10:04:15.936578,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:04:15.936578,Liberal Democrat,,2938886,1.01,,,,,,5.91,,,,,
2017-05-02T10:04:15.936578,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:04:15.936578,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:16.636110,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-02T22:04:16.636110,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:04:16.636110,Liberal Democrat,,2938886,1.01,,,,,,5.92,,,,,
2017-05-02T22:04:16.636110,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:04:16.636110,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:18.648442,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-03T10:04:18.648442,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:04:18.648442,Liberal Democrat,,2938886,1.01,,,,,,5.92,,,,,
2017-05-03T10:04:18.648442,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:18.648442,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:20.783828,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-03T22:04:20.783828,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:04:20.783828,Liberal Democrat,,2938886,1.01,,,,,,5.91,,,,,
2017-05-03T22:04:20.783828,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:20.783828,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:17.052607,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-04T10:04:17.052607,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:04:17.052607,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-04T10:04:17.052607,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:17.052607,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:25.860271,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-04T22:04:25.860271,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:25.860271,Liberal Democrat,,2938886,1.01,,,,,,5.88,,,,,
2017-05-04T22:04:25.860271,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:25.860271,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:21.864370,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-05T10:04:21.864370,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:04:21.864370,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-05T10:04:21.864370,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:21.864370,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:04:21.644572,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-05T22:04:21.644572,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:04:21.644572,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-05T22:04:21.644572,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:04:21.644572,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:04:22.582794,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-06T10:04:22.582794,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:04:22.582794,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-06T10:04:22.582794,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:04:22.582794,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:04:18.084618,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-06T22:04:18.084618,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:04:18.084618,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-06T22:04:18.084618,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:04:18.084618,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:04:19.126174,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-07T10:04:19.126174,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:04:19.126174,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-07T10:04:19.126174,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:04:19.126174,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:06:33.649501,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-07T22:06:33.649501,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:06:33.649501,Liberal Democrat,,2938886,1.01,,,,,,5.89,,,,,
2017-05-07T22:06:33.649501,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:06:33.649501,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:04:14.493111,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-08T10:04:14.493111,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:04:14.493111,Liberal Democrat,,2938886,1.01,,,,,,5.93,,,,,
2017-05-08T10:04:14.493111,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:04:14.493111,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:04:14.124114,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-08T22:04:14.124114,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:04:14.124114,Liberal Democrat,,2938886,1.01,,,,,,5.92,,,,,
2017-05-08T22:04:14.124114,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:04:14.124114,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:51.661362,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-09T10:04:51.661362,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:51.661362,Liberal Democrat,,2938886,1.01,,,,,,5.93,,,,,
2017-05-09T10:04:51.661362,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:51.661362,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:52.067571,Conservative,2.5,1111885,,,,,,,,,,,,
2017-05-09T22:04:52.067571,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:52.067571,Liberal Democrat,,2938886,1.01,,,,,,5.95,,,,,
2017-05-09T22:04:52.067571,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:52.067571,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:55.644645,Conservative,2.5,1111885,1.01,,,,,,119.16,,,,,
2017-05-10T10:04:55.644645,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:55.644645,Liberal Democrat,,2938886,1.01,,,,,,5.96,,,,,
2017-05-10T10:04:55.644645,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:55.644645,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:02.172672,Conservative,2.5,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:05:02.172672,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:05:02.172672,Liberal Democrat,,2938886,1.01,,,,,,5.95,,,,,
2017-05-10T22:05:02.172672,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:02.172672,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:54.072264,Conservative,2.5,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:04:54.072264,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:54.072264,Liberal Democrat,,2938886,1.01,,,,,,5.94,,,,,
2017-05-11T10:04:54.072264,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:54.072264,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:00.105141,Conservative,2.5,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:07:00.105141,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:07:00.105141,Liberal Democrat,,2938886,1.01,,,,,,5.93,,,,,
2017-05-11T22:07:00.105141,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:00.105141,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:52.512661,Conservative,2.5,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:04:52.512661,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:52.512661,Liberal Democrat,,2938886,1.01,,,,,,5.91,,,,,
2017-05-12T10:04:52.512661,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:52.512661,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:50.544495,Conservative,2.5,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:04:50.544495,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:50.544495,Liberal Democrat,,2938886,1.01,,,,,,5.89,,,,,
2017-05-12T22:04:50.544495,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:50.544495,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:52.644594,Conservative,2.5,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:04:52.644594,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:52.644594,Liberal Democrat,,2938886,1.01,,,,,,5.89,,,,,
2017-05-13T10:04:52.644594,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:52.644594,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:58.572930,Conservative,2.5,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:04:58.572930,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:58.572930,Liberal Democrat,,2938886,1.01,,,,,,5.89,,,,,
2017-05-13T22:04:58.572930,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:58.572930,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:55.716880,Conservative,2.5,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:04:55.716880,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:55.716880,Liberal Democrat,,2938886,1.01,,,,,,5.9,,,,,
2017-05-14T10:04:55.716880,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:55.716880,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:52.414382,Conservative,2.5,1111885,1.01,,,1.13,,,117.91,,,35.37,,
2017-05-14T22:04:52.414382,Labour,,1111884,8.6,,,,,,4.65,,,,,
2017-05-14T22:04:52.414382,Liberal Democrat,,2938886,1.01,,,,,,10.54,,,,,
2017-05-14T22:04:52.414382,UKIP,,3614201,8.6,,,,,,4.65,,,,,
2017-05-14T22:04:52.414382,Green,,2938887,8.6,,,,,,4.65,,,,,
2017-05-15T10:04:52.861047,Conservative,2.5,1111885,1.01,,,1.13,,,118.02,,,35.41,,
2017-05-15T10:04:52.861047,Labour,,1111884,8.6,,,,,,4.65,,,,,
2017-05-15T10:04:52.861047,Liberal Democrat,,2938886,1.01,,,,,,10.55,,,,,
2017-05-15T10:04:52.861047,UKIP,,3614201,8.6,,,,,,4.65,,,,,
2017-05-15T10:04:52.861047,Green,,2938887,8.6,,,,,,4.65,,,,,
2017-05-15T22:04:56.193252,Conservative,2.5,1111885,1.01,,,1.13,,,117.49,,,35.25,,
2017-05-15T22:04:56.193252,Labour,,1111884,8.6,,,,,,4.63,,,,,
2017-05-15T22:04:56.193252,Liberal Democrat,,2938886,1.01,,,,,,10.51,,,,,
2017-05-15T22:04:56.193252,UKIP,,3614201,8.6,,,,,,4.63,,,,,
2017-05-15T22:04:56.193252,Green,,2938887,8.6,,,,,,4.63,,,,,
2017-05-16T10:04:52.884164,Conservative,2.5,1111885,1.01,,,1.13,,,116.66,,,35.0,,
2017-05-16T10:04:52.884164,Labour,,1111884,8.6,,,,,,4.6,,,,,
2017-05-16T10:04:52.884164,Liberal Democrat,,2938886,1.01,,,,,,10.43,,,,,
2017-05-16T10:04:52.884164,UKIP,,3614201,8.6,,,,,,4.6,,,,,
2017-05-16T10:04:52.884164,Green,,2938887,8.6,,,,,,4.6,,,,,
2017-05-16T22:04:52.405107,Conservative,2.5,1111885,1.01,,,1.13,,,116.55,,,34.96,,
2017-05-16T22:04:52.405107,Labour,,1111884,8.6,,,,,,4.59,,,,,
2017-05-16T22:04:52.405107,Liberal Democrat,,2938886,1.01,,,,,,10.42,,,,,
2017-05-16T22:04:52.405107,UKIP,,3614201,8.6,,,,,,4.59,,,,,
2017-05-16T22:04:52.405107,Green,,2938887,8.6,,,,,,4.59,,,,,
2017-05-17T10:04:51.972603,Conservative,2.5,1111885,1.01,,,1.13,,,116.66,,,35.0,,
2017-05-17T10:04:51.972603,Labour,,1111884,8.6,,,,,,4.6,,,,,
2017-05-17T10:04:51.972603,Liberal Democrat,,2938886,1.01,,,,,,10.43,,,,,
2017-05-17T10:04:51.972603,UKIP,,3614201,8.6,,,,,,4.6,,,,,
2017-05-17T10:04:51.972603,Green,,2938887,8.6,,,,,,4.6,,,,,
2017-05-17T22:05:17.009364,Conservative,2.5,1111885,1.01,,,1.13,,,116.23,,,34.87,,
2017-05-17T22:05:17.009364,Labour,,1111884,8.6,,,,,,4.58,,,,,
2017-05-17T22:05:17.009364,Liberal Democrat,,2938886,1.01,,,,,,10.39,,,,,
2017-05-17T22:05:17.009364,UKIP,,3614201,8.6,,,,,,4.58,,,,,
2017-05-17T22:05:17.009364,Green,,2938887,8.6,,,,,,4.58,,,,,
2017-05-18T10:04:54.349831,Conservative,2.5,1111885,1.01,,,1.13,,,117.26,,,35.18,,
2017-05-18T10:04:54.349831,Labour,,1111884,8.6,,,,,,4.62,,,,,
2017-05-18T10:04:54.349831,Liberal Democrat,,2938886,1.01,,,,,,10.49,,,,,
2017-05-18T10:04:54.349831,UKIP,,3614201,8.6,,,,,,4.62,,,,,
2017-05-18T10:04:54.349831,Green,,2938887,8.6,,,,,,4.62,,,,,
2017-05-18T22:04:51.466059,Conservative,2.5,1111885,1.01,,,1.13,,,116.57,,,34.97,,
2017-05-18T22:04:51.466059,Labour,,1111884,8.6,,,,,,4.6,,,,,
2017-05-18T22:04:51.466059,Liberal Democrat,,2938886,8.6,,,,,,4.6,,,,,
2017-05-18T22:04:51.466059,UKIP,,3614201,8.6,,,,,,4.6,,,,,
2017-05-18T22:04:51.466059,Green,,2938887,8.6,,,,,,4.6,,,,,
2017-05-19T10:04:57.705471,Conservative,2.5,1111885,1.01,,,1.13,,,116.59,,,34.98,,
2017-05-19T10:04:57.705471,Labour,,1111884,8.6,,,,,,4.6,,,,,
2017-05-19T10:04:57.705471,Liberal Democrat,,2938886,8.6,,,,,,4.6,,,,,
2017-05-19T10:04:57.705471,UKIP,,3614201,8.6,,,,,,4.6,,,,,
2017-05-19T10:04:57.705471,Green,,2938887,8.6,,,,,,4.6,,,,,
2017-05-19T22:04:54.301930,Conservative,2.5,1111885,1.01,,,1.13,,,116.33,,,34.9,,
2017-05-19T22:04:54.301930,Labour,,1111884,8.6,,,,,,4.59,,,,,
2017-05-19T22:04:54.301930,Liberal Democrat,,2938886,8.6,,,,,,4.97,,,,,
2017-05-19T22:04:54.301930,UKIP,,3614201,8.6,,,,,,4.59,,,,,
2017-05-19T22:04:54.301930,Green,,2938887,8.6,,,,,,4.59,,,,,
2017-05-20T10:04:53.461670,Conservative,2.5,1111885,1.01,,,1.13,,,116.33,,,34.9,,
2017-05-20T10:04:53.461670,Labour,,1111884,8.6,,,,,,4.59,,,,,
2017-05-20T10:04:53.461670,Liberal Democrat,,2938886,8.6,,,,,,4.97,,,,,
2017-05-20T10:04:53.461670,UKIP,,3614201,8.6,,,,,,4.59,,,,,
2017-05-20T10:04:53.461670,Green,,2938887,8.6,,,,,,4.59,,,,,
2017-05-20T22:04:50.185744,Conservative,2.5,1111885,1.01,,,1.13,,,116.52,,,34.96,,
2017-05-20T22:04:50.185744,Labour,,1111884,8.6,,,,,,4.59,,,,,
2017-05-20T22:04:50.185744,Liberal Democrat,,2938886,8.6,,,,,,4.98,,,,,
2017-05-20T22:04:50.185744,UKIP,,3614201,8.6,,,,,,4.59,,,,,
2017-05-20T22:04:50.185744,Green,,2938887,8.6,,,,,,4.59,,,,,
2017-05-21T10:05:00.674110,Conservative,2.5,1111885,1.01,,,1.13,,,116.33,,,34.9,,
2017-05-21T10:05:00.674110,Labour,,1111884,8.6,,,,,,4.59,,,,,
2017-05-21T10:05:00.674110,Liberal Democrat,,2938886,8.6,,,,,,4.97,,,,,
2017-05-21T10:05:00.674110,UKIP,,3614201,8.6,,,,,,4.59,,,,,
2017-05-21T10:05:00.674110,Green,,2938887,8.6,,,,,,4.59,,,,,
2017-05-21T22:04:50.438057,Conservative,2.5,1111885,1.01,,,1.11,,,116.23,,,34.87,,
2017-05-21T22:04:50.438057,Labour,,1111884,10.0,,,,,,3.87,,,,,
2017-05-21T22:04:50.438057,Liberal Democrat,,2938886,10.0,,,,,,4.25,,,,,
2017-05-21T22:04:50.438057,UKIP,,3614201,10.0,,,,,,3.87,,,,,
2017-05-21T22:04:50.438057,Green,,2938887,10.0,,,,,,3.87,,,,,
2017-05-22T10:04:51.301741,Conservative,2.5,1111885,1.01,,,1.11,,,116.01,,,34.8,,
2017-05-22T10:04:51.301741,Labour,,1111884,10.0,,,,,,3.86,,,,,
2017-05-22T10:04:51.301741,Liberal Democrat,,2938886,10.0,,,,,,4.25,,,,,
2017-05-22T10:04:51.301741,UKIP,,3614201,10.0,,,,,,3.86,,,,,
2017-05-22T10:04:51.301741,Green,,2938887,10.0,,,,,,3.86,,,,,
2017-05-22T22:04:51.685935,Conservative,2.5,1111885,1.01,,,1.11,,,115.66,,,34.7,,
2017-05-22T22:04:51.685935,Labour,,1111884,10.0,,,,,,3.85,,,,,
2017-05-22T22:04:51.685935,Liberal Democrat,,2938886,10.0,,,,,,4.23,,,,,
2017-05-22T22:04:51.685935,UKIP,,3614201,10.0,,,,,,3.85,,,,,
2017-05-22T22:04:51.685935,Green,,2938887,10.0,,,,,,3.85,,,,,
2017-05-23T10:04:55.526508,Conservative,2.5,1111885,1.01,,,1.11,,,115.42,,,34.63,,
2017-05-23T10:04:55.526508,Labour,,1111884,10.0,,,,,,3.84,,,,,
2017-05-23T10:04:55.526508,Liberal Democrat,,2938886,10.0,,,,,,4.22,,,,,
2017-05-23T10:04:55.526508,UKIP,,3614201,10.0,,,,,,3.84,,,,,
2017-05-23T10:04:55.526508,Green,,2938887,10.0,,,,,,3.84,,,,,
2017-05-23T22:04:52.660277,Conservative,2.5,1111885,1.01,,,1.11,,,115.88,,,34.76,,
2017-05-23T22:04:52.660277,Labour,,1111884,10.0,,,,,,3.86,,,,,
2017-05-23T22:04:52.660277,Liberal Democrat,,2938886,10.0,,,,,,4.24,,,,,
2017-05-23T22:04:52.660277,UKIP,,3614201,10.0,,,,,,3.86,,,,,
2017-05-23T22:04:52.660277,Green,,2938887,10.0,,,,,,3.86,,,,,
2017-05-24T10:04:50.703405,Conservative,2.5,1111885,1.01,,,1.11,,,116.18,,,34.85,,
2017-05-24T10:04:50.703405,Labour,,1111884,10.0,,,,,,3.87,,,,,
2017-05-24T10:04:50.703405,Liberal Democrat,,2938886,10.0,,,,,,4.25,,,,,
2017-05-24T10:04:50.703405,UKIP,,3614201,10.0,,,,,,3.87,,,,,
2017-05-24T10:04:50.703405,Green,,2938887,10.0,,,,,,3.87,,,,,
2017-05-24T22:04:51.542130,Conservative,2.5,1111885,1.01,,,1.11,,,115.66,,,34.7,,
2017-05-24T22:04:51.542130,Labour,,1111884,10.0,,,,,,3.85,,,,,
2017-05-24T22:04:51.542130,Liberal Democrat,,2938886,10.0,,,,,,4.23,,,,,
2017-05-24T22:04:51.542130,UKIP,,3614201,10.0,,,,,,3.85,,,,,
2017-05-24T22:04:51.542130,Green,,2938887,10.0,,,,,,3.85,,,,,
2017-05-25T10:05:05.038037,Conservative,2.5,1111885,1.01,,,1.11,,,115.41,,,34.62,,
2017-05-25T10:05:05.038037,Labour,,1111884,10.0,,,,,,3.84,,,,,
2017-05-25T10:05:05.038037,Liberal Democrat,,2938886,10.0,,,,,,4.22,,,,,
2017-05-25T10:05:05.038037,UKIP,,3614201,10.0,,,,,,3.84,,,,,
2017-05-25T10:05:05.038037,Green,,2938887,10.0,,,,,,3.84,,,,,
2017-05-25T22:04:53.918020,Conservative,2.5,1111885,1.01,,,1.11,,,115.42,,,34.63,,
2017-05-25T22:04:53.918020,Labour,,1111884,10.0,,,,,,3.84,,,,,
2017-05-25T22:04:53.918020,Liberal Democrat,,2938886,10.0,,,,,,4.22,,,,,
2017-05-25T22:04:53.918020,UKIP,,3614201,10.0,,,,,,3.84,,,,,
