date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:09:05.828819,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639058235,OPEN
2017-05-10T22:09:14.439877,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639058235,OPEN
2017-05-11T10:08:56.374078,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639058235,OPEN
2017-05-11T22:11:01.284486,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639058235,OPEN
2017-05-12T10:08:57.524689,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639058235,OPEN
2017-05-12T22:08:50.075527,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058235,OPEN
2017-05-13T10:09:01.655247,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058235,OPEN
2017-05-13T22:09:02.544770,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058235,OPEN
2017-05-14T10:08:55.596237,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639058235,OPEN
2017-05-14T22:08:50.231125,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639058235,OPEN
2017-05-15T10:08:49.680827,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639058235,OPEN
2017-05-15T22:09:01.873336,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639058235,OPEN
2017-05-16T10:08:55.860412,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639058235,OPEN
2017-05-16T22:08:58.840475,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639058235,OPEN
2017-05-17T10:08:49.849410,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639058235,OPEN
2017-05-17T22:10:02.052026,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639058235,OPEN
2017-05-18T10:08:59.162801,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639058235,OPEN
2017-05-18T22:08:55.249363,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639058235,OPEN
2017-05-19T10:09:03.301907,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639058235,OPEN
2017-05-19T22:08:51.164953,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639058235,OPEN
2017-05-20T10:08:55.018259,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639058235,OPEN
2017-05-20T22:08:47.232160,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639058235,OPEN
2017-05-21T10:09:18.056915,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639058235,OPEN
2017-05-21T22:08:52.669995,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639058235,OPEN
2017-05-22T10:10:58.977180,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639058235,OPEN
2017-05-22T22:08:49.046169,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639058235,OPEN
2017-05-23T10:08:54.989659,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639058235,OPEN
2017-05-23T22:08:59.400676,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,91.06347999197655,False,False,1639058235,OPEN
2017-05-24T10:08:50.642030,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,102.84129760566852,False,False,1639058235,OPEN
2017-05-24T22:08:57.865565,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639058235,OPEN
2017-05-25T10:09:23.653683,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639058235,OPEN
2017-05-25T22:08:55.741550,2017-06-08T06:03:57.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639058235,OPEN
