date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:55.592914,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329424,OPEN
2017-04-22T10:03:57.302779,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329424,OPEN
2017-04-22T22:03:51.600669,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329424,OPEN
2017-04-23T10:03:50.665009,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329424,OPEN
2017-04-23T22:04:04.286555,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329424,OPEN
2017-04-24T10:04:00.968290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329424,OPEN
2017-04-24T22:04:00.339806,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629144998,OPEN
2017-04-25T10:03:59.910550,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629144998,OPEN
2017-04-25T22:03:58.689914,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.709745,False,False,1629144998,OPEN
2017-04-26T10:04:00.314768,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.730735999999999,False,False,1629144998,OPEN
2017-04-26T22:03:59.343268,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7112,False,False,1629144998,OPEN
2017-04-27T10:03:21.086108,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7364,False,False,1631358214,OPEN
2017-04-27T22:03:23.498759,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,529.66884,False,False,1631358214,OPEN
2017-04-28T10:03:23.123668,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.29407,False,False,1631358214,OPEN
2017-04-28T22:03:23.249028,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,666.3867569999999,False,False,1632034493,OPEN
2017-04-29T10:03:27.098701,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,666.3867569999999,False,False,1632034493,OPEN
2017-04-29T22:03:21.492368,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,573.47676,False,False,1634054234,OPEN
2017-04-30T10:03:21.155224,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,576.044928,False,False,1634054234,OPEN
2017-04-30T22:03:21.601587,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,575.318088,False,False,1634054234,OPEN
2017-05-01T10:03:22.187895,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,577.2870402671468,False,False,1634054234,OPEN
2017-05-01T22:03:21.828489,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:21:22.086Z,47.29541163598669,574.8631411799333,False,False,1634054234,OPEN
2017-05-02T10:03:20.765327,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:21:22.086Z,47.28773305646151,574.7675062823075,False,False,1634054234,OPEN
2017-05-02T22:03:21.318368,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:41:41.207Z,71.03033726383227,911.7034183191613,False,False,1634054234,OPEN
2017-05-03T10:03:21.552363,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:41:41.207Z,71.01658263837189,911.5406171918594,False,False,1634054234,OPEN
2017-05-03T22:03:21.948854,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:41:41.207Z,70.93057612275035,910.4523886137516,False,False,1638692802,OPEN
2017-05-04T10:03:21.395830,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-02T19:41:41.000Z,70.78532998344066,908.5978219172033,False,False,1638964011,OPEN
2017-05-04T22:03:24.429099,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-02T19:41:41.000Z,70.6044959311532,8.984999655765922,False,False,1638964011,OPEN
2017-05-05T10:03:24.888469,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-02T19:41:41.000Z,70.80718377986162,944.301146899308,False,False,1638964011,OPEN
2017-05-05T22:03:25.544922,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.62298508766715,909.0481814383356,False,False,1638964011,OPEN
2017-05-06T10:03:24.612578,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.6228532833638,906.686722416819,False,False,1638964011,OPEN
2017-05-06T22:03:21.672851,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.6228532833638,906.686722416819,False,False,1638964011,OPEN
2017-05-07T10:03:21.767626,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.6228532833638,906.686722416819,False,False,1638964011,OPEN
2017-05-07T22:03:21.252832,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.51748734221792,905.5326827110896,False,False,1638964011,OPEN
2017-05-08T10:03:17.856477,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.98685266845685,540.1929033422842,False,False,1638964011,OPEN
2017-05-08T22:03:18.021113,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.93039376763296,539.8260888381649,False,False,1638964011,OPEN
2017-05-09T10:03:55.008113,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,82.9707914045576,6.661467022787976,False,False,1638964011,OPEN
2017-05-09T22:03:54.756909,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.481Z,83.26448140374788,6.683647018739352,False,False,1638964011,OPEN
2017-05-10T10:03:54.589040,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,83.40519289093702,6.698504454685101,False,False,1638964011,OPEN
2017-05-10T22:03:56.973265,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,83.30050909986903,28.113410499345214,False,False,1638964011,OPEN
2017-05-11T10:03:56.292901,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,83.21735230099858,28.089246504992868,False,False,1638964011,OPEN
2017-05-11T22:06:02.326711,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,83.05768910563985,28.041535528199258,False,False,1638964011,OPEN
2017-05-12T10:03:55.405081,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.77963588882496,27.95666944412476,False,False,1638964011,OPEN
2017-05-12T22:03:53.760981,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.51909195460799,75.0174447730399,False,False,1638964011,OPEN
2017-05-13T10:03:55.080585,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.51920235102908,75.01799675514533,False,False,1638964011,OPEN
2017-05-13T22:03:55.705542,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.51920235102908,75.01799675514533,False,False,1638964011,OPEN
2017-05-14T10:03:58.381361,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.53991441246562,75.03565206232814,False,False,1638964011,OPEN
2017-05-14T22:03:55.045038,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.53353333233878,75.03238166169383,False,False,1638964011,OPEN
2017-05-15T10:03:54.901500,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.61077388057646,75.10359940288224,False,False,1638964011,OPEN
2017-05-15T22:03:56.557729,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.24018615535375,74.76831577676879,False,False,1638964011,OPEN
2017-05-16T10:03:55.368699,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.65870148570774,74.23759742853863,False,False,1638964011,OPEN
