date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:03:54.482291,Labour,,1111884,10.0,,,,,,2.96,,,,,
2017-05-21T22:03:54.482291,Liberal Democrat,5.8,2938886,4.5,,,,,,3.3,,,,,
2017-05-21T22:03:54.482291,UKIP,,3614201,10.0,,,,,,2.96,,,,,
2017-05-21T22:03:54.482291,Green,,2938887,10.0,,,,,,2.96,,,,,
2017-05-22T10:03:55.025127,Conservative,1.08,1111885,1.02,,,1.25,,,58.01,,,4.64,,
2017-05-22T10:03:55.025127,Labour,,1111884,10.0,,,,,,2.95,,,,,
2017-05-22T10:03:55.025127,Liberal Democrat,5.8,2938886,4.5,,,,,,3.29,,,,,
2017-05-22T10:03:55.025127,UKIP,,3614201,10.0,,,,,,2.95,,,,,
2017-05-22T10:03:55.025127,Green,,2938887,10.0,,,,,,2.95,,,,,
2017-05-22T22:03:53.930544,Conservative,1.08,1111885,1.02,,,1.25,,,57.83,,,4.63,,
2017-05-22T22:03:53.930544,Labour,,1111884,10.0,,,,,,2.95,,,,,
2017-05-22T22:03:53.930544,Liberal Democrat,5.8,2938886,4.5,,,,,,3.28,,,,,
2017-05-22T22:03:53.930544,UKIP,,3614201,10.0,,,,,,2.95,,,,,
2017-05-22T22:03:53.930544,Green,,2938887,10.0,,,,,,2.95,,,,,
2017-05-23T10:03:58.046634,Conservative,1.08,1111885,1.02,,,1.25,,,57.71,,,4.62,,
2017-05-23T10:03:58.046634,Labour,,1111884,10.0,,,,,,2.94,,,,,
2017-05-23T10:03:58.046634,Liberal Democrat,5.8,2938886,4.5,,,,,,3.28,,,,,
2017-05-23T10:03:58.046634,UKIP,,3614201,10.0,,,,,,2.94,,,,,
2017-05-23T10:03:58.046634,Green,,2938887,10.0,,,,,,2.94,,,,,
2017-05-23T22:03:55.130985,Conservative,1.08,1111885,1.02,,,1.25,,,57.94,,,4.64,,
2017-05-23T22:03:55.130985,Labour,,1111884,10.0,,,,,,2.95,,,,,
2017-05-23T22:03:55.130985,Liberal Democrat,5.8,2938886,4.5,,,,,,3.29,,,,,
2017-05-23T22:03:55.130985,UKIP,,3614201,10.0,,,,,,2.95,,,,,
2017-05-23T22:03:55.130985,Green,,2938887,10.0,,,,,,2.95,,,,,
2017-05-24T10:03:55.152521,Conservative,1.08,1111885,1.02,,,1.25,,,58.09,,,4.65,,
2017-05-24T10:03:55.152521,Labour,,1111884,10.0,,,,,,2.96,,,,,
2017-05-24T10:03:55.152521,Liberal Democrat,5.8,2938886,4.5,,,,,,3.3,,,,,
2017-05-24T10:03:55.152521,UKIP,,3614201,10.0,,,,,,2.96,,,,,
2017-05-24T10:03:55.152521,Green,,2938887,10.0,,,,,,2.96,,,,,
2017-05-24T22:03:56.642720,Conservative,1.08,1111885,1.02,,,1.25,,,57.83,,,4.63,,
2017-05-24T22:03:56.642720,Labour,,1111884,10.0,,,,,,2.95,,,,,
2017-05-24T22:03:56.642720,Liberal Democrat,5.8,2938886,4.5,,,,,,3.28,,,,,
2017-05-24T22:03:56.642720,UKIP,,3614201,10.0,,,,,,2.95,,,,,
2017-05-24T22:03:56.642720,Green,,2938887,10.0,,,,,,2.95,,,,,
2017-05-25T10:03:55.577120,Conservative,1.08,1111885,1.02,,,1.25,,,57.71,,,4.62,,
2017-05-25T10:03:55.577120,Labour,,1111884,10.0,,,,,,2.94,,,,,
2017-05-25T10:03:55.577120,Liberal Democrat,5.8,2938886,4.5,,,,,,3.28,,,,,
2017-05-25T10:03:55.577120,UKIP,,3614201,10.0,,,,,,2.94,,,,,
2017-05-25T10:03:55.577120,Green,,2938887,10.0,,,,,,2.94,,,,,
2017-05-25T22:03:55.674332,Conservative,1.08,1111885,1.02,,,1.25,,,57.71,,,4.62,,
2017-05-25T22:03:55.674332,Labour,,1111884,10.0,,,,,,2.94,,,,,
2017-05-25T22:03:55.674332,Liberal Democrat,5.8,2938886,4.5,,,,,,3.28,,,,,
2017-05-25T22:03:55.674332,UKIP,,3614201,10.0,,,,,,2.94,,,,,
2017-05-25T22:03:55.674332,Green,,2938887,10.0,,,,,,2.94,,,,,
2017-05-26T10:03:54.250139,Conservative,1.08,1111885,1.02,,,1.25,,,57.38,,,4.59,,
2017-05-26T10:03:54.250139,Labour,,1111884,10.0,,,,,,2.92,,,,,
2017-05-26T10:03:54.250139,Liberal Democrat,5.8,2938886,4.5,,,,,,3.26,,,,,
2017-05-26T10:03:54.250139,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-26T10:03:54.250139,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-26T22:03:53.762669,Conservative,1.08,1111885,1.05,1.02,,1.25,,,114.54,57.27,,4.58,,
2017-05-26T22:03:53.762669,Labour,,1111884,9.0,,,,,,2.92,,,,,
2017-05-26T22:03:53.762669,Liberal Democrat,5.8,2938886,4.0,,,,,,3.25,,,,,
2017-05-26T22:03:53.762669,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-26T22:03:53.762669,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-27T10:03:54.314092,Conservative,1.08,1111885,1.05,1.02,,1.25,,,114.54,57.27,,4.58,,
2017-05-27T10:03:54.314092,Labour,,1111884,9.0,,,,,,2.92,,,,,
2017-05-27T10:03:54.314092,Liberal Democrat,5.8,2938886,4.0,,,,,,3.25,,,,,
2017-05-27T10:03:54.314092,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-27T10:03:54.314092,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-27T22:03:53.042611,Conservative,1.08,1111885,1.05,1.02,,1.25,,,114.46,57.23,,4.58,,
2017-05-27T22:03:53.042611,Labour,,1111884,9.0,,,,,,2.92,,,,,
2017-05-27T22:03:53.042611,Liberal Democrat,5.8,2938886,4.0,,,,,,3.25,,,,,
2017-05-27T22:03:53.042611,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-27T22:03:53.042611,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-28T10:03:52.971069,Conservative,1.08,1111885,1.05,1.02,,1.25,,,114.46,57.23,,4.58,,
2017-05-28T10:03:52.971069,Labour,,1111884,9.0,,,,,,2.92,,,,,
2017-05-28T10:03:52.971069,Liberal Democrat,5.8,2938886,4.0,,,,,,3.25,,,,,
2017-05-28T10:03:52.971069,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-28T10:03:52.971069,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-28T22:03:53.702595,Conservative,1.08,1111885,1.05,1.02,,1.25,,,114.64,57.32,,4.59,,
2017-05-28T22:03:53.702595,Labour,,1111884,9.0,,,,,,2.93,,,,,
2017-05-28T22:03:53.702595,Liberal Democrat,5.8,2938886,4.0,,,,,,3.26,,,,,
2017-05-28T22:03:53.702595,UKIP,,3614201,10.0,,,,,,2.93,,,,,
2017-05-28T22:03:53.702595,Green,,2938887,10.0,,,,,,2.93,,,,,
2017-05-29T10:03:54.121685,Conservative,1.08,1111885,1.05,1.02,,1.25,,,114.78,57.39,,4.59,,
2017-05-29T10:03:54.121685,Labour,,1111884,9.0,,,,,,2.93,,,,,
2017-05-29T10:03:54.121685,Liberal Democrat,5.8,2938886,4.0,,,,,,3.26,,,,,
2017-05-29T10:03:54.121685,UKIP,,3614201,10.0,,,,,,2.93,,,,,
2017-05-29T10:03:54.121685,Green,,2938887,10.0,,,,,,2.93,,,,,
2017-05-29T22:04:00.693489,Conservative,1.05,1111885,1.02,,,1.25,,,57.55,,,4.6,,
2017-05-29T22:04:00.693489,Labour,,1111884,9.0,,,,,,2.94,,,,,
2017-05-29T22:04:00.693489,Liberal Democrat,5.8,2938886,4.0,,,,,,12.48,,,,,
2017-05-29T22:04:00.693489,UKIP,,3614201,10.0,,,,,,2.94,,,,,
2017-05-29T22:04:00.693489,Green,,2938887,10.0,,,,,,2.94,,,,,
2017-05-30T10:03:58.582289,Conservative,1.05,1111885,1.02,,,1.25,,,57.58,,,4.61,,
2017-05-30T10:03:58.582289,Labour,,1111884,9.0,,,,,,2.94,,,,,
2017-05-30T10:03:58.582289,Liberal Democrat,5.8,2938886,4.0,,,,,,6.73,,,,,
2017-05-30T10:03:58.582289,UKIP,,3614201,10.0,,,,,,2.94,,,,,
2017-05-30T10:03:58.582289,Green,,2938887,10.0,,,,,,2.94,,,,,
2017-05-30T22:03:57.902053,Conservative,1.05,1111885,1.02,,,1.25,,,57.23,,,4.58,,
2017-05-30T22:03:57.902053,Labour,,1111884,9.0,,,,,,2.92,,,,,
2017-05-30T22:03:57.902053,Liberal Democrat,5.8,2938886,4.0,,,,,,6.68,,,,,
2017-05-30T22:03:57.902053,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-30T22:03:57.902053,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-31T10:03:53.694940,Conservative,1.05,1111885,1.02,,,1.25,,,57.27,,,4.58,,
2017-05-31T10:03:53.694940,Labour,,1111884,9.0,,,,,,2.92,,,,,
2017-05-31T10:03:53.694940,Liberal Democrat,5.8,2938886,4.0,,,,,,6.69,,,,,
2017-05-31T10:03:53.694940,UKIP,,3614201,10.0,,,,,,2.92,,,,,
2017-05-31T10:03:53.694940,Green,,2938887,10.0,,,,,,2.92,,,,,
2017-05-31T22:03:54.134785,Conservative,1.05,1111885,1.02,,,1.25,,,57.26,,,4.58,,
2017-05-31T22:03:54.134785,Labour,,1111884,2.0,,,,,,47.34,,,,,
2017-05-31T22:03:54.134785,Liberal Democrat,5.8,2938886,4.0,,,,,,6.69,,,,,
2017-05-31T22:03:54.134785,UKIP,,3614201,2.0,,,,,,47.34,,,,,
2017-05-31T22:03:54.134785,Green,,2938887,2.0,,,,,,47.34,,,,,
2017-06-01T10:03:53.150682,Conservative,1.05,1111885,1.02,,,1.25,,,57.15,,,4.57,,
2017-06-01T10:03:53.150682,Labour,,1111884,2.0,,,,,,47.3,,,,,
2017-06-01T10:03:53.150682,Liberal Democrat,5.8,2938886,4.0,,,,,,3.25,,,,,
2017-06-01T10:03:53.150682,UKIP,,3614201,2.0,,,,,,47.3,,,,,
2017-06-01T10:03:53.150682,Green,,2938887,2.0,,,,,,47.3,,,,,
2017-06-01T22:03:53.223215,Conservative,1.05,1111885,1.01,,,1.25,,,45.96,,,4.6,,
2017-06-01T22:03:53.223215,Labour,,1111884,2.0,,,,,,45.23,,,,,
2017-06-01T22:03:53.223215,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-06-01T22:03:53.223215,UKIP,,3614201,2.0,,,,,,45.23,,,,,
2017-06-01T22:03:53.223215,Green,,2938887,2.0,,,,,,45.23,,,,,
2017-06-02T10:03:53.222720,Conservative,1.05,1111885,1.01,,,1.25,,,45.87,,,4.59,,
2017-06-02T10:03:53.222720,Labour,,1111884,2.0,,,,,,45.22,,,,,
2017-06-02T10:03:53.222720,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-06-02T10:03:53.222720,UKIP,,3614201,2.0,,,,,,45.22,,,,,
2017-06-02T10:03:53.222720,Green,,2938887,2.0,,,,,,45.22,,,,,
2017-06-02T22:03:53.607118,Conservative,1.05,1111885,1.01,,,1.25,,,45.7,,,4.57,,
2017-06-02T22:03:53.607118,Labour,,1111884,2.0,,,,,,44.93,,,,,
2017-06-02T22:03:53.607118,Liberal Democrat,5.8,2938886,2.0,,,,,,45.27,,,,,
2017-06-02T22:03:53.607118,UKIP,,3614201,2.0,,,,,,44.93,,,,,
2017-06-02T22:03:53.607118,Green,,2938887,2.0,,,,,,44.93,,,,,
2017-06-03T10:03:54.602882,Conservative,1.05,1111885,1.01,,,1.25,,,45.7,,,4.57,,
2017-06-03T10:03:54.602882,Labour,,1111884,2.0,,,,,,44.93,,,,,
2017-06-03T10:03:54.602882,Liberal Democrat,5.8,2938886,2.0,,,,,,45.27,,,,,
2017-06-03T10:03:54.602882,UKIP,,3614201,2.0,,,,,,44.93,,,,,
2017-06-03T10:03:54.602882,Green,,2938887,2.0,,,,,,44.93,,,,,
2017-06-03T22:03:53.415923,Conservative,1.05,1111885,1.01,,,1.25,,,45.7,,,4.57,,
2017-06-03T22:03:53.415923,Labour,,1111884,2.0,,,,,,44.94,,,,,
2017-06-03T22:03:53.415923,Liberal Democrat,5.8,2938886,2.0,,,,,,45.27,,,,,
2017-06-03T22:03:53.415923,UKIP,,3614201,2.0,,,,,,44.94,,,,,
2017-06-03T22:03:53.415923,Green,,2938887,2.0,,,,,,44.94,,,,,
2017-06-04T10:03:54.562457,Conservative,1.05,1111885,1.01,,,1.25,,,45.7,,,4.57,,
2017-06-04T10:03:54.562457,Labour,,1111884,2.0,,,,,,44.94,,,,,
2017-06-04T10:03:54.562457,Liberal Democrat,5.8,2938886,2.0,,,,,,45.27,,,,,
2017-06-04T10:03:54.562457,UKIP,,3614201,2.0,,,,,,44.94,,,,,
2017-06-04T10:03:54.562457,Green,,2938887,2.0,,,,,,44.94,,,,,
2017-06-04T22:03:54.742615,Conservative,1.05,1111885,1.01,,,1.25,,,45.63,,,4.56,,
2017-06-04T22:03:54.742615,Labour,,1111884,2.0,,,,,,44.97,,,,,
2017-06-04T22:03:54.742615,Liberal Democrat,5.8,2938886,2.0,,,,,,45.31,,,,,
2017-06-04T22:03:54.742615,UKIP,,3614201,2.0,,,,,,44.97,,,,,
2017-06-04T22:03:54.742615,Green,,2938887,2.0,,,,,,44.97,,,,,
2017-06-05T10:03:53.858690,Conservative,1.05,1111885,1.01,,,1.25,,,45.84,,,4.58,,
2017-06-05T10:03:53.858690,Labour,,1111884,2.0,,,,,,45.08,,,,,
2017-06-05T10:03:53.858690,Liberal Democrat,5.8,2938886,2.0,,,,,,45.41,,,,,
2017-06-05T10:03:53.858690,UKIP,,3614201,2.0,,,,,,45.08,,,,,
2017-06-05T10:03:53.858690,Green,,2938887,2.0,,,,,,45.08,,,,,
2017-06-05T22:03:53.413303,Conservative,1.05,1111885,1.01,,,1.25,,,45.85,,,4.58,,
2017-06-05T22:03:53.413303,Labour,,1111884,2.0,,,,,,45.04,,,,,
2017-06-05T22:03:53.413303,Liberal Democrat,5.8,2938886,2.0,,,,,,45.38,,,,,
2017-06-05T22:03:53.413303,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-06-05T22:03:53.413303,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-06-06T10:03:59.276211,Conservative,1.05,1111885,1.01,,,1.25,,,45.91,,,4.59,,
2017-06-06T10:03:59.276211,Labour,,1111884,2.0,,,,,,47.34,,,,,
2017-06-06T10:03:59.276211,Liberal Democrat,5.8,2938886,2.0,,,,,,45.37,,,,,
2017-06-06T10:03:59.276211,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-06-06T10:03:59.276211,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-06-06T22:03:52.897489,Conservative,1.05,1111885,1.08,1.01,,1.25,,,57.22,45.78,,4.58,,
2017-06-06T22:03:52.897489,Labour,,1111884,2.0,,,,,,44.95,,,,,
2017-06-06T22:03:52.897489,Liberal Democrat,5.8,2938886,2.0,,,,,,45.28,,,,,
2017-06-06T22:03:52.897489,UKIP,,3614201,2.0,,,,,,44.95,,,,,
2017-06-06T22:03:52.897489,Green,,2938887,2.0,,,,,,44.95,,,,,
2017-06-07T10:03:54.061081,Conservative,1.05,1111885,1.08,1.01,,1.25,,,57.32,45.86,,4.59,,
2017-06-07T10:03:54.061081,Labour,,1111884,2.0,,,,,,45.06,,,,,
2017-06-07T10:03:54.061081,Liberal Democrat,5.8,2938886,2.0,,,,,,45.39,,,,,
2017-06-07T10:03:54.061081,UKIP,,3614201,2.0,,,,,,45.06,,,,,
2017-06-07T10:03:54.061081,Green,,2938887,2.0,,,,,,45.06,,,,,
2017-06-07T22:03:57.277073,Conservative,1.08,1111885,1.08,1.01,,1.25,,,52.95,46.04,,4.6,,
2017-06-07T22:03:57.277073,Labour,,1111884,2.0,,,,,,45.04,,,,,
2017-06-07T22:03:57.277073,Liberal Democrat,5.8,2938886,2.0,,,,,,45.37,,,,,
2017-06-07T22:03:57.277073,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-06-07T22:03:57.277073,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-06-08T10:03:53.652124,Conservative,1.08,1111885,,,,,,,,,,,,
2017-06-08T10:03:53.652124,Labour,,1111884,,,,,,,,,,,,
2017-06-08T10:03:53.652124,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-06-08T10:03:53.652124,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:03:53.652124,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:03:18.185772,Conservative,1.08,1111885,,,,,,,,,,,,
2017-06-08T22:03:18.185772,Labour,,1111884,,,,,,,,,,,,
2017-06-08T22:03:18.185772,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-06-08T22:03:18.185772,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:03:18.185772,Green,,2938887,,,,,,,,,,,,
