date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:10:11.508297,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:10:11.508297,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:45.851939,Conservative,,1111885,2.84,2.76,,,,,16.05,16.79,,,,
2017-05-03T22:12:45.851939,Labour,,1111884,1.34,1.3,,,,,86.92,98.51,,,,
2017-05-03T22:12:45.851939,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:45.851939,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:45.851939,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:16.451475,Conservative,,1111885,2.84,2.76,,,,,16.02,16.75,,,,
2017-05-04T10:10:16.451475,Labour,,1111884,1.34,1.3,,,,,86.74,98.31,,,,
2017-05-04T10:10:16.451475,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:16.451475,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:10:16.451475,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:59.268084,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:59.268084,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:59.268084,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:59.268084,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:59.268084,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:21.324324,Conservative,,1111885,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-05T10:10:21.324324,Labour,,1111884,1.34,1.3,,,,,86.77,98.35,,,,
2017-05-05T10:10:21.324324,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:21.324324,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:10:21.324324,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:20.699373,Conservative,,1111885,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-05T22:10:20.699373,Labour,,1111884,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-05T22:10:20.699373,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:20.699373,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:10:20.699373,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:25.788008,Conservative,,1111885,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-06T10:10:25.788008,Labour,,1111884,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-06T10:10:25.788008,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:25.788008,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:10:25.788008,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:26.592057,Conservative,,1111885,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-06T22:10:26.592057,Labour,1.34,1111884,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-06T22:10:26.592057,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:26.592057,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:26.592057,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:30.214981,Conservative,,1111885,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-07T10:10:30.214981,Labour,1.34,1111884,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-07T10:10:30.214981,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:30.214981,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:10:30.214981,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:14.095799,Conservative,,1111885,2.84,2.76,,,,,16.1,16.84,,,,
2017-05-08T10:10:14.095799,Labour,1.34,1111884,1.34,1.3,,,,,87.17,98.8,,,,
2017-05-08T10:10:14.095799,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:14.095799,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:10:14.095799,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:17.257713,Conservative,,1111885,2.84,2.76,,,,,16.09,16.82,,,,
2017-05-08T22:10:17.257713,Labour,1.34,1111884,1.34,1.3,,,,,87.11,98.73,,,,
2017-05-08T22:10:17.257713,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:17.257713,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:10:17.257713,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:22.752865,Conservative,,1111885,2.84,2.76,,,,,16.1,16.83,,,,
2017-05-09T10:10:22.752865,Labour,1.34,1111884,1.34,1.3,,,,,87.15,98.78,,,,
2017-05-09T10:10:22.752865,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:22.752865,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:10:22.752865,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:14.458182,Conservative,,1111885,2.84,2.76,,,,,16.15,16.89,,,,
2017-05-09T22:10:14.458182,Labour,1.34,1111884,1.34,1.3,,,,,87.46,99.13,,,,
2017-05-09T22:10:14.458182,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:14.458182,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:10:14.458182,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:38.364562,Conservative,,1111885,2.84,2.76,,,,,16.18,16.92,,,,
2017-05-10T10:10:38.364562,Labour,1.34,1111884,1.34,1.3,,,,,87.61,99.3,,,,
2017-05-10T10:10:38.364562,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:38.364562,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:38.364562,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:47.220562,Conservative,,1111885,2.84,2.76,,,,,16.16,16.9,,,,
2017-05-10T22:10:47.220562,Labour,1.34,1111884,1.34,1.3,,,,,87.5,99.17,,,,
2017-05-10T22:10:47.220562,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:47.220562,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:47.220562,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:24.315504,Conservative,,1111885,2.84,2.76,,,,,16.15,16.88,,,,
2017-05-11T10:10:24.315504,Labour,1.34,1111884,1.34,1.3,,,,,87.41,99.07,,,,
2017-05-11T10:10:24.315504,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:24.315504,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:10:24.315504,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:34.008866,Conservative,,1111885,2.84,2.76,,1000.0,,,16.11,16.85,,2.39,,
2017-05-11T22:12:34.008866,Labour,1.34,1111884,1.34,1.3,,,,,87.24,98.88,,,,
2017-05-11T22:12:34.008866,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:34.008866,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:12:34.008866,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:31.236640,Conservative,,1111885,2.84,2.76,,1000.0,,,16.06,16.79,,2.38,,
2017-05-12T10:10:31.236640,Labour,1.34,1111884,1.34,1.3,,,,,86.94,98.55,,,,
2017-05-12T10:10:31.236640,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:31.236640,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:10:31.236640,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:16.932146,Conservative,,1111885,2.84,2.76,,1000.0,,,16.01,16.74,,2.37,,
2017-05-12T22:10:16.932146,Labour,1.34,1111884,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-12T22:10:16.932146,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:16.932146,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:10:16.932146,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:32.098710,Conservative,,1111885,2.84,2.76,,1000.0,,,16.01,16.74,,2.37,,
2017-05-13T10:10:32.098710,Labour,1.34,1111884,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-13T10:10:32.098710,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:32.098710,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:32.098710,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:32.148840,Conservative,,1111885,2.84,2.76,,1000.0,,,16.01,16.74,,2.37,,
2017-05-13T22:10:32.148840,Labour,1.34,1111884,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-13T22:10:32.148840,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:32.148840,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:32.148840,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:24.012467,Conservative,,1111885,2.84,2.76,,1000.0,,,16.01,16.74,,2.37,,
2017-05-14T10:10:24.012467,Labour,1.34,1111884,1.34,1.3,,,,,86.69,98.26,,,,
2017-05-14T10:10:24.012467,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:24.012467,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:24.012467,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:27.492536,Conservative,,1111885,2.84,2.76,,1000.0,,,16.01,16.74,,2.37,,
2017-05-14T22:10:27.492536,Labour,1.34,1111884,1.34,1.3,,,,,86.69,98.25,,,,
2017-05-14T22:10:27.492536,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:27.492536,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:27.492536,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:23.964926,Conservative,,1111885,2.84,2.76,,1000.0,,,16.03,16.76,,2.37,,
2017-05-15T10:10:23.964926,Labour,1.34,1111884,1.34,1.3,,,,,86.77,98.35,,,,
2017-05-15T10:10:23.964926,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:23.964926,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:10:23.964926,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:31.104492,Conservative,,1111885,2.84,2.76,,1000.0,,,15.96,16.68,,2.36,,
2017-05-15T22:10:31.104492,Labour,1.34,1111884,1.34,1.3,,,,,86.38,97.9,,,,
2017-05-15T22:10:31.104492,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:31.104492,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:31.104492,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:23.969015,Conservative,,1111885,2.84,2.76,,1000.0,,,15.84,16.57,,2.34,,
2017-05-16T10:10:23.969015,Labour,1.34,1111884,1.34,1.3,,,,,85.77,97.21,,,,
2017-05-16T10:10:23.969015,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:23.969015,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:23.969015,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:28.391695,Conservative,,1111885,2.84,2.76,,1000.0,,,15.83,16.55,,2.34,,
2017-05-16T22:10:28.391695,Labour,1.34,1111884,1.34,1.3,,,,,85.69,97.12,,,,
2017-05-16T22:10:28.391695,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:28.391695,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:28.391695,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:19.599109,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.5,15.84,16.57,2.34,,
2017-05-17T10:10:19.599109,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.77,97.21,,35.0,,
2017-05-17T10:10:19.599109,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:19.599109,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:10:19.599109,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:41.556313,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.43,15.78,16.5,2.34,,
2017-05-17T22:11:41.556313,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.45,96.85,,34.87,,
2017-05-17T22:11:41.556313,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:41.556313,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:41.556313,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:25.869132,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.59,15.92,16.65,2.36,,
2017-05-18T10:10:25.869132,Labour,1.34,1111884,1.34,1.3,,1.5,,,86.21,97.71,,35.18,,
2017-05-18T10:10:25.869132,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:25.869132,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:25.869132,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:22.443755,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.49,15.83,16.55,2.34,,
2017-05-18T22:10:22.443755,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.7,97.14,,34.97,,
2017-05-18T22:10:22.443755,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:22.443755,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:10:22.443755,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:34.561757,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.49,15.83,16.56,2.34,,
2017-05-19T10:10:34.561757,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.72,97.15,,34.98,,
2017-05-19T10:10:34.561757,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:34.561757,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:34.561757,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:19.717095,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.45,15.8,16.52,2.34,,
2017-05-19T22:10:19.717095,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.53,96.94,,34.9,,
2017-05-19T22:10:19.717095,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:19.717095,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:10:19.717095,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:23.637309,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,17.45,15.8,16.52,2.34,,
2017-05-20T10:10:23.637309,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.53,96.94,,34.9,,
2017-05-20T10:10:23.637309,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:23.637309,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:23.637309,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:14.065682,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,19.69,15.82,18.88,2.34,,
2017-05-20T22:10:14.065682,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.67,97.1,,34.96,,
2017-05-20T22:10:14.065682,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:14.065682,UKIP,,3614201,36.0,,,,,,13.98,,,,,
2017-05-20T22:10:14.065682,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:50.095752,Conservative,,1111885,3.0,2.84,2.76,1000.0,,,19.66,15.8,18.85,2.34,,
2017-05-21T10:10:50.095752,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.53,96.94,,34.9,,
2017-05-21T10:10:50.095752,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:50.095752,UKIP,,3614201,36.0,,,,,,13.96,,,,,
2017-05-21T10:10:50.095752,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:19.269306,Conservative,,1111885,3.05,2.84,2.76,1000.0,,,19.9,17.99,18.83,2.34,,
2017-05-21T22:10:19.269306,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.45,96.85,,34.87,,
2017-05-21T22:10:19.269306,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:19.269306,UKIP,,3614201,36.0,,,,,,13.95,,,,,
2017-05-21T22:10:19.269306,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:27.543987,Conservative,,1111885,3.05,2.84,2.76,1000.0,,,19.86,17.96,18.79,2.33,,
2017-05-22T10:12:27.543987,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.29,96.67,,34.8,,
2017-05-22T10:12:27.543987,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:27.543987,UKIP,,3614201,36.0,,,,,,13.92,,,,,
2017-05-22T10:12:27.543987,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:17.305509,Conservative,,1111885,3.05,2.84,2.76,3.65,,,17.35,15.71,16.42,2.31,,
2017-05-22T22:10:17.305509,Labour,1.34,1111884,1.34,1.3,,1.5,,,85.03,96.38,,34.7,,
2017-05-22T22:10:17.305509,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:17.305509,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:10:17.305509,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:22.513863,Conservative,,1111885,3.05,2.82,,3.65,,,19.51,2.31,,2.31,,
2017-05-23T10:10:22.513863,Labour,1.34,1111884,,,,1.5,,,,,,34.63,,
2017-05-23T10:10:22.513863,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:22.513863,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:22.513863,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:26.726535,Conservative,3.65,1111885,3.05,2.84,2.76,,,,19.58,15.74,18.77,,,
2017-05-23T22:10:26.726535,Labour,1.34,1111884,1.34,1.3,1.22,1.5,,,85.19,96.56,2.32,34.76,,
2017-05-23T22:10:26.726535,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:26.726535,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:26.726535,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:18.590529,Conservative,3.65,1111885,3.15,3.05,2.84,,,,16.15,17.43,15.78,,,
2017-05-24T10:10:18.590529,Labour,1.34,1111884,1.34,1.3,1.22,1.49,1.5,,92.39,96.81,2.32,11.62,34.85,
2017-05-24T10:10:18.590529,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:18.590529,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:10:18.590529,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:26.816853,Conservative,3.65,1111885,3.15,3.05,2.84,,,,16.08,17.35,15.71,,,
2017-05-24T22:10:26.816853,Labour,1.34,1111884,1.34,1.3,1.22,1.5,,,91.97,96.38,2.31,37.01,,
2017-05-24T22:10:26.816853,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:26.816853,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:10:26.816853,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:58.214258,Conservative,3.65,1111885,3.15,3.05,2.84,,,,18.35,17.31,15.67,,,
2017-05-25T10:10:58.214258,Labour,1.34,1111884,1.34,1.3,1.22,1.5,,,91.77,96.17,2.31,36.93,,
2017-05-25T10:10:58.214258,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:58.214258,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:58.214258,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:24.517805,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.32,22.23,17.31,,,
2017-05-25T22:10:24.517805,Labour,1.34,1111884,1.26,1.22,,1.5,,,115.59,133.46,,36.93,,
2017-05-25T22:10:24.517805,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:24.517805,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:10:24.517805,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:13.132194,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.24,22.1,17.21,,,
2017-05-26T10:10:13.132194,Labour,1.34,1111884,1.26,1.22,,1.5,,,114.92,132.69,,36.72,,
2017-05-26T10:10:13.132194,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:13.132194,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:10:13.132194,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:16.842656,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.21,22.06,17.18,,,
2017-05-26T22:10:16.842656,Labour,1.34,1111884,1.26,1.22,,1.5,,,114.71,132.44,,36.65,,
2017-05-26T22:10:16.842656,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:16.842656,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:10:16.842656,Green,,2938887,100.0,,,,,,11.45,,,,,
