date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:04:36.145199,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.332,444.0495148292382,False,False,1638962074,OPEN
2017-05-17T22:04:58.286677,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.246000000000002,441.98357335928466,False,False,1638962074,OPEN
2017-05-18T10:04:37.490201,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.452,445.2339146041011,False,False,1638962074,OPEN
2017-05-18T22:04:36.146037,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.314,443.7069427708237,False,False,1638962074,OPEN
2017-05-19T10:04:39.448754,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.317999999999998,442.9516297477311,False,False,1638962074,OPEN
2017-05-19T22:04:38.989341,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.266,441.52450839496703,False,False,1638962074,OPEN
2017-05-20T10:04:37.957654,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.266,441.46974466482584,False,False,1638962074,OPEN
2017-05-20T22:04:34.333864,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.304000000000002,263.45172,False,False,1638962074,OPEN
2017-05-21T10:04:44.917584,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.266,263.02213,False,False,1638962074,OPEN
2017-05-21T22:04:35.209837,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.246000000000002,262.79603000000003,False,False,1638962074,OPEN
2017-05-22T10:04:35.088099,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.201999999999998,262.29861,False,False,1638962074,OPEN
2017-05-22T22:04:35.173749,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.132,261.50726000000003,False,False,1638962074,OPEN
2017-05-23T10:04:39.673304,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.083999999999996,260.96461999999997,False,False,1638962074,OPEN
2017-05-23T22:04:37.145892,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.176000000000002,262.00468,False,False,1638962074,OPEN
2017-05-24T10:04:35.306213,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.235999999999997,262.86886799999996,False,False,1638962074,OPEN
2017-05-24T22:04:36.254176,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.132,261.692316,False,False,1638962074,OPEN
2017-05-25T10:04:43.240985,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.081999999999997,261.12666599999994,False,False,1638962074,OPEN
2017-05-25T22:04:38.570424,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,23.083999999999996,261.14929199999995,False,False,1638962074,OPEN
2017-05-26T10:04:35.330020,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,22.95,259.63335,False,False,1638962074,OPEN
2017-05-26T22:04:33.276641,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,2017-05-16T17:17:29.135Z,22.908,259.158204,False,False,1638962074,OPEN
