date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:37.145892,UKIP,,3614201,5.0,,,,,,6.95,,,,,
2017-05-23T22:04:37.145892,Green,,2938887,5.0,,,,,,6.95,,,,,
2017-05-24T10:04:35.306213,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.73,,,104.56,116.18,2.32
2017-05-24T10:04:35.306213,Labour,,1111884,4.0,,,,,,6.97,,,,,
2017-05-24T10:04:35.306213,Liberal Democrat,,2938886,5.0,,,,,,7.16,,,,,
2017-05-24T10:04:35.306213,UKIP,,3614201,5.0,,,,,,6.97,,,,,
2017-05-24T10:04:35.306213,Green,,2938887,5.0,,,,,,6.97,,,,,
2017-05-24T22:04:36.254176,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.68,,,104.09,115.66,2.31
2017-05-24T22:04:36.254176,Labour,,1111884,4.0,,,,,,6.94,,,,,
2017-05-24T22:04:36.254176,Liberal Democrat,,2938886,5.0,,,,,,7.12,,,,,
2017-05-24T22:04:36.254176,UKIP,,3614201,5.0,,,,,,6.94,,,,,
2017-05-24T22:04:36.254176,Green,,2938887,5.0,,,,,,6.94,,,,,
2017-05-25T10:04:43.240985,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.66,,,103.87,115.41,2.31
2017-05-25T10:04:43.240985,Labour,,1111884,4.0,,,,,,6.92,,,,,
2017-05-25T10:04:43.240985,Liberal Democrat,,2938886,5.0,,,,,,7.11,,,,,
2017-05-25T10:04:43.240985,UKIP,,3614201,5.0,,,,,,6.92,,,,,
2017-05-25T10:04:43.240985,Green,,2938887,5.0,,,,,,6.92,,,,,
2017-05-25T22:04:38.570424,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.66,,,103.88,115.42,2.31
2017-05-25T22:04:38.570424,Labour,,1111884,4.0,,,,,,6.93,,,,,
2017-05-25T22:04:38.570424,Liberal Democrat,,2938886,5.0,,,,,,7.11,,,,,
2017-05-25T22:04:38.570424,UKIP,,3614201,5.0,,,,,,6.93,,,,,
2017-05-25T22:04:38.570424,Green,,2938887,5.0,,,,,,6.93,,,,,
2017-05-26T10:04:35.330020,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.59,,,103.28,114.75,2.3
2017-05-26T10:04:35.330020,Labour,,1111884,4.0,,,,,,6.89,,,,,
2017-05-26T10:04:35.330020,Liberal Democrat,,2938886,5.0,,,,,,7.07,,,,,
2017-05-26T10:04:35.330020,UKIP,,3614201,5.0,,,,,,6.89,,,,,
2017-05-26T10:04:35.330020,Green,,2938887,5.0,,,,,,6.89,,,,,
2017-05-26T22:04:33.276641,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.57,,,103.09,114.54,2.29
2017-05-26T22:04:33.276641,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-26T22:04:33.276641,Liberal Democrat,,2938886,5.0,,,,,,7.06,,,,,
2017-05-26T22:04:33.276641,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-26T22:04:33.276641,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-05-27T10:04:35.365995,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.57,,,103.09,114.54,2.29
2017-05-27T10:04:35.365995,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-27T10:04:35.365995,Liberal Democrat,,2938886,5.0,,,,,,7.06,,,,,
2017-05-27T10:04:35.365995,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-27T10:04:35.365995,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-05-27T22:04:34.082417,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.56,,,103.01,114.46,2.29
2017-05-27T22:04:34.082417,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-27T22:04:34.082417,Liberal Democrat,,2938886,5.0,,,,,,7.05,,,,,
2017-05-27T22:04:34.082417,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-27T22:04:34.082417,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-05-28T10:04:35.186510,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.56,,,103.01,114.46,2.29
2017-05-28T10:04:35.186510,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-28T10:04:35.186510,Liberal Democrat,,2938886,5.0,,,,,,7.05,,,,,
2017-05-28T10:04:35.186510,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-28T10:04:35.186510,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-05-28T22:04:34.537921,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.58,,,103.18,114.64,2.29
2017-05-28T22:04:34.537921,Labour,,1111884,4.0,,,,,,6.88,,,,,
2017-05-28T22:04:34.537921,Liberal Democrat,,2938886,5.0,,,,,,7.06,,,,,
2017-05-28T22:04:34.537921,UKIP,,3614201,5.0,,,,,,6.88,,,,,
2017-05-28T22:04:34.537921,Green,,2938887,5.0,,,,,,6.88,,,,,
2017-05-29T10:04:35.506717,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.59,,,103.3,114.78,2.3
2017-05-29T10:04:35.506717,Labour,,1111884,4.0,,,,,,6.89,,,,,
2017-05-29T10:04:35.506717,Liberal Democrat,,2938886,5.0,,,,,,7.07,,,,,
2017-05-29T10:04:35.506717,UKIP,,3614201,5.0,,,,,,6.89,,,,,
2017-05-29T10:04:35.506717,Green,,2938887,5.0,,,,,,6.89,,,,,
2017-05-29T22:04:44.018707,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.63,,,103.59,115.1,2.3
2017-05-29T22:04:44.018707,Labour,,1111884,4.0,,,,,,6.91,,,,,
2017-05-29T22:04:44.018707,Liberal Democrat,,2938886,5.0,,,,,,7.09,,,,,
2017-05-29T22:04:44.018707,UKIP,,3614201,5.0,,,,,,6.91,,,,,
2017-05-29T22:04:44.018707,Green,,2938887,5.0,,,,,,6.91,,,,,
2017-05-30T10:04:41.174180,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.63,,,103.65,115.17,2.3
2017-05-30T10:04:41.174180,Labour,,1111884,4.0,,,,,,6.91,,,,,
2017-05-30T10:04:41.174180,Liberal Democrat,,2938886,5.0,,,,,,7.09,,,,,
2017-05-30T10:04:41.174180,UKIP,,3614201,5.0,,,,,,6.91,,,,,
2017-05-30T10:04:41.174180,Green,,2938887,5.0,,,,,,6.91,,,,,
2017-05-30T22:04:40.094429,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.56,,,103.01,114.46,2.29
2017-05-30T22:04:40.094429,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-30T22:04:40.094429,Liberal Democrat,,2938886,5.0,,,,,,7.05,,,,,
2017-05-30T22:04:40.094429,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-30T22:04:40.094429,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-05-31T10:04:34.982328,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.57,,,103.09,114.54,2.29
2017-05-31T10:04:34.982328,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-31T10:04:34.982328,Liberal Democrat,,2938886,5.0,,,,,,7.06,,,,,
2017-05-31T10:04:34.982328,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-31T10:04:34.982328,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-05-31T22:04:34.093990,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.57,,,103.06,114.51,2.29
2017-05-31T22:04:34.093990,Labour,,1111884,4.0,,,,,,6.87,,,,,
2017-05-31T22:04:34.093990,Liberal Democrat,,2938886,5.0,,,,,,7.05,,,,,
2017-05-31T22:04:34.093990,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-31T22:04:34.093990,Green,,2938887,5.0,,,,,,6.87,,,,,
2017-06-01T10:04:34.221765,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.54,,,102.87,114.3,2.29
2017-06-01T10:04:34.221765,Labour,,1111884,4.0,,,,,,6.86,,,,,
2017-06-01T10:04:34.221765,Liberal Democrat,,2938886,5.0,,,,,,7.04,,,,,
2017-06-01T10:04:34.221765,UKIP,,3614201,5.0,,,,,,6.86,,,,,
2017-06-01T10:04:34.221765,Green,,2938887,5.0,,,,,,6.86,,,,,
2017-06-01T22:04:32.702352,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.61,,,103.42,114.91,2.3
2017-06-01T22:04:32.702352,Labour,,1111884,4.0,,,,,,6.89,,,,,
2017-06-01T22:04:32.702352,Liberal Democrat,,2938886,5.0,,,,,,7.08,,,,,
2017-06-01T22:04:32.702352,UKIP,,3614201,5.0,,,,,,6.89,,,,,
2017-06-01T22:04:32.702352,Green,,2938887,5.0,,,,,,6.89,,,,,
2017-06-02T10:04:32.174532,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.58,,,103.21,114.68,2.29
2017-06-02T10:04:32.174532,Labour,,1111884,4.0,,,,,,6.88,,,,,
2017-06-02T10:04:32.174532,Liberal Democrat,,2938886,5.0,,,,,,7.06,,,,,
2017-06-02T10:04:32.174532,UKIP,,3614201,5.0,,,,,,6.88,,,,,
2017-06-02T10:04:32.174532,Green,,2938887,5.0,,,,,,6.88,,,,,
2017-06-02T22:04:32.047656,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.54,,,102.83,114.26,2.29
2017-06-02T22:04:32.047656,Labour,,1111884,4.0,,,,,,6.86,,,,,
2017-06-02T22:04:32.047656,Liberal Democrat,,2938886,5.0,,,,,,7.04,,,,,
2017-06-02T22:04:32.047656,UKIP,,3614201,5.0,,,,,,6.86,,,,,
2017-06-02T22:04:32.047656,Green,,2938887,5.0,,,,,,6.86,,,,,
2017-06-03T10:04:33.598370,Conservative,1.03,1111885,1.01,,,1.03,1.15,5.0,11.54,,,102.83,114.26,2.29
2017-06-03T10:04:33.598370,Labour,,1111884,4.0,,,,,,6.86,,,,,
2017-06-03T10:04:33.598370,Liberal Democrat,,2938886,5.0,,,,,,7.04,,,,,
2017-06-03T10:04:33.598370,UKIP,,3614201,5.0,,,,,,6.86,,,,,
2017-06-03T10:04:33.598370,Green,,2938887,5.0,,,,,,6.86,,,,,
2017-06-03T22:04:32.258680,Conservative,1.03,1111885,1.02,,,1.09,1.12,1.15,238.78,,,36.56,28.56,114.25
2017-06-03T22:04:32.258680,Labour,,1111884,4.0,,,,,,9.14,,,,,
2017-06-03T22:04:32.258680,Liberal Democrat,,2938886,5.0,,,,,,10.47,,,,,
2017-06-03T22:04:32.258680,UKIP,,3614201,5.0,,,,,,12.57,,,,,
2017-06-03T22:04:32.258680,Green,,2938887,5.0,,,,,,10.28,,,,,
2017-06-04T10:04:35.703987,Conservative,1.03,1111885,1.02,,,1.09,1.12,1.15,238.78,,,36.56,28.56,114.25
2017-06-04T10:04:35.703987,Labour,,1111884,4.0,,,,,,9.14,,,,,
2017-06-04T10:04:35.703987,Liberal Democrat,,2938886,5.0,,,,,,10.47,,,,,
2017-06-04T10:04:35.703987,UKIP,,3614201,5.0,,,,,,12.57,,,,,
2017-06-04T10:04:35.703987,Green,,2938887,5.0,,,,,,10.28,,,,,
2017-06-04T22:04:34.065506,Conservative,1.03,1111885,1.02,,,1.09,1.12,1.15,238.43,,,36.51,28.52,114.08
2017-06-04T22:04:34.065506,Labour,,1111884,4.0,,,,,,9.13,,,,,
2017-06-04T22:04:34.065506,Liberal Democrat,,2938886,5.0,,,,,,10.45,,,,,
2017-06-04T22:04:34.065506,UKIP,,3614201,5.0,,,,,,12.55,,,,,
2017-06-04T22:04:34.065506,Green,,2938887,5.0,,,,,,10.27,,,,,
2017-06-05T10:04:32.930704,Conservative,1.03,1111885,1.02,,,1.09,1.12,1.15,239.49,,,36.67,28.65,114.59
2017-06-05T10:04:32.930704,Labour,,1111884,4.0,,,,,,9.17,,,,,
2017-06-05T10:04:32.930704,Liberal Democrat,,2938886,5.0,,,,,,10.5,,,,,
2017-06-05T10:04:32.930704,UKIP,,3614201,5.0,,,,,,12.6,,,,,
2017-06-05T10:04:32.930704,Green,,2938887,5.0,,,,,,10.31,,,,,
2017-06-05T22:04:58.992093,Conservative,1.03,1111885,1.02,,,1.09,1.12,1.15,239.56,,,36.68,28.66,114.62
2017-06-05T22:04:58.992093,Labour,,1111884,4.0,,,,,,9.17,,,,,
2017-06-05T22:04:58.992093,Liberal Democrat,,2938886,5.0,,,,,,10.5,,,,,
2017-06-05T22:04:58.992093,UKIP,,3614201,5.0,,,,,,12.61,,,,,
2017-06-05T22:04:58.992093,Green,,2938887,5.0,,,,,,10.32,,,,,
2017-06-06T10:04:40.147645,Conservative,1.03,1111885,1.03,1.02,,1.09,1.12,1.15,13.77,230.71,,36.73,28.69,114.78
2017-06-06T10:04:40.147645,Labour,,1111884,4.0,,,,,,9.18,,,,,
2017-06-06T10:04:40.147645,Liberal Democrat,,2938886,5.0,,,,,,10.51,,,,,
2017-06-06T10:04:40.147645,UKIP,,3614201,5.0,,,,,,12.63,,,,,
2017-06-06T10:04:40.147645,Green,,2938887,5.0,,,,,,10.33,,,,,
2017-06-06T22:04:37.766270,Conservative,1.03,1111885,1.04,1.03,1.02,1.09,1.12,1.15,11.44,35.48,230.02,36.62,28.61,114.44
2017-06-06T22:04:37.766270,Labour,,1111884,4.0,,,,,,9.16,,,,,
2017-06-06T22:04:37.766270,Liberal Democrat,,2938886,5.0,,,,,,10.48,,,,,
2017-06-06T22:04:37.766270,UKIP,,3614201,5.0,,,,,,12.59,,,,,
2017-06-06T22:04:37.766270,Green,,2938887,5.0,,,,,,10.3,,,,,
2017-06-07T10:04:33.876673,Conservative,1.05,1111885,1.04,1.03,1.02,1.09,1.12,1.15,11.46,35.54,230.43,36.68,28.66,114.64
2017-06-07T10:04:33.876673,Labour,,1111884,4.0,,,,,,9.17,,,,,
2017-06-07T10:04:33.876673,Liberal Democrat,,2938886,5.0,,,,,,10.5,,,,,
2017-06-07T10:04:33.876673,UKIP,,3614201,5.0,,,,,,12.61,,,,,
2017-06-07T10:04:33.876673,Green,,2938887,5.0,,,,,,10.32,,,,,
