date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:07:33.300953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:55.000Z,19.0224,2195.636742,False,False,1639046632,OPEN
2017-05-11T22:09:38.978948,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:55.000Z,18.9856,2197.322148,False,False,1639046632,OPEN
2017-05-12T10:07:38.210203,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T07:14:41.869Z,30.747600000000002,2189.9150280000003,False,False,1639046632,OPEN
2017-05-12T22:07:30.829314,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T07:14:41.869Z,30.651400000000002,2183.063442,False,False,1639046632,OPEN
2017-05-13T10:07:38.197018,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T07:14:41.869Z,30.651400000000002,2183.063442,False,False,1639046632,OPEN
2017-05-13T22:07:41.005182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T07:14:41.869Z,30.651400000000002,2165.379942,False,False,1639046632,OPEN
2017-05-14T10:07:37.153142,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T07:14:41.869Z,30.659200000000002,2165.930976,False,False,1639046632,OPEN
2017-05-14T22:07:30.793461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,54.238600000000005,2159.851798,False,False,1639046632,OPEN
2017-05-15T10:07:29.530357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,54.289199999999994,2161.866756,False,False,1639046632,OPEN
2017-05-15T22:07:40.349622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,54.0454,2152.158322,False,False,1639046632,OPEN
2017-05-16T10:07:34.381239,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.6636,2136.954548,False,False,1639046632,OPEN
2017-05-16T22:07:35.621625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.613,2193.21459,False,False,1639046632,OPEN
2017-05-17T10:07:31.249316,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.6636,2195.284548,False,False,1639046632,OPEN
2017-05-17T22:08:31.323496,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.4658,1399.4208230000002,False,False,1639046632,OPEN
2017-05-18T10:07:37.604705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.939600000000006,1529.082126,False,False,1639046632,OPEN
2017-05-18T22:07:36.866704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.6222,1520.084457,False,False,1639046632,OPEN
2017-05-19T10:07:42.098250,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:40:17.059Z,53.6314,1520.345259,False,False,1639046632,OPEN
2017-05-19T22:07:32.090493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T19:26:37.734Z,76.7778,1994.5592809999998,False,False,1639046632,OPEN
2017-05-20T10:07:30.333260,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T19:26:37.734Z,76.7778,1996.885881,False,False,1639046632,OPEN
2017-05-20T22:07:29.025099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:02:02.218Z,177.82676,1975.9474519999999,False,False,1639046632,OPEN
2017-05-21T10:07:56.976020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:02:02.218Z,177.61529000000002,1972.7335829999997,False,False,1639046632,OPEN
2017-05-21T22:07:31.455314,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:02:02.218Z,177.57865781559673,2230.6262872778975,False,False,1639046632,OPEN
2017-05-22T10:09:39.204871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:02:02.218Z,177.19696574380163,2226.3994273884296,False,False,1639046632,OPEN
2017-05-22T22:07:31.245109,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:00:55.986Z,176.86958,2215.0428460000003,False,False,1639046632,OPEN
2017-05-23T10:07:36.290810,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:02:02.218Z,176.58995068860975,1404.7316667362495,False,False,1639046632,OPEN
2017-05-23T22:07:38.715347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T22:01:08.486Z,177.11444,2221.4483480000004,False,False,1639046632,OPEN
2017-05-24T10:07:32.961624,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:58.494Z,230.89113999999998,2238.920658,False,False,1639046632,OPEN
2017-05-24T22:07:37.365014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T06:57:30.750Z,230.07734255944663,2217.356478338954,False,False,1639046632,OPEN
2017-05-25T10:08:00.579258,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T06:57:30.750Z,229.67575914572865,2207.957187799515,False,False,1639046632,OPEN
2017-05-25T22:07:36.987447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:55:36.763Z,234.29995068860975,1926.5339447362492,False,False,1639046632,OPEN
2017-05-26T10:07:27.723452,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,233.27841464164268,1915.3047105153023,False,False,1639046632,OPEN
2017-05-26T22:07:31.234145,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,232.92288301152635,1911.397704,False,False,1639046632,OPEN
2017-05-27T10:07:36.483170,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,232.91447399999998,1909.106904,False,False,1639046632,OPEN
2017-05-27T22:07:27.741580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,232.785426,1907.773496,False,False,1639046632,OPEN
2017-05-28T10:07:33.722244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,232.785426,1905.484296,False,False,1639046632,OPEN
2017-05-28T22:07:27.708644,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,233.08418567510034,1908.480864,False,False,1639046632,OPEN
2017-05-29T10:07:36.723397,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T00:21:37.486Z,233.28484391882944,1910.811528,False,False,1639046632,OPEN
2017-05-29T22:07:52.779089,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T17:30:53.866Z,247.663299827856,1946.23403765606,False,False,1639046632,OPEN
2017-05-30T10:07:48.249809,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T17:30:53.866Z,247.6759904590377,1947.4033496592976,False,False,1639046632,OPEN
2017-05-30T22:07:45.677349,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T17:30:53.866Z,246.31537589125705,1949.2649223853853,False,False,1639046632,OPEN
2017-05-31T10:07:31.538256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T17:30:53.866Z,246.72241326042487,1909.106904,False,False,1639046632,OPEN
2017-05-31T22:07:31.683755,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:21:42.385Z,267.1602846633231,1943.2588604614043,False,False,1639046632,OPEN
2017-06-01T10:07:33.585673,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:21:42.385Z,266.64941369659977,1828.4113799999998,False,False,1639046632,OPEN
2017-06-01T22:07:31.528007,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:21:42.385Z,267.99689499025067,1834.7220059999997,False,False,1667895288,OPEN
2017-06-02T10:07:35.126926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:21:42.385Z,267.5863310406703,1831.3019840000002,False,False,1667895288,OPEN
2017-06-02T22:07:33.979612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:21:42.385Z,266.740806,1479.5298880000003,False,False,1667895288,OPEN
2017-06-03T10:07:28.288467,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:21:42.385Z,266.740806,1481.2437880000002,False,False,1667895288,OPEN
2017-06-03T22:07:29.964734,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:21.013Z,283.92772499999995,1472.511125,False,False,1667895288,OPEN
2017-06-04T10:07:33.868062,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:21.013Z,283.92772499999995,1472.511125,False,False,1667895288,OPEN
2017-06-04T22:07:30.363067,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:21.013Z,283.576896,1470.32008,False,False,1667895288,OPEN
2017-06-05T10:07:29.008370,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:21.013Z,284.7304411547879,1476.8932149999998,False,False,1667895288,OPEN
2017-06-05T22:08:13.105505,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:21.013Z,284.6744965117739,3767.2499260000004,False,False,1667895288,OPEN
2017-06-06T10:07:37.030583,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:38:39.505Z,294.17453902568565,3774.8042939999996,False,False,1667895288,OPEN
2017-06-06T22:07:37.010371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:38:39.505Z,293.45820410062896,3776.554332,False,False,1667895288,OPEN
2017-06-07T10:07:27.999240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:38:39.505Z,293.93739230167597,3785.6076880000005,False,False,1667895288,OPEN
2017-06-07T22:07:29.902318,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T21:01:30.762Z,334.01132331364545,3789.1610599999995,False,False,1667895288,OPEN
