date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:07:18.390217,Green,,2938887,100.0,1.1,,,,,11.84,1302.18,,,,
2017-05-03T10:07:23.568953,Conservative,,1111885,5.8,5.4,1.01,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:23.568953,Labour,1.09,1111884,1.09,1.05,,,,,328.77,473.44,,,,
2017-05-03T10:07:23.568953,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:23.568953,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:23.568953,Green,,2938887,100.0,1.1,,,,,11.84,1301.96,,,,
2017-05-03T22:07:44.447478,Conservative,,1111885,5.8,5.4,1.01,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:44.447478,Labour,1.09,1111884,1.1,1.09,1.05,,,,23.64,328.38,472.88,,,
2017-05-03T22:07:44.447478,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:44.447478,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:44.447478,Green,,2938887,100.0,1.1,,,,,11.82,1300.42,,,,
2017-05-04T10:07:27.413646,Conservative,,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:27.413646,Labour,1.09,1111884,1.1,1.09,1.05,,,,23.6,327.71,471.92,,,
2017-05-04T10:07:27.413646,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:27.413646,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:27.413646,Green,,2938887,100.0,1.1,,,,,11.8,1297.78,,,,
2017-05-04T22:07:58.561433,Conservative,,1111885,1.01,,,,,,2.35,,,,,
2017-05-04T22:07:58.561433,Labour,1.09,1111884,1.1,,,,,,23.54,,,,,
2017-05-04T22:07:58.561433,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:58.561433,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:58.561433,Green,,2938887,1.1,,,,,,1294.48,,,,,
2017-05-05T10:07:32.367589,Conservative,,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:32.367589,Labour,1.09,1111884,1.1,1.09,1.05,,,,23.6,327.82,472.08,,,
2017-05-05T10:07:32.367589,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:32.367589,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:32.367589,Green,,2938887,100.0,1.1,,,,,11.8,1298.22,,,,
2017-05-05T22:07:27.636912,Conservative,,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:27.636912,Labour,1.09,1111884,1.1,1.09,1.05,,,,23.61,327.88,472.16,,,
2017-05-05T22:07:27.636912,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:27.636912,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:27.636912,Green,,2938887,100.0,1.1,,,,,11.8,1298.44,,,,
2017-05-06T10:07:27.012127,Conservative,,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:27.012127,Labour,1.09,1111884,1.1,1.09,1.05,,,,23.61,327.88,472.16,,,
2017-05-06T10:07:27.012127,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:27.012127,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:27.012127,Green,,2938887,100.0,1.1,,,,,11.8,1298.44,,,,
2017-05-06T22:07:34.093021,Conservative,,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:34.093021,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.71,327.88,472.16,,,
2017-05-06T22:07:34.093021,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:34.093021,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:34.093021,Green,,2938887,100.0,1.1,,,,,11.8,1298.44,,,,
2017-05-07T10:07:38.112902,Conservative,,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:38.112902,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.71,327.88,472.16,,,
2017-05-07T10:07:38.112902,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:38.112902,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:38.112902,Green,,2938887,100.0,1.1,,,,,11.8,1298.44,,,,
2017-05-07T22:09:44.483943,Conservative,,1111885,5.8,5.4,1.01,,,,11.79,11.79,2.36,,,
2017-05-07T22:09:44.483943,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.68,327.46,471.56,,,
2017-05-07T22:09:44.483943,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:44.483943,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:44.483943,Green,,2938887,100.0,1.1,,,,,11.79,1296.79,,,,
2017-05-08T10:07:29.001836,Conservative,,1111885,5.8,5.4,1.01,,,,11.86,11.86,2.37,,,
2017-05-08T10:07:29.001836,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.78,329.32,474.24,,,
2017-05-08T10:07:29.001836,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:29.001836,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:29.001836,Green,,2938887,100.0,1.1,,,,,11.86,1304.16,,,,
2017-05-08T22:07:27.396729,Conservative,,1111885,5.8,5.4,1.01,,,,11.85,11.85,2.37,,,
2017-05-08T22:07:27.396729,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.77,329.1,473.92,,,
2017-05-08T22:07:27.396729,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:27.396729,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:27.396729,Green,,2938887,100.0,1.1,,,,,11.85,1303.28,,,,
2017-05-09T10:07:29.785659,Conservative,,1111885,5.8,5.4,1.01,,,,11.85,11.85,2.37,,,
2017-05-09T10:07:29.785659,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.78,329.27,474.16,,,
2017-05-09T10:07:29.785659,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:29.785659,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:29.785659,Green,,2938887,100.0,1.1,,,,,11.85,1303.94,,,,
2017-05-09T22:07:27.421399,Conservative,,1111885,5.8,5.4,1.01,,,,11.9,11.9,2.38,,,
2017-05-09T22:07:27.421399,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.84,330.44,475.84,,,
2017-05-09T22:07:27.421399,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:27.421399,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:27.421399,Green,,2938887,100.0,1.1,,,,,11.9,1308.56,,,,
2017-05-10T10:07:43.309238,Conservative,,1111885,5.8,5.4,1.01,,,,11.92,11.92,2.38,,,
2017-05-10T10:07:43.309238,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.87,330.99,476.64,,,
2017-05-10T10:07:43.309238,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:43.309238,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:43.309238,Green,,2938887,100.0,1.1,,,,,11.92,1310.76,,,,
2017-05-10T22:07:50.870238,Conservative,,1111885,5.8,5.4,1.01,,,,11.9,11.9,2.38,,,
2017-05-10T22:07:50.870238,Labour,1.1,1111884,1.1,1.09,1.05,,,,17.85,330.57,476.04,,,
2017-05-10T22:07:50.870238,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:50.870238,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:50.870238,Green,,2938887,100.0,1.1,,,,,11.9,1309.11,,,,
2017-05-11T10:07:33.300953,Conservative,,1111885,5.8,5.4,1.01,,,,11.89,11.89,2.38,,,
2017-05-11T10:07:33.300953,Labour,1.1,1111884,1.1,1.09,1.05,2.0,,,17.83,330.24,475.56,2.38,,
2017-05-11T10:07:33.300953,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:33.300953,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:33.300953,Green,,2938887,100.0,1.1,,,,,11.89,1307.79,,,,
2017-05-11T22:09:38.978948,Conservative,,1111885,5.8,5.4,1.01,,,,11.87,11.87,2.37,,,
2017-05-11T22:09:38.978948,Labour,1.1,1111884,1.1,1.09,1.05,2.0,,,23.73,329.6,474.64,2.37,,
2017-05-11T22:09:38.978948,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:38.978948,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:38.978948,Green,,2938887,100.0,1.1,,,,,11.87,1305.26,,,,
2017-05-12T10:07:38.210203,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.83,11.83,2.37,,,
2017-05-12T10:07:38.210203,Labour,1.1,1111884,1.1,1.09,1.05,2.0,,,23.65,328.49,473.04,2.37,,
2017-05-12T10:07:38.210203,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:38.210203,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:38.210203,Green,,2938887,100.0,1.1,,,,,11.83,1300.86,,,,
2017-05-12T22:07:30.829314,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.79,11.79,2.36,,,
2017-05-12T22:07:30.829314,Labour,1.1,1111884,1.1,1.09,1.05,2.0,,,23.58,327.46,471.56,2.36,,
2017-05-12T22:07:30.829314,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:30.829314,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:30.829314,Green,,2938887,100.0,1.1,,,,,11.79,1296.79,,,,
2017-05-13T10:07:38.197018,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.79,11.79,2.36,,,
2017-05-13T10:07:38.197018,Labour,1.1,1111884,1.1,1.09,1.05,2.0,,,23.58,327.46,471.56,2.36,,
2017-05-13T10:07:38.197018,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:38.197018,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:38.197018,Green,,2938887,100.0,1.1,,,,,11.79,1296.79,,,,
2017-05-13T22:07:41.005182,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.79,11.79,2.36,,,
2017-05-13T22:07:41.005182,Labour,1.1,1111884,1.09,1.05,,2.0,,,333.36,471.56,,2.36,,
2017-05-13T22:07:41.005182,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:41.005182,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:41.005182,Green,,2938887,100.0,1.1,,,,,11.79,1296.79,,,,
2017-05-14T10:07:37.153142,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.79,11.79,2.36,,,
2017-05-14T10:07:37.153142,Labour,1.1,1111884,1.09,1.05,,2.0,,,333.44,471.68,,2.36,,
2017-05-14T10:07:37.153142,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:37.153142,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:37.153142,Green,,2938887,100.0,1.1,,,,,11.79,1297.12,,,,
2017-05-14T22:07:30.793461,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.79,11.79,2.36,,,
2017-05-14T22:07:30.793461,Labour,1.09,1111884,1.09,1.05,,2.0,,,327.52,471.64,,2.36,,
2017-05-14T22:07:30.793461,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:30.793461,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:30.793461,Green,,2938887,100.0,1.1,,,,,11.79,1297.01,,,,
2017-05-15T10:07:29.530357,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.8,11.8,2.36,,,
2017-05-15T10:07:29.530357,Labour,1.09,1111884,1.09,1.05,,2.0,,,327.82,472.08,,2.36,,
2017-05-15T10:07:29.530357,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:29.530357,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:29.530357,Green,,2938887,100.0,1.1,,,,,11.8,1298.22,,,,
2017-05-15T22:07:40.349622,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.75,11.75,2.35,,,
2017-05-15T22:07:40.349622,Labour,1.09,1111884,1.09,1.05,,2.0,,,326.35,469.96,,2.35,,
2017-05-15T22:07:40.349622,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:40.349622,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:40.349622,Green,,2938887,100.0,1.1,,,,,11.75,1292.39,,,,
2017-05-16T10:07:34.381239,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.67,11.67,2.33,,,
2017-05-16T10:07:34.381239,Labour,1.09,1111884,1.09,1.05,,2.0,,,324.05,466.64,,2.33,,
2017-05-16T10:07:34.381239,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:34.381239,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:34.381239,Green,,2938887,100.0,1.1,,,,,11.67,1283.26,,,,
2017-05-16T22:07:35.621625,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.66,11.66,2.33,,,
2017-05-16T22:07:35.621625,Labour,1.09,1111884,1.09,1.05,,1.14,1.21,2.0,323.74,466.2,,11.66,46.62,2.33
2017-05-16T22:07:35.621625,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:35.621625,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:35.621625,Green,,2938887,100.0,1.1,,,,,11.66,1282.05,,,,
2017-05-17T10:07:31.249316,Conservative,5.8,1111885,5.8,5.4,1.01,,,,11.67,11.67,2.33,,,
2017-05-17T10:07:31.249316,Labour,1.09,1111884,1.09,1.05,,1.14,1.21,2.0,324.05,466.64,,11.67,46.66,2.33
2017-05-17T10:07:31.249316,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:31.249316,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:31.249316,Green,,2938887,100.0,1.1,,,,,11.67,1283.26,,,,
2017-05-17T22:08:31.323496,Conservative,5.8,1111885,4.8,4.4,1.01,,,,11.62,11.62,2.32,,,
2017-05-17T22:08:31.323496,Labour,1.09,1111884,,,,1.14,1.21,2.0,,,,11.62,46.49,2.32
2017-05-17T22:08:31.323496,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:31.323496,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:31.323496,Green,,2938887,100.0,1.1,,,,,11.62,1278.53,,,,
2017-05-18T10:07:37.604705,Conservative,5.8,1111885,4.8,4.4,1.01,,,,11.73,11.73,2.35,,,
2017-05-18T10:07:37.604705,Labour,1.09,1111884,1.1,,,1.14,1.21,2.0,117.26,,,11.73,46.9,2.35
2017-05-18T10:07:37.604705,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:37.604705,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:37.604705,Green,,2938887,100.0,1.1,,,,,11.73,1289.86,,,,
2017-05-18T22:07:36.866704,Conservative,5.8,1111885,4.8,4.4,1.01,,,,11.66,11.66,2.33,,,
2017-05-18T22:07:36.866704,Labour,1.09,1111884,1.1,,,1.14,1.21,2.0,116.57,,,11.66,46.63,2.33
2017-05-18T22:07:36.866704,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:36.866704,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:36.866704,Green,,2938887,100.0,1.1,,,,,11.66,1282.27,,,,
2017-05-19T10:07:42.098250,Conservative,5.8,1111885,4.8,4.4,1.01,,,,11.66,11.66,2.33,,,
2017-05-19T10:07:42.098250,Labour,1.09,1111884,1.1,,,1.14,1.21,2.0,116.59,,,11.66,46.64,2.33
2017-05-19T10:07:42.098250,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:42.098250,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:42.098250,Green,,2938887,100.0,1.1,,,,,11.66,1282.49,,,,
2017-05-19T22:07:32.090493,Conservative,5.8,1111885,4.8,4.4,1.01,,,,13.96,11.63,2.33,,,
2017-05-19T22:07:32.090493,Labour,1.14,1111884,1.14,1.1,,1.21,2.0,,207.73,395.51,,46.53,2.33,
2017-05-19T22:07:32.090493,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:32.090493,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:32.090493,Green,,2938887,100.0,1.1,,,,,11.63,1279.63,,,,
2017-05-20T10:07:30.333260,Conservative,5.8,1111885,4.8,4.4,1.01,,,,13.96,11.63,2.33,,,
2017-05-20T10:07:30.333260,Labour,1.14,1111884,1.14,1.1,,1.21,2.0,,207.73,395.51,,48.86,2.33,
2017-05-20T10:07:30.333260,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:30.333260,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:30.333260,Green,,2938887,100.0,1.1,,,,,11.63,1279.63,,,,
2017-05-20T22:07:29.025099,Conservative,5.0,1111885,4.8,4.4,1.01,,,,16.31,11.65,2.33,,,
2017-05-20T22:07:29.025099,Labour,1.21,1111884,1.14,1.1,,1.21,2.0,,215.54,396.16,,12.47,2.33,
2017-05-20T22:07:29.025099,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:29.025099,UKIP,,3614201,30.0,,,,,,14.12,,,,,
2017-05-20T22:07:29.025099,Green,,2938887,100.0,1.1,,,,,11.65,1281.72,,,,
2017-05-21T10:07:56.976020,Conservative,5.0,1111885,4.8,4.4,1.01,,,,16.29,11.63,2.33,,,
2017-05-21T10:07:56.976020,Labour,1.21,1111884,1.14,1.1,,1.21,2.0,,215.2,395.51,,12.45,2.33,
2017-05-21T10:07:56.976020,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:56.976020,UKIP,,3614201,30.0,,,,,,14.1,,,,,
2017-05-21T10:07:56.976020,Green,,2938887,100.0,1.1,,,,,11.63,1279.63,,,,
2017-05-21T22:07:31.455314,Conservative,5.0,1111885,5.3,4.9,1.01,,,,16.16,13.95,2.32,,,
2017-05-21T22:07:31.455314,Labour,1.21,1111884,1.1,1.06,,1.21,2.0,,402.64,464.92,,12.44,2.32,
2017-05-21T22:07:31.455314,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:31.455314,UKIP,,3614201,30.0,,,,,,14.09,,,,,
2017-05-21T22:07:31.455314,Green,,2938887,100.0,1.1,,,,,11.62,1278.53,,,,
2017-05-22T10:09:39.204871,Conservative,5.0,1111885,5.3,4.9,1.01,,,,16.13,13.92,2.32,,,
2017-05-22T10:09:39.204871,Labour,1.21,1111884,1.1,1.06,,1.21,2.0,,401.88,464.04,,12.41,2.32,
2017-05-22T10:09:39.204871,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:39.204871,UKIP,,3614201,30.0,,,,,,14.06,,,,,
2017-05-22T10:09:39.204871,Green,,2938887,100.0,1.1,,,,,11.6,1276.11,,,,
2017-05-22T22:07:31.245109,Conservative,5.0,1111885,5.3,4.9,1.01,,,,13.88,11.57,4.63,,,
2017-05-22T22:07:31.245109,Labour,1.21,1111884,1.1,1.06,,1.21,2.0,,400.68,462.64,,12.38,2.31,
2017-05-22T22:07:31.245109,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:31.245109,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:31.245109,Green,,2938887,100.0,1.1,,,,,11.57,1272.26,,,,
2017-05-23T10:07:36.290810,Conservative,5.0,1111885,1.01,,,,,,9.12,,,,,
2017-05-23T10:07:36.290810,Labour,1.21,1111884,1.1,,,1.21,2.0,,111.32,,,12.35,2.31,
2017-05-23T10:07:36.290810,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:36.290810,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:36.290810,Green,,2938887,1.1,,,,,,1269.62,,,,,
2017-05-23T22:07:38.715347,Conservative,5.0,1111885,5.3,4.9,1.01,,,,16.11,11.59,4.64,,,
2017-05-23T22:07:38.715347,Labour,1.21,1111884,1.1,1.06,,1.21,2.0,,401.44,463.52,,12.4,2.32,
2017-05-23T22:07:38.715347,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:38.715347,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:38.715347,Green,,2938887,100.0,1.1,,,,,11.59,1274.68,,,,
