date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:27.728921,40.01 - 45.0 Percent,3.65,4615443,3.65,3.45,3.15,3.95,4.5,4.7,51.75,82.01,61.96,29.71,11.88,18.09
2017-04-29T10:05:27.728921,45.01 - 50.0 Percent,2.76,8889554,2.66,2.64,2.54,2.74,2.76,2.78,16.64,12.48,11.88,13.07,343.2,77.74
2017-04-29T10:05:27.728921,50.01 Percent or Higher,3.5,12354622,3.5,3.45,3.35,4.0,5.0,5.8,51.92,14.59,21.28,59.41,38.7,58.56
2017-04-29T22:05:17.184535,20.0 Percent or Lower,900.0,12895690,150.0,100.0,12.0,990.0,,,15.28,14.32,22.28,3.69,,
2017-04-29T22:05:17.184535,20.01 - 25.0 Percent,690.0,12568806,130.0,100.0,26.0,1000.0,,,12.08,14.32,12.26,10.38,,
2017-04-29T22:05:17.184535,25.01 - 30.0 Percent,120.0,12568807,70.0,30.0,11.0,400.0,,,23.54,12.18,12.84,11.79,,
2017-04-29T22:05:17.184535,30.01 - 35.0 Percent,75.0,4615441,30.0,26.0,7.4,280.0,340.0,,31.17,12.29,21.14,14.06,2.34,
2017-04-29T22:05:17.184535,35.01 - 40.0 Percent,18.0,4615442,14.0,12.0,9.8,20.0,250.0,,22.32,19.94,22.46,15.62,17.26,
2017-04-29T22:05:17.184535,40.01 - 45.0 Percent,3.45,4615443,3.25,3.2,3.15,3.45,4.3,4.5,84.01,19.64,27.52,315.94,42.64,11.84
2017-04-29T22:05:17.184535,45.01 - 50.0 Percent,2.72,8889554,2.6,2.56,2.48,2.72,2.74,2.78,128.57,12.83,67.39,320.52,13.02,77.42
2017-04-29T22:05:17.184535,50.01 Percent or Higher,3.95,12354622,3.85,3.8,3.7,3.95,4.0,5.0,105.49,26.04,27.35,34.59,59.18,29.59
2017-04-30T10:05:18.540388,20.0 Percent or Lower,900.0,12895690,150.0,100.0,12.0,1000.0,,,15.34,14.38,22.2,7.26,,
2017-04-30T10:05:18.540388,20.01 - 25.0 Percent,170.0,12568806,130.0,100.0,12.5,1000.0,,,14.73,14.38,13.94,13.98,,
2017-04-30T10:05:18.540388,25.01 - 30.0 Percent,120.0,12568807,70.0,17.0,9.0,400.0,1000.0,,23.39,12.3,26.71,13.01,2.38,
2017-04-30T10:05:18.540388,30.01 - 35.0 Percent,34.0,4615441,30.0,12.0,8.6,280.0,1000.0,,27.1,14.59,22.62,16.36,5.92,
2017-04-30T10:05:18.540388,35.01 - 40.0 Percent,18.0,4615442,11.0,10.5,9.8,20.0,250.0,,18.61,12.49,23.36,17.45,13.58,
2017-04-30T10:05:18.540388,40.01 - 45.0 Percent,3.3,4615443,3.15,3.05,2.88,3.3,3.45,4.7,27.64,28.99,17.61,16.64,301.08,19.07
2017-04-30T10:05:18.540388,45.01 - 50.0 Percent,2.68,8889554,2.48,2.46,2.42,2.72,2.78,2.82,104.92,11.89,45.05,314.22,77.77,291.89
2017-04-30T10:05:18.540388,50.01 Percent or Higher,3.85,12354622,3.95,3.9,3.85,5.0,5.8,6.8,80.0,13.06,22.59,34.48,42.8,60.33
2017-04-30T22:05:17.328675,20.0 Percent or Lower,880.0,12895690,150.0,100.0,21.0,1000.0,,,17.16,11.87,14.66,7.22,,
2017-04-30T22:05:17.328675,20.01 - 25.0 Percent,650.0,12568806,100.0,21.0,11.0,1000.0,,,23.36,17.23,13.64,13.92,,
2017-04-30T22:05:17.328675,25.01 - 30.0 Percent,330.0,12568807,70.0,29.0,20.0,1000.0,,,24.14,12.48,12.54,10.38,,
2017-04-30T22:05:17.328675,30.01 - 35.0 Percent,36.0,4615441,30.0,20.0,9.6,260.0,1000.0,,22.74,19.9,19.89,13.52,5.91,
2017-04-30T22:05:17.328675,35.01 - 40.0 Percent,13.5,4615442,12.5,11.5,10.0,20.0,250.0,,26.26,20.96,33.46,19.82,13.71,
2017-04-30T22:05:17.328675,40.01 - 45.0 Percent,3.25,4615443,3.1,3.05,3.0,3.25,3.4,4.1,67.43,42.58,16.42,259.38,13.06,30.61
2017-04-30T22:05:17.328675,45.01 - 50.0 Percent,2.64,8889554,2.52,2.5,2.48,2.64,2.7,2.78,104.52,16.12,31.15,283.95,11.87,77.67
2017-04-30T22:05:17.328675,50.01 Percent or Higher,4.5,12354622,4.3,4.2,4.1,4.6,4.8,5.0,82.81,18.88,33.39,24.68,68.86,27.31
2017-05-01T10:05:19.527523,20.0 Percent or Lower,880.0,12895690,150.0,100.0,21.0,1000.0,,,15.97,11.87,14.76,7.17,,
2017-05-01T10:05:19.527523,20.01 - 25.0 Percent,650.0,12568806,160.0,100.0,21.0,1000.0,,,13.2,12.04,17.28,13.82,,
2017-05-01T10:05:19.527523,25.01 - 30.0 Percent,330.0,12568807,100.0,70.0,28.0,1000.0,,,12.27,17.8,11.94,10.2,,
2017-05-01T10:05:19.527523,30.01 - 35.0 Percent,75.0,4615441,30.0,20.0,9.6,250.0,1000.0,,27.52,19.43,17.94,12.8,5.91,
2017-05-01T10:05:19.527523,35.01 - 40.0 Percent,17.5,4615442,13.0,11.5,10.5,20.0,250.0,,16.45,24.74,23.81,18.96,13.84,
2017-05-01T10:05:19.527523,40.01 - 45.0 Percent,3.05,4615443,3.05,2.98,2.94,3.25,3.95,4.2,41.19,41.15,13.87,268.59,33.57,14.51
2017-05-01T10:05:19.527523,45.01 - 50.0 Percent,2.52,8889554,2.56,2.52,2.48,2.62,2.64,2.7,13.05,47.41,13.75,34.46,283.76,11.87
2017-05-01T10:05:19.527523,50.01 Percent or Higher,4.6,12354622,4.4,4.3,4.1,4.7,4.8,5.0,62.64,24.5,31.12,20.25,59.33,33.22
2017-05-01T22:05:20.449115,20.0 Percent or Lower,880.0,12895690,150.0,100.0,22.0,1000.0,,,16.04,11.82,12.36,7.11,,
2017-05-01T22:05:20.449115,20.01 - 25.0 Percent,650.0,12568806,160.0,100.0,22.0,1000.0,,,13.47,12.0,15.02,13.73,,
2017-05-01T22:05:20.449115,25.01 - 30.0 Percent,330.0,12568807,100.0,70.0,24.0,1000.0,,,12.05,17.8,13.86,10.07,,
2017-05-01T22:05:20.449115,30.01 - 35.0 Percent,75.0,4615441,34.0,32.0,30.0,150.0,1000.0,,14.63,11.82,20.54,11.88,12.25,
2017-05-01T22:05:20.449115,35.01 - 40.0 Percent,13.5,4615442,11.5,10.5,9.8,17.5,20.0,250.0,23.38,31.07,25.7,12.63,15.05,14.19
2017-05-01T22:05:20.449115,40.01 - 45.0 Percent,3.25,4615443,3.1,3.05,3.0,3.25,3.8,4.1,20.35,39.86,14.82,239.42,29.65,30.35
2017-05-01T22:05:20.449115,45.01 - 50.0 Percent,2.6,8889554,2.58,2.52,2.5,2.64,2.78,2.82,40.22,15.08,47.99,282.76,77.35,290.29
2017-05-01T22:05:20.449115,50.01 Percent or Higher,4.6,12354622,4.5,4.4,4.3,4.7,4.8,5.0,74.37,28.68,17.52,17.73,59.11,27.19
2017-05-02T10:05:18.960458,20.0 Percent or Lower,880.0,12895690,150.0,100.0,20.0,1000.0,,,16.04,11.86,14.15,7.12,,
2017-05-02T10:05:18.960458,20.01 - 25.0 Percent,650.0,12568806,160.0,100.0,20.0,1000.0,,,13.47,12.04,16.97,13.72,,
2017-05-02T10:05:18.960458,25.01 - 30.0 Percent,330.0,12568807,75.0,70.0,25.0,1000.0,,,14.82,14.19,12.89,10.07,,
2017-05-02T10:05:18.960458,30.01 - 35.0 Percent,75.0,4615441,34.0,32.0,30.0,150.0,1000.0,,16.04,12.65,20.76,11.88,5.89,
2017-05-02T10:05:18.960458,35.01 - 40.0 Percent,12.5,4615442,12.0,11.5,10.0,17.5,20.0,250.0,30.8,15.69,17.14,12.62,15.06,14.93
2017-05-02T10:05:18.960458,40.01 - 45.0 Percent,3.25,4615443,3.1,3.05,3.0,3.25,3.75,4.1,81.1,28.83,39.11,234.65,26.43,34.61
2017-05-02T10:05:18.960458,45.01 - 50.0 Percent,2.62,8889554,2.58,2.54,2.52,2.62,2.78,2.82,40.24,12.81,64.38,339.45,77.33,290.24
2017-05-02T10:05:18.960458,50.01 Percent or Higher,4.6,12354622,4.5,4.3,4.1,4.6,5.0,5.8,74.42,47.33,59.18,61.93,36.65,45.78
2017-05-02T22:05:18.036719,20.0 Percent or Lower,880.0,12895690,150.0,100.0,12.0,1000.0,,,14.87,11.84,14.2,6.26,,
2017-05-02T22:05:18.036719,20.01 - 25.0 Percent,650.0,12568806,160.0,100.0,11.0,1000.0,,,13.65,11.84,17.92,12.87,,
2017-05-02T22:05:18.036719,25.01 - 30.0 Percent,350.0,12568807,75.0,70.0,7.4,1000.0,,,14.61,11.84,13.48,8.49,,
2017-05-02T22:05:18.036719,30.01 - 35.0 Percent,46.0,4615441,32.0,30.0,6.4,150.0,1000.0,,20.12,17.76,13.45,18.66,5.92,
2017-05-02T22:05:18.036719,35.01 - 40.0 Percent,14.0,4615442,12.5,11.5,9.8,14.0,20.0,250.0,11.84,23.68,16.03,17.33,17.18,14.14
2017-05-02T22:05:18.036719,40.01 - 45.0 Percent,3.25,4615443,3.1,3.05,2.98,3.25,3.55,4.1,66.41,28.87,42.97,51.15,15.15,16.14
2017-05-02T22:05:18.036719,45.01 - 50.0 Percent,2.62,8889554,2.58,2.54,2.5,2.62,2.78,2.82,40.19,53.6,48.05,91.01,77.44,294.72
2017-05-02T22:05:18.036719,50.01 Percent or Higher,4.8,12354622,4.7,4.1,3.8,5.0,5.8,6.2,44.77,40.72,26.04,27.23,45.91,14.19
2017-05-03T10:05:21.276498,20.0 Percent or Lower,880.0,12895690,100.0,11.0,3.25,1000.0,,,23.26,14.17,32.4,6.05,,
2017-05-03T10:05:21.276498,20.01 - 25.0 Percent,690.0,12568806,100.0,11.0,3.25,1000.0,,,22.04,14.68,35.72,12.62,,
2017-05-03T10:05:21.276498,25.01 - 30.0 Percent,350.0,12568807,70.0,8.4,6.0,1000.0,,,23.0,11.93,24.19,8.02,,
2017-05-03T10:05:21.276498,30.01 - 35.0 Percent,46.0,4615441,32.0,30.0,3.5,150.0,1000.0,,20.12,17.75,57.05,14.66,5.89,
2017-05-03T10:05:21.276498,35.01 - 40.0 Percent,14.0,4615442,10.0,9.6,9.4,18.0,250.0,,23.19,11.84,11.84,12.34,22.74,
2017-05-03T10:05:21.276498,40.01 - 45.0 Percent,3.25,4615443,3.25,3.1,3.05,3.9,4.6,4.7,22.78,23.35,28.87,14.82,17.77,18.76
2017-05-03T10:05:21.276498,45.01 - 50.0 Percent,2.6,8889554,2.5,2.46,2.42,2.62,2.78,2.82,58.35,11.84,41.67,29.29,80.98,290.61
2017-05-03T10:05:21.276498,50.01 Percent or Higher,4.7,12354622,4.4,4.1,3.8,4.7,5.0,5.8,12.48,30.6,26.04,59.18,27.22,42.61
2017-05-03T22:05:25.391946,20.0 Percent or Lower,880.0,12895690,150.0,100.0,15.5,1000.0,,,17.31,11.82,13.16,7.15,,
2017-05-03T22:05:25.391946,20.01 - 25.0 Percent,680.0,12568806,210.0,18.0,11.0,1000.0,,,13.23,12.3,18.4,13.7,,
2017-05-03T22:05:25.391946,25.01 - 30.0 Percent,380.0,12568807,75.0,70.0,17.5,1000.0,,,13.78,11.82,12.36,9.03,,
2017-05-03T22:05:25.391946,30.01 - 35.0 Percent,40.0,4615441,32.0,30.0,13.5,90.0,1000.0,,21.63,17.73,16.26,14.22,4.71,
2017-05-03T22:05:25.391946,35.01 - 40.0 Percent,10.0,4615442,10.0,9.6,9.4,11.5,13.0,18.0,19.35,11.82,11.82,11.82,11.82,12.47
2017-05-03T22:05:25.391946,40.01 - 45.0 Percent,3.45,4615443,3.35,3.2,3.15,3.7,3.8,4.5,13.95,11.85,30.02,23.65,47.29,12.98
2017-05-03T22:05:25.391946,45.01 - 50.0 Percent,2.62,8889554,2.5,2.48,2.46,2.68,2.78,2.82,86.68,17.15,11.82,13.0,80.89,290.27
2017-05-03T22:05:25.391946,50.01 Percent or Higher,4.3,12354622,4.1,3.8,3.65,4.5,4.7,5.0,31.74,44.68,19.49,152.18,50.3,27.19
2017-05-04T10:05:24.575208,20.0 Percent or Lower,880.0,12895690,150.0,100.0,12.0,1000.0,,,16.08,11.8,21.37,7.14,,
2017-05-04T10:05:24.575208,20.01 - 25.0 Percent,680.0,12568806,210.0,100.0,16.5,1000.0,,,12.2,14.16,12.95,13.67,,
2017-05-04T10:05:24.575208,25.01 - 30.0 Percent,380.0,12568807,75.0,70.0,20.0,1000.0,,,13.74,11.8,12.28,4.29,,
2017-05-04T10:05:24.575208,30.01 - 35.0 Percent,40.0,4615441,32.0,30.0,13.5,90.0,1000.0,,19.85,18.02,13.42,16.55,4.7,
2017-05-04T10:05:24.575208,35.01 - 40.0 Percent,11.5,4615442,10.0,9.6,9.4,11.0,12.0,18.0,29.12,13.44,11.8,11.8,18.64,12.45
2017-05-04T10:05:24.575208,40.01 - 45.0 Percent,3.45,4615443,3.4,3.3,3.2,3.65,3.7,3.8,61.93,23.79,32.58,23.6,23.61,23.6
2017-05-04T10:05:24.575208,45.01 - 50.0 Percent,2.68,8889554,2.6,2.58,2.52,2.78,2.82,3.15,110.81,33.38,17.27,86.6,289.68,41.29
2017-05-04T10:05:24.575208,50.01 Percent or Higher,4.3,12354622,4.1,3.9,3.8,4.4,4.5,4.7,37.85,15.6,48.79,23.6,151.88,50.2
2017-05-04T22:05:32.974368,20.0 Percent or Lower,880.0,12895690,150.0,100.0,12.0,1000.0,,,16.03,11.77,20.31,6.98,,
2017-05-04T22:05:32.974368,20.01 - 25.0 Percent,680.0,12568806,210.0,100.0,12.5,1000.0,,,13.14,14.12,12.12,13.45,,
2017-05-04T22:05:32.974368,25.01 - 30.0 Percent,380.0,12568807,75.0,70.0,12.5,800.0,1000.0,,14.88,11.77,14.45,14.55,2.35,
2017-05-04T22:05:32.974368,30.01 - 35.0 Percent,65.0,4615441,32.0,30.0,10.0,90.0,1000.0,,19.62,17.65,12.47,14.43,4.68,
2017-05-04T22:05:32.974368,35.01 - 40.0 Percent,12.0,4615442,10.5,10.0,9.6,18.0,34.0,250.0,21.13,14.74,12.24,13.3,12.09,13.01
2017-05-04T22:05:32.974368,40.01 - 45.0 Percent,3.6,4615443,3.3,3.15,3.05,3.7,3.8,4.2,57.4,17.71,39.29,22.35,23.54,19.35
2017-05-04T22:05:32.974368,45.01 - 50.0 Percent,2.66,8889554,2.6,2.5,2.48,2.68,2.78,2.82,25.56,59.49,21.07,12.78,76.99,288.94
2017-05-04T22:05:32.974368,50.01 Percent or Higher,4.2,12354622,4.1,3.8,3.6,4.3,4.4,4.5,42.19,34.66,15.61,27.85,49.6,151.49
2017-05-05T10:05:23.076843,20.0 Percent or Lower,700.0,12895690,150.0,100.0,12.0,1000.0,,,17.54,11.8,19.73,6.94,,
2017-05-05T10:05:23.076843,20.01 - 25.0 Percent,680.0,12568806,210.0,16.0,11.0,1000.0,,,13.17,13.0,12.77,13.27,,
2017-05-05T10:05:23.076843,25.01 - 30.0 Percent,380.0,12568807,75.0,70.0,16.0,800.0,1000.0,,14.91,11.8,13.0,14.45,2.36,
2017-05-05T10:05:23.076843,30.01 - 35.0 Percent,65.0,4615441,40.0,36.0,32.0,90.0,1000.0,,29.99,17.7,16.52,12.98,4.7,
2017-05-05T10:05:23.076843,35.01 - 40.0 Percent,12.5,4615442,11.0,10.0,9.6,13.5,20.0,250.0,76.71,14.16,12.79,12.59,16.55,14.13
2017-05-05T10:05:23.076843,40.01 - 45.0 Percent,3.55,4615443,3.25,3.1,3.05,3.7,3.8,4.2,63.36,34.87,54.51,16.89,23.6,14.4
2017-05-05T10:05:23.076843,45.01 - 50.0 Percent,2.6,8889554,2.6,2.5,2.44,2.78,2.8,2.82,82.27,51.68,17.56,82.21,22.34,289.77
2017-05-05T10:05:23.076843,50.01 Percent or Higher,4.2,12354622,3.9,3.8,3.6,4.4,4.5,5.0,14.13,28.48,16.85,54.31,151.93,27.14
2017-05-05T22:05:22.689082,20.0 Percent or Lower,880.0,12895690,230.0,12.0,3.8,1000.0,,,16.36,20.3,13.53,3.32,,
2017-05-05T22:05:22.689082,20.01 - 25.0 Percent,680.0,12568806,400.0,24.0,11.0,1000.0,,,12.21,11.99,17.86,5.58,,
2017-05-05T22:05:22.689082,25.01 - 30.0 Percent,390.0,12568807,180.0,30.0,6.0,800.0,1000.0,,19.46,14.43,31.29,14.87,2.36,
2017-05-05T22:05:22.689082,30.01 - 35.0 Percent,36.0,4615441,30.0,7.6,3.5,90.0,1000.0,,16.54,12.23,47.22,21.51,4.7,
2017-05-05T22:05:22.689082,35.01 - 40.0 Percent,12.5,4615442,11.5,8.6,8.2,13.5,20.0,25.0,24.55,20.26,12.51,12.19,16.55,18.46
2017-05-05T22:05:22.689082,40.01 - 45.0 Percent,3.7,4615443,3.5,3.45,3.35,4.2,4.6,4.9,68.46,14.65,12.83,49.61,22.24,21.58
2017-05-05T22:05:22.689082,45.01 - 50.0 Percent,2.7,8889554,2.6,2.5,2.42,2.78,2.8,2.82,80.27,24.84,41.56,86.12,20.27,289.82
2017-05-05T22:05:22.689082,50.01 Percent or Higher,4.1,12354622,4.0,3.85,3.8,4.2,4.5,4.9,124.33,16.26,16.14,22.5,156.67,31.27
2017-05-06T10:05:22.704557,20.0 Percent or Lower,880.0,12895690,230.0,12.0,3.9,1000.0,,,16.36,20.1,18.26,3.25,,
2017-05-06T10:05:22.704557,20.01 - 25.0 Percent,680.0,12568806,400.0,19.5,11.0,1000.0,,,13.39,11.81,16.31,5.5,,
2017-05-06T10:05:22.704557,25.01 - 30.0 Percent,390.0,12568807,180.0,30.0,6.0,800.0,1000.0,,19.46,11.9,34.43,14.72,2.36,
2017-05-06T10:05:22.704557,30.01 - 35.0 Percent,36.0,4615441,30.0,8.2,3.55,90.0,1000.0,,16.53,14.95,14.85,17.49,4.7,
2017-05-06T10:05:22.704557,35.01 - 40.0 Percent,12.0,4615442,9.6,8.6,8.2,12.5,18.0,25.0,28.47,15.49,14.28,29.97,14.81,21.8
2017-05-06T10:05:22.704557,40.01 - 45.0 Percent,3.9,4615443,3.55,3.5,3.25,3.95,4.7,5.0,51.26,21.92,57.03,20.07,17.04,22.23
2017-05-06T10:05:22.704557,45.01 - 50.0 Percent,2.54,8889554,2.54,2.5,2.42,2.78,2.8,2.82,30.14,30.65,51.51,88.78,21.49,289.82
2017-05-06T10:05:22.704557,50.01 Percent or Higher,4.2,12354622,3.9,3.85,3.8,4.3,4.5,5.0,81.93,12.26,12.9,12.95,151.95,29.51
2017-05-06T22:05:21.201824,20.0 Percent or Lower,880.0,12895690,230.0,12.0,3.9,1000.0,,,16.36,20.35,22.81,3.13,,
2017-05-06T22:05:21.201824,20.01 - 25.0 Percent,680.0,12568806,400.0,22.0,11.0,1000.0,,,13.39,13.32,18.55,5.35,,
2017-05-06T22:05:21.201824,25.01 - 30.0 Percent,740.0,12568807,180.0,30.0,6.0,800.0,1000.0,,19.46,11.83,34.28,14.58,2.36,
2017-05-06T22:05:21.201824,30.01 - 35.0 Percent,90.0,4615441,36.0,30.0,10.0,340.0,1000.0,,11.8,22.43,12.33,13.8,2.36,
2017-05-06T22:05:21.201824,35.01 - 40.0 Percent,12.0,4615442,9.6,9.4,8.8,12.5,18.0,25.0,28.56,17.71,16.52,18.86,13.49,23.17
2017-05-06T22:05:21.201824,40.01 - 45.0 Percent,3.7,4615443,3.55,3.35,3.3,3.95,4.7,5.7,31.09,25.56,26.11,23.4,29.05,21.68
2017-05-06T22:05:21.201824,45.01 - 50.0 Percent,2.68,8889554,2.66,2.64,2.5,2.78,2.8,2.82,23.61,17.71,36.78,62.12,22.45,289.82
2017-05-06T22:05:21.201824,50.01 Percent or Higher,4.0,12354622,3.7,3.55,3.45,4.0,4.1,4.4,22.71,28.36,36.1,21.52,59.02,11.8
2017-05-07T10:05:26.460335,20.0 Percent or Lower,880.0,12895690,230.0,12.5,11.5,1000.0,,,16.36,13.94,12.54,3.13,,
2017-05-07T10:05:26.460335,20.01 - 25.0 Percent,680.0,12568806,400.0,25.0,11.0,1000.0,,,13.39,12.95,18.53,5.35,,
2017-05-07T10:05:26.460335,25.01 - 30.0 Percent,740.0,12568807,180.0,30.0,6.0,800.0,1000.0,,19.46,12.24,32.48,14.58,2.36,
2017-05-07T10:05:26.460335,30.01 - 35.0 Percent,36.0,4615441,30.0,9.4,3.7,36.0,340.0,1000.0,22.43,12.72,13.62,22.38,13.8,2.36
2017-05-07T10:05:26.460335,35.01 - 40.0 Percent,10.5,4615442,10.0,9.4,8.8,12.5,18.0,25.0,23.61,18.71,13.96,23.58,13.86,23.6
2017-05-07T10:05:26.460335,40.01 - 45.0 Percent,3.55,4615443,3.55,3.45,3.4,3.95,4.6,4.7,42.35,13.59,47.26,23.4,25.25,18.48
2017-05-07T10:05:26.460335,45.01 - 50.0 Percent,2.7,8889554,2.7,2.66,2.64,2.78,2.8,2.82,16.81,30.69,17.71,55.6,22.45,289.82
2017-05-07T10:05:26.460335,50.01 Percent or Higher,4.3,12354622,3.75,3.7,3.6,4.2,4.3,4.4,26.42,17.64,15.46,61.38,100.33,23.88
2017-05-07T22:07:38.460635,20.0 Percent or Lower,990.0,12895690,230.0,13.5,13.0,1000.0,,,12.97,17.15,21.56,4.93,,
2017-05-07T22:07:38.460635,20.01 - 25.0 Percent,990.0,12568806,210.0,13.5,13.0,1000.0,,,14.91,17.3,21.56,7.1,,
2017-05-07T22:07:38.460635,25.01 - 30.0 Percent,750.0,12568807,180.0,16.0,13.5,750.0,1000.0,,15.33,11.97,11.82,12.66,5.89,
2017-05-07T22:07:38.460635,30.01 - 35.0 Percent,85.0,4615441,30.0,11.5,6.8,90.0,1000.0,,11.79,39.17,14.86,19.89,4.69,
2017-05-07T22:07:38.460635,35.01 - 40.0 Percent,13.5,4615442,10.0,9.8,9.4,15.5,17.5,20.0,12.97,20.61,12.51,30.14,13.25,17.39
2017-05-07T22:07:38.460635,40.01 - 45.0 Percent,3.4,4615443,3.35,3.05,2.96,3.65,3.7,3.95,60.3,13.58,62.44,11.79,113.19,23.37
2017-05-07T22:07:38.460635,45.01 - 50.0 Percent,2.74,8889554,2.72,2.7,2.5,2.82,3.25,3.3,77.38,38.0,29.58,207.42,25.02,21.43
2017-05-07T22:07:38.460635,50.01 Percent or Higher,4.3,12354622,3.9,3.8,3.75,4.4,4.5,5.0,35.99,41.0,11.79,23.85,139.97,29.47
2017-05-08T10:05:20.232391,20.0 Percent or Lower,990.0,12895690,230.0,14.0,12.0,1000.0,,,13.04,12.56,21.8,4.96,,
2017-05-08T10:05:20.232391,20.01 - 25.0 Percent,990.0,12568806,210.0,14.0,11.5,1000.0,,,15.0,12.7,28.79,7.14,,
2017-05-08T10:05:20.232391,25.01 - 30.0 Percent,750.0,12568807,180.0,70.0,13.5,750.0,1000.0,,15.42,18.38,16.11,12.73,5.93,
2017-05-08T10:05:20.232391,30.01 - 35.0 Percent,85.0,4615441,30.0,11.5,10.0,90.0,1000.0,,11.86,13.41,29.71,20.0,4.72,
2017-05-08T10:05:20.232391,35.01 - 40.0 Percent,11.5,4615442,10.5,9.4,8.0,18.0,20.0,25.0,21.75,12.58,36.75,15.22,12.37,12.58
2017-05-08T10:05:20.232391,40.01 - 45.0 Percent,3.2,4615443,3.15,3.0,2.96,3.7,3.9,3.95,70.06,13.71,30.24,122.98,13.81,14.23
2017-05-08T10:05:20.232391,45.01 - 50.0 Percent,2.72,8889554,2.72,2.7,2.5,2.8,2.82,3.3,90.23,23.99,29.75,40.31,196.0,11.92
2017-05-08T10:05:20.232391,50.01 Percent or Higher,4.5,12354622,4.0,3.9,3.8,4.5,5.0,5.5,39.73,29.64,41.0,128.0,29.64,53.32
2017-05-08T22:05:18.584420,20.0 Percent or Lower,990.0,12895690,230.0,14.5,12.0,1000.0,,,13.03,12.67,16.32,5.01,,
2017-05-08T22:05:18.584420,20.01 - 25.0 Percent,990.0,12568806,440.0,55.0,11.0,1000.0,,,13.02,13.05,22.51,4.94,,
2017-05-08T22:05:18.584420,25.01 - 30.0 Percent,750.0,12568807,180.0,30.0,8.4,1000.0,,,21.07,15.7,12.57,13.03,,
2017-05-08T22:05:18.584420,30.01 - 35.0 Percent,85.0,4615441,36.0,34.0,30.0,70.0,340.0,1000.0,17.17,41.5,19.52,19.15,13.85,2.37
2017-05-08T22:05:18.584420,35.01 - 40.0 Percent,12.5,4615442,11.0,10.5,10.0,12.5,16.0,20.0,18.19,14.36,18.2,13.38,13.73,17.95
2017-05-08T22:05:18.584420,40.01 - 45.0 Percent,3.5,4615443,3.35,3.3,3.25,3.5,3.8,3.9,27.92,53.63,19.38,73.74,11.96,31.01
2017-05-08T22:05:18.584420,45.01 - 50.0 Percent,2.8,8889554,2.74,2.72,2.7,2.8,2.82,3.1,77.12,118.48,16.68,27.19,127.82,36.23
2017-05-08T22:05:18.584420,50.01 Percent or Higher,4.1,12354622,3.9,3.85,3.8,4.1,4.2,4.4,30.89,19.77,23.97,66.72,33.92,47.39
2017-05-09T10:05:20.425567,20.0 Percent or Lower,990.0,12895690,520.0,21.0,12.0,1000.0,,,14.04,12.15,15.17,5.01,,
2017-05-09T10:05:20.425567,20.01 - 25.0 Percent,990.0,12568806,440.0,85.0,11.0,1000.0,,,13.02,12.66,18.86,4.94,,
2017-05-09T10:05:20.425567,25.01 - 30.0 Percent,750.0,12568807,180.0,30.0,6.8,520.0,1000.0,,21.06,15.03,13.55,11.85,13.04,
2017-05-09T10:05:20.425567,30.01 - 35.0 Percent,46.0,4615441,38.0,36.0,34.0,65.0,90.0,1000.0,15.91,11.85,40.3,16.55,14.12,4.72
2017-05-09T10:05:20.425567,35.01 - 40.0 Percent,12.5,4615442,12.0,11.0,9.4,12.5,16.0,18.0,36.24,39.74,21.8,19.31,14.92,20.65
2017-05-09T10:05:20.425567,40.01 - 45.0 Percent,3.5,4615443,3.45,3.4,3.35,3.5,3.75,3.8,93.12,29.61,47.22,73.78,14.1,32.87
2017-05-09T10:05:20.425567,45.01 - 50.0 Percent,2.78,8889554,2.76,2.74,2.72,2.8,2.82,2.98,99.79,212.18,118.54,28.19,127.88,47.81
2017-05-09T10:05:20.425567,50.01 Percent or Higher,3.95,12354622,3.85,3.8,3.7,4.0,4.1,4.2,110.44,42.76,18.72,59.27,31.19,33.94
2017-05-09T22:05:19.513109,20.0 Percent or Lower,950.0,12895690,520.0,26.0,12.0,1000.0,,,14.08,12.54,12.68,4.83,,
2017-05-09T22:05:19.513109,20.01 - 25.0 Percent,950.0,12568806,440.0,26.0,11.0,1000.0,,,13.06,15.67,16.27,4.77,,
2017-05-09T22:05:19.513109,25.01 - 30.0 Percent,500.0,12568807,180.0,30.0,10.5,520.0,1000.0,,22.32,12.34,12.44,19.89,4.76,
2017-05-09T22:05:19.513109,30.01 - 35.0 Percent,65.0,4615441,36.0,34.0,30.0,90.0,1000.0,,16.09,40.45,15.46,22.0,4.73,
2017-05-09T22:05:19.513109,35.01 - 40.0 Percent,11.5,4615442,10.5,10.0,9.4,13.0,20.0,25.0,14.28,40.13,16.99,15.35,17.46,12.16
2017-05-09T22:05:19.513109,40.01 - 45.0 Percent,3.2,4615443,3.2,3.1,2.92,3.5,3.75,3.85,19.55,57.2,49.7,46.51,12.03,15.51
2017-05-09T22:05:19.513109,45.01 - 50.0 Percent,2.82,8889554,2.76,2.74,2.72,2.82,3.35,3.55,18.23,124.63,118.96,101.06,18.23,54.38
2017-05-09T22:05:19.513109,50.01 Percent or Higher,4.2,12354622,3.9,3.75,3.7,4.2,4.4,4.5,93.38,43.18,13.09,14.89,47.58,128.43
