date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:05:23.451296,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-27T09:37:10.276Z,12297.459660598415,26398.70875154434,True,False,1623482782,OPEN
2017-04-27T22:05:17.450567,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-27T21:53:25.795Z,12928.816573782937,28172.64562499319,True,False,1623482782,OPEN
2017-04-28T10:05:19.875865,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-28T10:01:48.748Z,12936.121039979282,28153.961613150248,True,False,1623482782,OPEN
2017-04-28T22:05:17.688211,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-28T21:07:14.388Z,13351.356125685761,28224.713661912203,True,False,1623482782,OPEN
2017-04-29T10:05:27.728921,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-28T23:51:23.892Z,13868.30692618186,26897.926341480077,True,False,1623482782,OPEN
2017-04-29T22:05:17.184535,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-29T22:04:25.481Z,14772.241310313046,24191.47058779767,True,False,1623482782,OPEN
2017-04-30T10:05:18.540388,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-30T09:53:15.896Z,15281.75995225162,24552.91038509205,True,False,1623482782,OPEN
2017-04-30T22:05:17.328675,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-04-30T22:01:52.713Z,15527.482469141107,23549.869630891877,True,False,1623482782,OPEN
2017-05-01T10:05:19.527523,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-01T09:15:37.759Z,15846.148109263388,22663.71364114856,True,False,1623482782,OPEN
2017-05-01T22:05:20.449115,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-01T22:01:36.982Z,15963.53430579727,24395.97699647648,True,False,1623482782,OPEN
2017-05-02T10:05:18.960458,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-02T09:37:28.875Z,16053.00132355804,20785.85259086348,True,False,1623482782,OPEN
2017-05-02T22:05:18.036719,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-02T22:00:44.961Z,16929.28112762318,21672.484697324442,True,False,1623482782,OPEN
2017-05-03T10:05:21.276498,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-03T10:01:02.309Z,17118.081857227207,20571.49161588508,True,False,1623482782,OPEN
2017-05-03T22:05:25.391946,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-03T22:01:20.082Z,17448.04587007409,17047.022081908846,True,False,1623482782,OPEN
2017-05-04T10:05:24.575208,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-04T07:41:27.575Z,17434.76627635326,18099.681467199527,True,False,1623482782,OPEN
2017-05-04T22:05:32.974368,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-04T21:35:50.263Z,17867.72042638669,17922.787365359756,True,False,1623482782,OPEN
2017-05-05T10:05:23.076843,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-05T09:15:36.610Z,18547.38183842998,17395.90521261232,True,False,1623482782,OPEN
2017-05-05T22:05:22.689082,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-05T21:51:41.249Z,20410.52367271033,17752.554829846726,True,False,1623482782,OPEN
2017-05-06T10:05:22.704557,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-06T09:30:33.875Z,20614.8722109031,17086.035040501807,True,False,1623482782,OPEN
2017-05-06T22:05:21.201824,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-06T22:00:56.813Z,21897.240597901276,17529.71836117454,True,False,1623482782,OPEN
2017-05-07T10:05:26.460335,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-07T07:25:27.626Z,22168.725203235826,20830.33419049087,True,False,1623482782,OPEN
2017-05-07T22:07:38.460635,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-07T22:05:17.729Z,23417.655265948673,18765.972097207785,True,False,1623482782,OPEN
2017-05-08T10:05:20.232391,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-08T10:03:23.440Z,23880.11150803996,17971.821184866716,True,False,1623482782,OPEN
2017-05-08T22:05:18.584420,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-08T22:03:35.008Z,25467.606259882687,23194.184056559145,True,False,1623482782,OPEN
2017-05-09T10:05:20.425567,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-09T09:16:09.624Z,25723.3079698883,23864.198986665375,True,False,1623482782,OPEN
2017-05-09T22:05:19.513109,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-09T21:34:40.198Z,27003.70943479492,22120.407808162756,True,False,1623482782,OPEN
2017-05-10T10:05:24.709371,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-10T10:01:30.863Z,27170.171005484568,22712.12943699001,True,False,1623482782,OPEN
2017-05-10T22:05:33.292458,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-10T22:02:07.313Z,27481.16673683448,23219.687484764316,True,False,1623482782,OPEN
2017-05-11T10:05:23.144484,2017-06-08T06:00:03.000Z,0,False,True,False,1,8,8,2017-05-11T10:01:57.778Z,28019.755719710298,23383.439629585275,True,False,1623482782,OPEN
