date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T22:09:35.989780,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.285,False,False,1639131711,OPEN
2017-05-19T10:09:46.262401,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.294999999999995,False,False,1639131711,OPEN
2017-05-19T22:09:32.250776,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.39766,False,False,1639131711,OPEN
2017-05-20T10:09:38.122908,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.39766,False,False,1639131711,OPEN
2017-05-20T22:09:29.363574,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.49304,False,False,1639131711,OPEN
2017-05-21T10:10:01.570578,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.39766,False,False,1639131711,OPEN
2017-05-21T22:09:33.350158,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.34746000000001,False,False,1639131711,OPEN
2017-05-22T10:11:41.533450,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.23702,False,False,1639131711,OPEN
2017-05-22T22:09:32.005141,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.06132000000001,False,False,1639131711,OPEN
2017-05-23T10:09:37.213902,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,0.23084,False,False,1639131711,OPEN
2017-05-23T22:09:40.009933,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.171760000000006,False,False,1639131711,OPEN
2017-05-24T10:09:31.765895,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.32236,False,False,1639131711,OPEN
2017-05-24T22:09:40.081664,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,58.06132000000001,False,False,1639131711,OPEN
2017-05-25T10:10:05.428684,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.93582,False,False,1639131711,OPEN
2017-05-25T22:09:38.536408,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.940839999999994,False,False,1639131711,OPEN
2017-05-26T10:09:26.081756,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.6045,False,False,1639131711,OPEN
2017-05-26T22:09:31.568917,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.49908,False,False,1639131711,OPEN
2017-05-27T10:09:37.999566,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.49908,False,False,1639131711,OPEN
2017-05-27T22:09:25.189947,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.458920000000006,False,False,1639131711,OPEN
2017-05-28T10:09:34.910453,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.458920000000006,False,False,1639131711,OPEN
2017-05-28T22:09:28.876424,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.54928000000001,False,False,1639131711,OPEN
2017-05-29T10:09:37.345948,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.61956,False,False,1639131711,OPEN
2017-05-29T22:09:59.366211,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.78020000000001,False,False,1639131711,OPEN
2017-05-30T10:09:57.033420,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.81534,False,False,1639131711,OPEN
2017-05-30T22:09:51.590042,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.458920000000006,False,False,1639131711,OPEN
2017-05-31T10:09:31.725340,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.49908,False,False,1639131711,OPEN
2017-05-31T22:09:32.593937,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.48402,False,False,1639131711,OPEN
2017-06-01T10:09:34.398393,2017-06-08T06:00:50.000Z,0,False,False,False,1,5,5,,0.0,57.378600000000006,False,False,1639131711,OPEN
2017-06-01T22:09:38.641075,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.68482,False,False,1667895978,OPEN
2017-06-02T10:09:36.525408,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.56936,False,False,1668196494,OPEN
2017-06-02T22:09:31.382159,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.358520000000006,False,False,1668196494,OPEN
2017-06-03T10:09:24.498627,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.358520000000006,False,False,1668196494,OPEN
2017-06-03T22:09:28.953064,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.353500000000004,False,False,1668196494,OPEN
2017-06-04T10:09:51.815894,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.353500000000004,False,False,1668196494,OPEN
2017-06-04T22:09:28.382293,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.26816,False,False,1668196494,OPEN
2017-06-05T10:09:27.410473,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.52418,False,False,1668196494,OPEN
2017-06-05T22:10:12.269163,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.53924000000001,False,False,1668196494,OPEN
2017-06-06T10:09:48.744213,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,57.61956,False,False,1668196494,OPEN
2017-06-06T22:09:36.660592,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,114.66888000000002,False,False,1668196494,OPEN
2017-06-07T10:09:26.508383,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-06-07T05:29:55.345Z,17.333568,94.01626399999999,False,False,1668196494,OPEN
2017-06-07T22:09:30.696505,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-06-07T20:45:01.589Z,22.007119999999997,92.09150999999999,False,False,1668196494,OPEN
2017-06-08T10:09:21.552583,2017-06-08T06:00:47.000Z,1,False,False,True,1,5,5,2017-06-07T20:45:01.000Z,22.030063999999996,11.521999999999998,False,False,1672605833,OPEN
2017-06-08T22:09:28.932360,2017-06-08T06:00:47.000Z,1,False,False,True,1,5,5,2017-06-07T20:45:01.000Z,22.091247999999997,0.0,False,False,1672605833,OPEN
