date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:17.683912,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:17.683912,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:17.683912,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:17.683912,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:17.903600,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:17.903600,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:17.903600,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:17.903600,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:17.903600,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.784074,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:25.784074,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.784074,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:25.784074,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.784074,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:59.352057,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:59.352057,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:11:59.352057,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:59.352057,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:59.352057,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:30.920035,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:30.920035,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:30.920035,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:30.920035,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:30.920035,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:11.873938,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:11.873938,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:11.873938,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:11.873938,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:11.873938,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:35.756581,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:35.756581,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:35.756581,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:35.756581,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:35.756581,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.244316,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:34.244316,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.244316,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:34.244316,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.244316,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:30.444451,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:30.444451,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:30.444451,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:30.444451,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:30.444451,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.744350,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:39.744350,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.744350,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:39.744350,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.744350,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.152356,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:43.152356,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.152356,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:43.152356,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.152356,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:29.400319,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:29.400319,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:29.400319,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:29.400319,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:29.400319,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:31.308500,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:31.308500,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:31.308500,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:31.308500,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:31.308500,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:34.532676,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:34.532676,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:34.532676,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:34.532676,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:34.532676,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:28.979797,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:28.979797,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:28.979797,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:28.979797,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:28.979797,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:48.905750,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:48.905750,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:48.905750,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:48.905750,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:48.905750,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:57.503680,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:57.503680,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:09:57.503680,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:57.503680,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:57.503680,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:37.916828,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:37.916828,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:37.916828,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:37.916828,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:37.916828,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:43.572586,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:43.572586,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:43.572586,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:43.572586,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:43.572586,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:43.904584,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:43.904584,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:43.904584,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:43.904584,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:43.904584,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:30.589441,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:30.589441,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:30.589441,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:30.589441,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:30.589441,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.316806,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:44.316806,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.316806,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:44.316806,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.316806,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.334267,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:45.334267,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.334267,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:45.334267,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.334267,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.936615,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:36.936615,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.936615,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:36.936615,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.936615,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.388473,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:38.388473,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.388473,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:38.388473,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.388473,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:37.368605,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:37.368605,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:37.368605,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:37.368605,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:37.368605,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:43.536367,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:43.536367,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:43.536367,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:43.536367,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:43.536367,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:36.720492,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:36.720492,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:36.720492,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:36.720492,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:36.720492,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:41.040399,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:41.040399,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:41.040399,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:41.040399,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:41.040399,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:31.392846,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:31.392846,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:31.392846,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:31.392846,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:31.392846,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:51.149743,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:51.149743,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:51.149743,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:51.149743,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:51.149743,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:40.682481,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:40.682481,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:40.682481,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:40.682481,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:40.682481,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:35.989780,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:35.989780,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:35.989780,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:35.989780,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:35.989780,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.262401,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:46.262401,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.262401,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:46.262401,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.262401,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:32.250776,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:09:32.250776,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:32.250776,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-19T22:09:32.250776,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:32.250776,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.122908,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:09:38.122908,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.122908,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-20T10:09:38.122908,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.122908,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:29.363574,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:09:29.363574,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:29.363574,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.65,,,,
2017-05-20T22:09:29.363574,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:29.363574,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:01.570578,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:01.570578,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:01.570578,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-21T10:10:01.570578,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:01.570578,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:33.350158,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:09:33.350158,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:33.350158,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.62,,,,
2017-05-21T22:09:33.350158,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:33.350158,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:41.533450,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:11:41.533450,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:41.533450,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.6,,,,
2017-05-22T10:11:41.533450,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:41.533450,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:32.005141,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:09:32.005141,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:32.005141,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.57,,,,
2017-05-22T22:09:32.005141,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:32.005141,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:37.213902,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:37.213902,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:37.213902,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:37.213902,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:37.213902,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:40.009933,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:09:40.009933,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:40.009933,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.59,,,,
2017-05-23T22:09:40.009933,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:40.009933,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:31.765895,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:09:31.765895,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:31.765895,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.62,,,,
2017-05-24T10:09:31.765895,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:31.765895,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:40.081664,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:09:40.081664,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:40.081664,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.57,,,,
2017-05-24T22:09:40.081664,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:40.081664,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:05.428684,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:05.428684,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:05.428684,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.54,,,,
2017-05-25T10:10:05.428684,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:05.428684,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:38.536408,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:09:38.536408,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:38.536408,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.54,,,,
2017-05-25T22:09:38.536408,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:38.536408,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:26.081756,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:09:26.081756,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:26.081756,Liberal Democrat,,2938886,24.0,20.0,,,,,11.7,11.48,,,,
2017-05-26T10:09:26.081756,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:26.081756,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:31.568917,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:31.568917,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:31.568917,Liberal Democrat,,2938886,24.0,20.0,,,,,11.68,11.45,,,,
2017-05-26T22:09:31.568917,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:31.568917,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:37.999566,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:37.999566,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:37.999566,Liberal Democrat,,2938886,24.0,20.0,,,,,11.68,11.45,,,,
2017-05-27T10:09:37.999566,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:37.999566,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.189947,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:25.189947,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.189947,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.45,,,,
2017-05-27T22:09:25.189947,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.189947,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:34.910453,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:34.910453,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:34.910453,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.45,,,,
2017-05-28T10:09:34.910453,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:34.910453,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:28.876424,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:28.876424,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:28.876424,Liberal Democrat,,2938886,24.0,20.0,,,,,11.69,11.46,,,,
2017-05-28T22:09:28.876424,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:28.876424,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:37.345948,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:37.345948,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:37.345948,Liberal Democrat,,2938886,24.0,20.0,,,,,11.71,11.48,,,,
2017-05-29T10:09:37.345948,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:37.345948,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:59.366211,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:59.366211,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:59.366211,Liberal Democrat,,2938886,25.0,21.0,,,,,11.74,11.51,,,,
