date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:53.361897,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450603,OPEN
2017-04-24T10:05:42.530594,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450603,OPEN
2017-04-24T22:05:41.598662,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3542,False,False,1629145160,OPEN
2017-04-25T10:05:45.054213,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3536,False,False,1629145160,OPEN
2017-04-25T22:05:39.623480,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.349,False,False,1629145160,OPEN
2017-04-26T10:05:41.642643,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3653679999999997,False,False,1629145160,OPEN
2017-04-26T22:05:41.450844,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,14.157155999999999,False,False,1629145160,OPEN
2017-04-27T10:04:16.786120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,14.2092,False,False,1631358400,OPEN
2017-04-27T22:04:20.271772,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,14.241600000000002,False,False,1631358400,OPEN
2017-04-28T10:04:21.553094,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,16.5606,False,False,1631358400,OPEN
2017-04-28T22:04:18.820616,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.6033,False,False,1632034679,OPEN
2017-04-29T10:04:26.170163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.6033,False,False,1632034679,OPEN
2017-04-29T22:04:17.819596,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,16.569,False,False,1634054400,OPEN
2017-04-30T10:04:17.892114,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,16.6432,False,False,1634054400,OPEN
2017-04-30T22:04:17.436313,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,16.6222,False,False,1634054400,OPEN
2017-05-01T10:04:18.443906,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,16.611,False,False,1634054400,OPEN
2017-05-01T22:04:19.152430,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.534Z,4.7292,14.1876,False,False,1634054400,OPEN
2017-05-02T10:04:16.544616,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.534Z,4.7284,14.220662999999998,False,False,1634054400,OPEN
2017-05-02T22:04:17.243829,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.534Z,4.7352,14.276628,False,False,1634054400,OPEN
2017-05-03T10:04:19.260493,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.534Z,4.7344,14.203199999999999,False,False,1634054400,OPEN
2017-05-03T22:04:21.411998,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.534Z,4.7288,14.198222,False,False,1638680433,OPEN
2017-05-04T10:04:17.688421,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7192,14.169398,False,False,1638962066,OPEN
