date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:16.544616,Conservative,,1111885,,,,5.0,1000.0,,,,,11.82,2.4,
2017-05-02T10:04:16.544616,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-02T10:04:16.544616,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:04:16.544616,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:04:16.544616,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:17.243829,Conservative,,1111885,,,,5.0,1000.0,,,,,11.84,2.44,
2017-05-02T22:04:17.243829,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-02T22:04:17.243829,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:04:17.243829,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:04:17.243829,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:19.260493,Conservative,,1111885,,,,5.0,6.0,,,,,11.84,2.37,
2017-05-03T10:04:19.260493,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-03T10:04:19.260493,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:04:19.260493,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:19.260493,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:21.411998,Conservative,,1111885,,,,5.0,1000.0,,,,,11.82,2.38,
2017-05-03T22:04:21.411998,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-03T22:04:21.411998,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:04:21.411998,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:21.411998,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:17.688421,Conservative,,1111885,,,,5.0,1000.0,,,,,11.8,2.37,
2017-05-04T10:04:17.688421,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-04T10:04:17.688421,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:04:17.688421,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:17.688421,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:26.484563,Conservative,,1111885,,,,5.0,,,,,,14.12,,
2017-05-04T22:04:26.484563,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-04T22:04:26.484563,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:26.484563,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:26.484563,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:23.338583,Conservative,,1111885,1.2,,,4.0,5.0,,59.01,,,11.8,14.16,
2017-05-05T10:04:23.338583,Labour,2.4,1111884,1.4,,,8.0,,,35.41,,,11.8,,
2017-05-05T10:04:23.338583,Liberal Democrat,,2938886,3.0,,,,,,23.6,,,,,
2017-05-05T10:04:23.338583,UKIP,,3614201,3.0,,,,,,23.6,,,,,
2017-05-05T10:04:23.338583,Green,,2938887,3.0,,,,,,23.6,,,,,
2017-05-05T22:04:22.212157,Conservative,,1111885,1.2,,,4.0,5.0,,59.02,,,11.8,14.16,
2017-05-05T22:04:22.212157,Labour,2.4,1111884,1.4,,,8.0,,,35.41,,,11.8,,
2017-05-05T22:04:22.212157,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-05T22:04:22.212157,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-05T22:04:22.212157,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:23.232640,Conservative,,1111885,1.2,,,4.0,5.0,,59.02,,,11.8,14.16,
2017-05-06T10:04:23.232640,Labour,2.4,1111884,1.4,,,8.0,,,35.41,,,11.8,,
2017-05-06T10:04:23.232640,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:23.232640,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:23.232640,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:18.639931,Conservative,,1111885,1.2,,,4.0,5.0,,59.02,,,14.16,11.8,
2017-05-06T22:04:18.639931,Labour,2.4,1111884,1.4,,,8.0,,,35.41,,,11.8,,
2017-05-06T22:04:18.639931,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:18.639931,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:18.639931,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:19.705101,Conservative,,1111885,1.2,,,4.0,5.0,,59.02,,,14.16,11.8,
2017-05-07T10:04:19.705101,Labour,2.4,1111884,1.4,,,8.0,,,35.41,,,11.8,,
2017-05-07T10:04:19.705101,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:19.705101,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:19.705101,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T22:06:34.292729,Conservative,,1111885,1.2,,,4.0,5.0,,58.95,,,14.15,11.79,
2017-05-07T22:06:34.292729,Labour,2.4,1111884,1.4,,,8.0,,,35.37,,,11.79,,
2017-05-07T22:06:34.292729,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-07T22:06:34.292729,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-07T22:06:34.292729,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-08T10:04:15.115563,Conservative,,1111885,1.2,,,4.0,5.0,,59.28,,,14.23,11.86,
2017-05-08T10:04:15.115563,Labour,2.4,1111884,1.4,,,8.0,,,35.57,,,11.86,,
2017-05-08T10:04:15.115563,Liberal Democrat,,2938886,3.0,,,,,,23.71,,,,,
2017-05-08T10:04:15.115563,UKIP,,3614201,3.0,,,,,,23.71,,,,,
2017-05-08T10:04:15.115563,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-08T22:04:14.688763,Conservative,,1111885,1.2,,,4.0,5.0,,59.24,,,14.22,11.85,
2017-05-08T22:04:14.688763,Labour,2.4,1111884,1.4,,,8.0,,,35.54,,,11.85,,
2017-05-08T22:04:14.688763,Liberal Democrat,,2938886,3.0,,,,,,23.7,,,,,
2017-05-08T22:04:14.688763,UKIP,,3614201,3.0,,,,,,23.7,,,,,
2017-05-08T22:04:14.688763,Green,,2938887,3.0,,,,,,23.7,,,,,
2017-05-09T10:04:52.260102,Conservative,,1111885,1.2,,,4.0,5.0,,59.27,,,14.22,11.85,
2017-05-09T10:04:52.260102,Labour,2.4,1111884,1.4,,,8.0,,,35.56,,,11.85,,
2017-05-09T10:04:52.260102,Liberal Democrat,,2938886,3.0,,,,,,23.71,,,,,
2017-05-09T10:04:52.260102,UKIP,,3614201,3.0,,,,,,23.71,,,,,
2017-05-09T10:04:52.260102,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-09T22:04:52.656730,Conservative,,1111885,1.2,,,4.0,,,59.48,,,14.28,,
2017-05-09T22:04:52.656730,Labour,2.4,1111884,1.4,,,8.0,,,35.69,,,11.9,,
2017-05-09T22:04:52.656730,Liberal Democrat,,2938886,3.0,,,,,,23.79,,,,,
2017-05-09T22:04:52.656730,UKIP,,3614201,3.0,,,,,,23.79,,,,,
2017-05-09T22:04:52.656730,Green,,2938887,3.0,,,,,,23.79,,,,,
2017-05-10T10:04:56.268496,Conservative,,1111885,1.22,1.2,,4.0,,,29.79,59.58,,14.3,,
2017-05-10T10:04:56.268496,Labour,2.4,1111884,1.4,,,8.0,,,35.75,,,11.92,,
2017-05-10T10:04:56.268496,Liberal Democrat,,2938886,3.0,,,,,,23.83,,,,,
2017-05-10T10:04:56.268496,UKIP,,3614201,3.0,,,,,,23.83,,,,,
2017-05-10T10:04:56.268496,Green,,2938887,3.0,,,,,,23.83,,,,,
2017-05-10T22:05:02.815317,Conservative,,1111885,1.22,1.2,,4.0,,,29.75,59.51,,14.28,,
2017-05-10T22:05:02.815317,Labour,2.4,1111884,1.4,,,8.0,,,35.7,,,17.85,,
2017-05-10T22:05:02.815317,Liberal Democrat,,2938886,3.0,,,,,,23.8,,,,,
2017-05-10T22:05:02.815317,UKIP,,3614201,3.0,,,,,,23.8,,,,,
2017-05-10T22:05:02.815317,Green,,2938887,3.0,,,,,,23.8,,,,,
2017-05-11T10:04:54.684641,Conservative,,1111885,1.22,1.2,,4.0,,,29.72,59.45,,14.27,,
2017-05-11T10:04:54.684641,Labour,2.4,1111884,1.4,,,8.0,,,35.67,,,17.83,,
2017-05-11T10:04:54.684641,Liberal Democrat,,2938886,3.0,,,,,,23.78,,,,,
2017-05-11T10:04:54.684641,UKIP,,3614201,3.0,,,,,,23.78,,,,,
2017-05-11T10:04:54.684641,Green,,2938887,3.0,,,,,,23.78,,,,,
2017-05-11T22:07:00.708854,Conservative,1.5,1111885,1.5,1.2,,4.0,,,11.87,59.33,,14.24,,
2017-05-11T22:07:00.708854,Labour,2.4,1111884,1.4,,,8.0,,,35.6,,,17.8,,
2017-05-11T22:07:00.708854,Liberal Democrat,,2938886,3.0,,,,,,23.73,,,,,
2017-05-11T22:07:00.708854,UKIP,,3614201,3.0,,,,,,23.73,,,,,
2017-05-11T22:07:00.708854,Green,,2938887,3.0,,,,,,23.73,,,,,
2017-05-12T10:04:53.109989,Conservative,1.5,1111885,1.5,1.2,,4.0,,,11.83,59.13,,14.19,,
2017-05-12T10:04:53.109989,Labour,2.4,1111884,1.4,,,8.0,,,35.48,,,17.74,,
2017-05-12T10:04:53.109989,Liberal Democrat,,2938886,3.0,,,,,,23.65,,,,,
2017-05-12T10:04:53.109989,UKIP,,3614201,3.0,,,,,,23.65,,,,,
2017-05-12T10:04:53.109989,Green,,2938887,3.0,,,,,,23.65,,,,,
2017-05-12T22:04:51.120798,Conservative,1.5,1111885,1.2,,,4.0,,,59.73,,,14.15,,
2017-05-12T22:04:51.120798,Labour,2.4,1111884,1.4,,,8.0,,,35.37,,,17.68,,
2017-05-12T22:04:51.120798,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-12T22:04:51.120798,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-12T22:04:51.120798,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-13T10:04:53.232915,Conservative,1.5,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T10:04:53.232915,Labour,2.4,1111884,,,,4.9,,,,,,5.89,,
2017-05-13T10:04:53.232915,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:53.232915,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:53.232915,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:59.144797,Conservative,1.5,1111885,1.2,,,1000.0,,,10.22,,,2.37,,
2017-05-13T22:04:59.144797,Labour,2.4,1111884,,,,4.9,,,,,,5.89,,
2017-05-13T22:04:59.144797,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:59.144797,UKIP,,3614201,1.02,,,,,,28.29,,,,,
2017-05-13T22:04:59.144797,Green,,2938887,1.01,,,,,,17.68,,,,,
2017-05-14T10:04:56.280778,Conservative,1.5,1111885,1.2,,,1000.0,,,10.22,,,2.37,,
2017-05-14T10:04:56.280778,Labour,2.4,1111884,,,,4.9,,,,,,5.9,,
2017-05-14T10:04:56.280778,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:56.280778,UKIP,,3614201,1.02,,,,,,28.3,,,,,
2017-05-14T10:04:56.280778,Green,,2938887,1.01,,,,,,17.69,,,,,
2017-05-14T22:04:52.989025,Conservative,1.5,1111885,1.35,1.21,1.2,1000.0,,,18.48,58.96,9.43,2.37,,
2017-05-14T22:04:52.989025,Labour,2.4,1111884,2.0,,,4.9,,,11.79,,,10.61,,
2017-05-14T22:04:52.989025,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:52.989025,UKIP,,3614201,1.02,,,,,,28.3,,,,,
2017-05-14T22:04:52.989025,Green,,2938887,1.01,,,,,,17.69,,,,,
2017-05-15T10:04:53.495757,Conservative,1.5,1111885,1.35,1.21,1.2,1000.0,,,18.49,59.01,9.44,2.37,,
2017-05-15T10:04:53.495757,Labour,2.4,1111884,2.0,,,4.9,,,11.8,,,10.62,,
2017-05-15T10:04:53.495757,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:53.495757,UKIP,,3614201,1.02,,,,,,28.32,,,,,
2017-05-15T10:04:53.495757,Green,,2938887,1.01,,,,,,17.7,,,,,
2017-05-15T22:04:56.820509,Conservative,1.5,1111885,1.35,1.21,1.2,1000.0,,,18.41,58.75,9.4,2.36,,
2017-05-15T22:04:56.820509,Labour,2.4,1111884,2.0,,,4.9,,,11.75,,,10.57,,
2017-05-15T22:04:56.820509,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:56.820509,UKIP,,3614201,1.02,,,,,,28.2,,,,,
2017-05-15T22:04:56.820509,Green,,2938887,1.01,,,,,,17.62,,,,,
2017-05-16T10:04:53.512995,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.11,17.5,9.33,2.34,,
2017-05-16T10:04:53.512995,Labour,2.4,1111884,2.0,,,4.9,,,11.67,,,10.5,,
2017-05-16T10:04:53.512995,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:53.512995,UKIP,,3614201,1.02,,,,,,28.0,,,,,
2017-05-16T10:04:53.512995,Green,,2938887,1.01,,,,,,17.5,,,,,
2017-05-16T22:04:53.064472,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.06,17.48,9.32,2.34,,
2017-05-16T22:04:53.064472,Labour,2.4,1111884,2.0,,,4.9,,,11.66,,,10.49,,
2017-05-16T22:04:53.064472,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:53.064472,UKIP,,3614201,1.02,,,,,,27.97,,,,,
2017-05-16T22:04:53.064472,Green,,2938887,1.01,,,,,,17.48,,,,,
2017-05-17T10:04:52.573400,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.11,17.5,9.33,2.34,,
2017-05-17T10:04:52.573400,Labour,2.4,1111884,2.0,,,4.9,,,11.67,,,10.5,,
2017-05-17T10:04:52.573400,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:52.573400,UKIP,,3614201,1.02,,,,,,28.0,,,,,
2017-05-17T10:04:52.573400,Green,,2938887,1.01,,,,,,17.5,,,,,
2017-05-17T22:05:17.688091,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,58.89,17.43,9.3,4.66,,
2017-05-17T22:05:17.688091,Labour,2.4,1111884,2.0,,,4.9,,,11.62,,,10.46,,
2017-05-17T22:05:17.688091,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:05:17.688091,UKIP,,3614201,1.02,,,,,,27.9,,,,,
2017-05-17T22:05:17.688091,Green,,2938887,1.01,,,,,,17.43,,,,,
2017-05-18T10:04:54.913984,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.42,17.59,9.38,4.7,,
2017-05-18T10:04:54.913984,Labour,2.4,1111884,2.0,,,4.9,,,11.73,,,10.55,,
2017-05-18T10:04:54.913984,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:54.913984,UKIP,,3614201,1.02,,,,,,28.14,,,,,
2017-05-18T10:04:54.913984,Green,,2938887,1.01,,,,,,17.59,,,,,
2017-05-18T22:04:52.070539,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.07,17.49,9.33,4.67,,
2017-05-18T22:04:52.070539,Labour,2.4,1111884,2.0,,,4.9,,,11.66,,,10.49,,
2017-05-18T22:04:52.070539,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:52.070539,UKIP,,3614201,1.02,,,,,,27.98,,,,,
2017-05-18T22:04:52.070539,Green,,2938887,1.01,,,,,,17.49,,,,,
2017-05-19T10:04:58.280043,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.08,17.49,9.33,4.68,,
2017-05-19T10:04:58.280043,Labour,2.4,1111884,2.0,,,4.9,,,11.66,,,10.49,,
2017-05-19T10:04:58.280043,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:04:58.280043,UKIP,,3614201,1.02,,,,,,27.98,,,,,
2017-05-19T10:04:58.280043,Green,,2938887,1.01,,,,,,17.49,,,,,
2017-05-19T22:04:54.902163,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,58.94,17.45,9.31,4.66,,
2017-05-19T22:04:54.902163,Labour,2.4,1111884,2.0,,,4.9,,,13.96,,,10.47,,
2017-05-19T22:04:54.902163,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:54.902163,UKIP,,3614201,1.02,,,,,,27.92,,,,,
2017-05-19T22:04:54.902163,Green,,2938887,1.01,,,,,,17.45,,,,,
2017-05-20T10:04:54.037590,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,58.94,17.45,9.31,4.66,,
2017-05-20T10:04:54.037590,Labour,2.4,1111884,2.0,,,4.9,,,13.96,,,10.47,,
2017-05-20T10:04:54.037590,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:54.037590,UKIP,,3614201,1.02,,,,,,27.92,,,,,
2017-05-20T10:04:54.037590,Green,,2938887,1.01,,,,,,17.45,,,,,
2017-05-20T22:04:50.749110,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,59.04,17.48,9.32,4.67,,
2017-05-20T22:04:50.749110,Labour,2.4,1111884,2.0,,,4.9,,,13.98,,,10.49,,
2017-05-20T22:04:50.749110,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:50.749110,UKIP,,3614201,1.02,,,,,,27.96,,,,,
2017-05-20T22:04:50.749110,Green,,2938887,1.01,,,,,,17.48,,,,,
2017-05-21T10:05:01.334332,Conservative,1.5,1111885,1.36,1.35,1.2,1000.0,,,58.94,17.45,9.31,4.66,,
2017-05-21T10:05:01.334332,Labour,2.4,1111884,2.0,,,4.9,,,13.96,,,10.47,,
2017-05-21T10:05:01.334332,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:05:01.334332,UKIP,,3614201,1.02,,,,,,27.92,,,,,
2017-05-21T10:05:01.334332,Green,,2938887,1.01,,,,,,17.45,,,,,
2017-05-21T22:04:51.051540,Conservative,1.5,1111885,1.41,1.36,1.2,1000.0,,,18.21,58.12,9.3,4.66,,
2017-05-21T22:04:51.051540,Labour,2.4,1111884,2.0,,,4.9,,,13.95,,,10.46,,
2017-05-21T22:04:51.051540,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:51.051540,UKIP,,3614201,1.02,,,,,,27.9,,,,,
2017-05-21T22:04:51.051540,Green,,2938887,1.01,,,,,,17.43,,,,,
2017-05-22T10:04:51.890085,Conservative,1.5,1111885,1.41,1.36,1.2,1000.0,,,18.18,58.01,9.28,4.65,,
2017-05-22T10:04:51.890085,Labour,2.4,1111884,2.0,,,4.9,,,13.92,,,10.44,,
2017-05-22T10:04:51.890085,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:51.890085,UKIP,,3614201,1.02,,,,,,27.84,,,,,
2017-05-22T10:04:51.890085,Green,,2938887,1.01,,,,,,17.4,,,,,
2017-05-22T22:04:52.271567,Conservative,1.5,1111885,1.41,1.36,1.2,4.0,,,18.12,57.83,9.25,4.63,,
2017-05-22T22:04:52.271567,Labour,2.22,1111884,2.0,,,4.9,,,13.88,,,5.78,,
2017-05-22T22:04:52.271567,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:52.271567,UKIP,,3614201,1.02,,,,,,27.76,,,,,
2017-05-22T22:04:52.271567,Green,,2938887,1.01,,,,,,17.35,,,,,
2017-05-23T10:04:56.152851,Conservative,1.5,1111885,1.41,1.36,1.2,4.0,,,18.09,57.71,9.23,4.62,,
2017-05-23T10:04:56.152851,Labour,2.18,1111884,2.0,,,4.9,,,13.85,,,5.77,,
2017-05-23T10:04:56.152851,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:56.152851,UKIP,,3614201,1.02,,,,,,27.7,,,,,
2017-05-23T10:04:56.152851,Green,,2938887,1.01,,,,,,17.31,,,,,
2017-05-23T22:04:53.769768,Conservative,1.5,1111885,1.41,1.36,1.2,4.0,,,18.16,57.94,9.27,4.64,,
