date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:05:03.268692,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:59.018560,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:05:59.018560,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:59.018560,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:59.018560,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:59.018560,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:54.759139,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:05:54.759139,Labour,,1111884,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:54.759139,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:54.759139,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:54.759139,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:05:54.098841,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:05:54.098841,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:54.098841,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:54.098841,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:54.098841,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:05:54.448979,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:05:54.448979,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:54.448979,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:54.448979,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:54.448979,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:05.004230,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:06:05.004230,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:05.004230,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:05.004230,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:05.004230,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:54.331722,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:05:54.331722,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:54.331722,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:54.331722,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:54.331722,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:56.227911,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:05:56.227911,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:56.227911,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:56.227911,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:56.227911,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:55.933986,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:05:55.933986,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:55.933986,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:55.933986,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:55.933986,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.788378,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:05:57.788378,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.788378,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.788378,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.788378,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:05:57.672230,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:05:57.672230,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:57.672230,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:57.672230,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:57.672230,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:56.156718,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:56.156718,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:56.156718,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:56.156718,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:56.156718,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:54.840121,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:05:54.840121,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:54.840121,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:54.840121,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:54.840121,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.783743,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:05:59.783743,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.783743,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.783743,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.783743,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:07.880534,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:07.880534,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:07.880534,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:07.880534,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:07.880534,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:02.316895,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:02.316895,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:02.316895,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:02.316895,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:02.316895,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:24.167943,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:24.167943,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:24.167943,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:24.167943,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:24.167943,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:04.569870,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:04.569870,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:04.569870,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:04.569870,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:04.569870,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.959529,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:00.959529,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.959529,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.959529,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.959529,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:01.632356,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:01.632356,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:01.632356,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:01.632356,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:01.632356,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:05.724087,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:05.724087,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:05.724087,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:05.724087,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:05.724087,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.704897,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:04.704897,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.704897,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.704897,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.704897,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:17.378414,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:17.378414,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:17.378414,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:17.378414,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:17.378414,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:06:00.548295,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:00.548295,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:00.548295,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:00.548295,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:00.548295,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:06:00.624925,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:00.624925,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:00.624925,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:00.624925,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:00.624925,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:03.372862,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:03.372862,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:03.372862,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:03.372862,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:03.372862,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:06:00.584713,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:00.584713,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:00.584713,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:00.584713,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:00.584713,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:06.745083,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:06.745083,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:06.745083,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:06.745083,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:06.745083,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:16.356191,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:16.356191,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:16.356191,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:16.356191,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:16.356191,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:04.284345,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:04.284345,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:04.284345,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:04.284345,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:04.284345,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:12.408784,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:12.408784,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:12.408784,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:12.408784,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:12.408784,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:05.629076,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:05.629076,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:05.629076,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:05.629076,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:05.629076,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:06:01.272603,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:01.272603,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:01.272603,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:01.272603,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:01.272603,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:09.368727,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:09.368727,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:09.368727,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:09.368727,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:09.368727,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:12.034903,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:12.034903,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:12.034903,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:12.034903,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:12.034903,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.812857,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:07.812857,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.812857,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.812857,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.812857,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:03.325044,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:06:03.325044,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:03.325044,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:03.325044,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:03.325044,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:06:04.217583,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:06:04.217583,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:04.217583,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:04.217583,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:04.217583,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:11.834288,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:11.834288,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:11.834288,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:11.834288,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:11.834288,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:06:04.131569,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:06:04.131569,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:04.131569,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:04.131569,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:04.131569,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:06:03.637060,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:06:03.637060,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:03.637060,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:03.637060,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:03.637060,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:06:05.001834,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:06:05.001834,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:05.001834,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:05.001834,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:05.001834,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:48.571065,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:06:48.571065,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:48.571065,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:48.571065,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:48.571065,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:10.118432,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:06:10.118432,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:10.118432,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:10.118432,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:10.118432,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:08.197691,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:06:08.197691,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:08.197691,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:08.197691,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:08.197691,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.762389,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:06:08.762389,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.762389,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.762389,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.762389,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:06:04.646135,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:06:04.646135,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:04.646135,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:04.646135,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:04.646135,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:04.191546,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:06:04.191546,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:04.191546,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:04.191546,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:04.191546,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:06:03.410079,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:06:03.410079,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:03.410079,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:03.410079,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:03.410079,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:19.778649,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:06:19.778649,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:19.778649,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:19.778649,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:19.778649,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:06:04.437123,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:06:04.437123,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:04.437123,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:04.437123,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:04.437123,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:08:12.181530,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:08:12.181530,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:12.181530,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:12.181530,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:12.181530,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:06:04.749260,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:06:04.749260,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:04.749260,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:04.749260,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:04.749260,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:06:10.670767,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:06:10.670767,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:10.670767,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:10.670767,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:10.670767,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:07.024825,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:06:07.024825,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:07.024825,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:07.024825,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:07.024825,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:06:05.258076,Conservative,,1111885,,,,1.63,2.0,,,,,11.62,44.74,
2017-05-24T10:06:05.258076,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:05.258076,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:05.258076,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:05.258076,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:06:07.453625,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:06:07.453625,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:07.453625,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:07.453625,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:07.453625,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:06:29.401729,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:06:29.401729,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:29.401729,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:29.401729,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:29.401729,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:11.364833,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:06:11.364833,Labour,,1111884,30.0,,,,,,11.54,,,,,
