date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T10:05:57.788378,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057087,OPEN
2017-05-01T22:05:57.672230,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057087,OPEN
2017-05-02T10:05:56.156718,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634057087,OPEN
2017-05-02T22:05:54.840121,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.352,False,False,1634057087,OPEN
2017-05-03T10:05:59.783743,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057087,OPEN
2017-05-03T22:06:07.880534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634057087,OPEN
2017-05-04T10:06:02.316895,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634057087,OPEN
2017-05-04T22:06:24.167943,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044249,OPEN
2017-05-05T10:06:04.569870,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044249,OPEN
2017-05-05T22:06:00.959529,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044249,OPEN
2017-05-06T10:06:01.632356,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044249,OPEN
2017-05-06T22:06:05.724087,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044249,OPEN
2017-05-07T10:06:04.704897,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044249,OPEN
2017-05-07T22:08:17.378414,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044249,OPEN
2017-05-08T10:06:00.548295,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044249,OPEN
2017-05-08T22:06:00.624925,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044249,OPEN
2017-05-09T10:06:03.372862,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044249,OPEN
2017-05-09T22:06:00.584713,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044249,OPEN
2017-05-10T10:06:06.745083,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044249,OPEN
2017-05-10T22:06:16.356191,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044249,OPEN
2017-05-11T10:06:04.284345,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639044249,OPEN
2017-05-11T22:08:12.408784,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639044249,OPEN
2017-05-12T10:06:05.629076,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639044249,OPEN
2017-05-12T22:06:01.272603,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044249,OPEN
2017-05-13T10:06:09.368727,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044249,OPEN
2017-05-13T22:06:12.034903,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044249,OPEN
2017-05-14T10:06:07.812857,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639044249,OPEN
2017-05-14T22:06:03.325044,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639044249,OPEN
2017-05-15T10:06:04.217583,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639044249,OPEN
2017-05-15T22:06:11.834288,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639044249,OPEN
2017-05-16T10:06:04.131569,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639044249,OPEN
2017-05-16T22:06:03.637060,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639044249,OPEN
2017-05-17T10:06:05.001834,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639044249,OPEN
2017-05-17T22:06:48.571065,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639044249,OPEN
2017-05-18T10:06:10.118432,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639044249,OPEN
2017-05-18T22:06:08.197691,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639044249,OPEN
2017-05-19T10:06:08.762389,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639044249,OPEN
2017-05-19T22:06:04.646135,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639044249,OPEN
2017-05-20T10:06:04.191546,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639044249,OPEN
2017-05-20T22:06:03.410079,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639044249,OPEN
2017-05-21T10:06:19.778649,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639044249,OPEN
2017-05-21T22:06:04.437123,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639044249,OPEN
2017-05-22T10:08:12.181530,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639044249,OPEN
2017-05-22T22:06:04.749260,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639044249,OPEN
2017-05-23T10:06:10.670767,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639044249,OPEN
2017-05-23T22:06:07.024825,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639044249,OPEN
2017-05-24T10:06:05.258076,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,102.85291560566851,False,False,1639044249,OPEN
2017-05-24T22:06:07.453625,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639044249,OPEN
2017-05-25T10:06:29.401729,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639044249,OPEN
2017-05-25T22:06:11.364833,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.94392528388192,False,False,1639044249,OPEN
2017-05-26T10:06:03.806736,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639044249,OPEN
2017-05-26T22:06:02.678164,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639044249,OPEN
2017-05-27T10:06:03.546229,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639044249,OPEN
2017-05-27T22:06:01.401502,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639044249,OPEN
2017-05-28T10:06:05.653854,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639044249,OPEN
2017-05-28T22:06:02.045666,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639044249,OPEN
2017-05-29T10:06:07.545319,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639044249,OPEN
2017-05-29T22:06:15.194430,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639044249,OPEN
2017-05-30T10:06:14.306091,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639044249,OPEN
2017-05-30T22:06:15.038493,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639044249,OPEN
2017-05-31T10:06:04.456255,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639044249,OPEN
