date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:37.376346,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002090,OPEN
2017-04-28T22:09:32.303315,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,531.6542222222222,True,False,1632035909,OPEN
2017-04-29T10:09:49.423845,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,531.6542222222222,True,False,1632035909,OPEN
2017-04-29T22:09:28.404302,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,556.1343925233645,True,False,1634060955,OPEN
2017-04-30T10:09:39.120353,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,558.6248971962617,True,False,1634060955,OPEN
2017-04-30T22:09:28.739630,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,557.9200373831775,True,False,1636041649,OPEN
2017-05-01T10:09:39.671997,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,557.5441121495327,True,False,1636041649,OPEN
2017-05-01T22:09:47.016021,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,555.5705046728971,True,False,1636041649,OPEN
2017-05-02T10:09:28.968032,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,555.4883443644859,True,False,1636041649,OPEN
2017-05-02T22:09:28.492633,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,556.2872024859812,True,False,1636041649,OPEN
2017-05-03T10:09:35.880047,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,556.1813831775701,True,False,1636041649,OPEN
2017-05-03T22:12:10.392210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,555.5235140186915,True,False,1636041649,OPEN
2017-05-04T10:09:40.968180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,554.3957383177569,True,False,1636041649,OPEN
2017-05-04T22:10:22.164184,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639129984,OPEN
2017-05-05T10:09:45.852099,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.5837009345794,True,False,1639129984,OPEN
2017-05-05T22:09:44.144321,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.6776822429906,True,False,1639129984,OPEN
