date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:09:48.704504,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:48.704504,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:54.600072,Conservative,,1111885,,,,1.07,,,,,,505.1,,
2017-05-15T22:09:54.600072,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:54.600072,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:54.600072,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:54.600072,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:46.882455,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-16T10:09:46.882455,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:46.882455,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:46.882455,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:46.882455,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:52.197610,Conservative,,1111885,,,,1.07,,,,,,501.06,,
2017-05-16T22:09:52.197610,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:52.197610,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:52.197610,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:52.197610,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:42.989240,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-17T10:09:42.989240,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:42.989240,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:42.989240,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:42.989240,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:02.249134,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-17T22:11:02.249134,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:02.249134,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:02.249134,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:02.249134,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:50.833714,Conservative,,1111885,,,,1.07,,,,,,504.11,,
2017-05-18T10:09:50.833714,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:50.833714,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:50.833714,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:50.833714,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:46.177264,Conservative,,1111885,,,,1.07,,,,,,501.14,,
2017-05-18T22:09:46.177264,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:46.177264,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:46.177264,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:46.177264,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.307109,Conservative,,1111885,,,,1.07,,,,,,501.23,,
2017-05-19T10:09:58.307109,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.307109,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.307109,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.307109,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:42.385638,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-19T22:09:42.385638,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:42.385638,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:42.385638,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:42.385638,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.130535,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-20T10:09:48.130535,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.130535,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.130535,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.130535,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:39.272934,Conservative,,1111885,,,,1.07,,,,,,500.93,,
2017-05-20T22:09:39.272934,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:39.272934,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:39.272934,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:39.272934,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:13.401266,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-21T10:10:13.401266,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:13.401266,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:13.401266,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:13.401266,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:43.645746,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-21T22:09:43.645746,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:43.645746,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:43.645746,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:43.645746,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:52.766404,Conservative,,1111885,,,,1.07,,,,,,498.73,,
2017-05-22T10:11:52.766404,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:52.766404,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:52.766404,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:52.766404,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:41.841433,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-22T22:09:41.841433,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:41.841433,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:41.841433,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:41.841433,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:47.654669,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:47.654669,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:47.654669,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:47.654669,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:47.654669,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:50.654548,Conservative,,1111885,,,,1.07,,,,,,498.18,,
2017-05-23T22:09:50.654548,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:50.654548,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:50.654548,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:50.654548,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:42.002168,Conservative,,1111885,,,,1.07,,,,,,499.47,,
2017-05-24T10:09:42.002168,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:42.002168,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:42.002168,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:42.002168,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:50.117631,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-24T22:09:50.117631,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:50.117631,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:50.117631,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:50.117631,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:15.770312,Conservative,,1111885,,,,1.07,,,,,,496.16,,
2017-05-25T10:10:15.770312,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:15.770312,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:15.770312,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:15.770312,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.705688,Conservative,,1111885,,,,1.07,,,,,,496.2,,
2017-05-25T22:09:48.705688,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.705688,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.705688,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.705688,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:37.215988,Conservative,,1111885,,,,1.07,,,,,,493.32,,
2017-05-26T10:09:37.215988,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:37.215988,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:37.215988,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:37.215988,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:41.534547,Conservative,,1111885,,,,1.07,,,,,,492.41,,
2017-05-26T22:09:41.534547,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:41.534547,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:41.534547,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:41.534547,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.150523,Conservative,,1111885,,,,1.07,,,,,,492.41,,
2017-05-27T10:09:50.150523,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.150523,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.150523,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.150523,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.942564,Conservative,,1111885,,,,1.07,,,,,,492.07,,
2017-05-27T22:09:35.942564,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.942564,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.942564,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.942564,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.602113,Conservative,,1111885,,,,1.07,,,,,,492.07,,
2017-05-28T10:09:45.602113,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.602113,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.602113,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.602113,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:38.893870,Conservative,,1111885,,,,1.07,,,,,,492.84,,
2017-05-28T22:09:38.893870,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:38.893870,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:38.893870,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:38.893870,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:47.198058,Conservative,,1111885,,,,1.07,,,,,,493.45,,
2017-05-29T10:09:47.198058,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:47.198058,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:47.198058,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:47.198058,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:10.585474,Conservative,,1111885,,,,1.07,,,,,,516.34,,
2017-05-29T22:10:10.585474,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:10.585474,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
