date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:13.379025,SNP,,1111888,2.94,2.84,1.5,,,,15.31,16.14,59.41,,,
2017-04-29T10:05:13.379025,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-29T10:05:13.379025,Liberal Democrat,1.58,2938886,1.47,1.42,,4.0,,,63.21,70.73,,11.88,,
2017-04-29T10:05:13.379025,Conservative,,1111885,6.8,5.9,,,,,11.88,11.88,,,,
2017-04-29T10:05:13.379025,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:02.425368,SNP,,1111888,2.96,2.88,1.5,,,,15.09,15.73,59.18,,,
2017-04-29T22:05:02.425368,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-04-29T22:05:02.425368,Liberal Democrat,1.58,2938886,1.48,1.44,,4.0,,,61.64,67.23,,11.84,,
2017-04-29T22:05:02.425368,Conservative,,1111885,7.0,6.2,,,,,11.84,11.84,,,,
2017-04-29T22:05:02.425368,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:03.017979,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.16,15.8,59.44,,,
2017-04-30T10:05:03.017979,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-04-30T10:05:03.017979,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.76,78.2,,11.89,,
2017-04-30T10:05:03.017979,Conservative,,1111885,7.0,6.2,,,,,11.89,11.89,,,,
2017-04-30T10:05:03.017979,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:02.403692,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.14,15.78,59.37,,,
2017-04-30T22:05:02.403692,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:05:02.403692,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.67,78.1,,11.87,,
2017-04-30T22:05:02.403692,Conservative,,1111885,7.0,6.2,,,,,11.87,11.87,,,,
2017-04-30T22:05:02.403692,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:04.365984,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.13,15.77,59.33,,,
2017-05-01T10:05:04.365984,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:04.365984,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.62,78.05,,11.87,,
2017-05-01T10:05:04.365984,Conservative,,1111885,7.0,6.2,,,,,11.87,11.87,,,,
2017-05-01T10:05:04.365984,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:05.318357,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.07,15.71,59.11,,,
2017-05-01T22:05:05.318357,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:05:05.318357,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.37,77.77,,11.82,,
2017-05-01T22:05:05.318357,Conservative,,1111885,7.0,6.2,,,,,11.82,11.82,,,,
2017-05-01T22:05:05.318357,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:02.661667,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.07,15.71,59.11,,,
2017-05-02T10:05:02.661667,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:02.661667,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.36,77.76,,11.82,,
2017-05-02T10:05:02.661667,Conservative,,1111885,7.0,6.2,,,,,11.82,11.82,,,,
2017-05-02T10:05:02.661667,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:01.768951,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.09,15.73,59.19,,,
2017-05-02T22:05:01.768951,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:05:01.768951,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.46,77.87,,11.84,,
2017-05-02T22:05:01.768951,Conservative,,1111885,7.0,6.2,,,,,11.84,11.84,,,,
2017-05-02T22:05:01.768951,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:05.866521,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.09,15.73,59.18,,,
2017-05-03T10:05:05.866521,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:05.866521,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.45,77.86,,11.84,,
2017-05-03T10:05:05.866521,Conservative,,1111885,7.0,6.2,,,,,14.2,11.84,,,,
2017-05-03T10:05:05.866521,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:08.268473,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.07,15.71,59.11,,,
2017-05-03T22:05:08.268473,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:05:08.268473,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.36,77.77,,11.82,,
2017-05-03T22:05:08.268473,Conservative,,1111885,7.0,6.2,,,,,14.19,11.82,,,,
2017-05-03T22:05:08.268473,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:08.931784,SNP,2.96,1111888,2.96,2.88,1.5,,,,15.04,15.68,58.99,,,
2017-05-04T10:05:08.931784,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:05:08.931784,Liberal Democrat,1.48,2938886,1.42,1.38,,4.0,,,70.22,77.61,,11.8,,
2017-05-04T10:05:08.931784,Conservative,,1111885,7.0,6.2,,,,,14.16,11.8,,,,
2017-05-04T10:05:08.931784,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:19.040409,SNP,2.96,1111888,1.5,,,,,,58.84,,,,,
2017-05-04T22:05:19.040409,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:19.040409,Liberal Democrat,1.48,2938886,,,,4.0,,,,,,11.77,,
2017-05-04T22:05:19.040409,Conservative,,1111885,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:19.040409,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:10.296509,SNP,2.96,1111888,3.65,3.45,1.5,,,,11.8,12.04,59.01,,,
2017-05-05T10:05:10.296509,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:05:10.296509,Liberal Democrat,1.48,2938886,1.28,1.24,,4.0,,,105.37,122.93,,11.8,,
2017-05-05T10:05:10.296509,Conservative,,1111885,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-05T10:05:10.296509,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:09.973343,SNP,2.96,1111888,3.65,3.45,1.5,,,,11.8,12.04,59.02,,,
2017-05-05T22:05:09.973343,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:09.973343,Liberal Democrat,1.48,2938886,1.28,1.24,,4.0,,,105.39,122.95,,11.8,,
2017-05-05T22:05:09.973343,Conservative,,1111885,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-05T22:05:09.973343,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:10.113516,SNP,2.96,1111888,3.65,3.45,1.5,,,,11.8,12.04,59.02,,,
2017-05-06T10:05:10.113516,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:10.113516,Liberal Democrat,1.48,2938886,1.28,1.24,,4.0,,,105.39,122.95,,11.8,,
2017-05-06T10:05:10.113516,Conservative,,1111885,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-06T10:05:10.113516,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:05.462541,SNP,2.96,1111888,3.65,3.45,1.5,,,,11.8,12.04,59.02,,,
2017-05-06T22:05:05.462541,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:05.462541,Liberal Democrat,1.48,2938886,1.28,1.24,,4.0,,,105.39,122.95,,11.8,,
2017-05-06T22:05:05.462541,Conservative,,1111885,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-06T22:05:05.462541,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:08.982079,SNP,2.96,1111888,3.65,3.45,1.5,,,,11.8,12.04,59.02,,,
2017-05-07T10:05:08.982079,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:08.982079,Liberal Democrat,1.48,2938886,1.28,1.24,,4.0,,,105.39,122.95,,11.8,,
2017-05-07T10:05:08.982079,Conservative,,1111885,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-07T10:05:08.982079,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:22.320486,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.79,11.79,58.95,,,
2017-05-07T22:07:22.320486,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:22.320486,Liberal Democrat,1.24,2938886,1.2,1.16,,1.5,4.0,,147.36,184.2,,195.7,11.79,
2017-05-07T22:07:22.320486,Conservative,,1111885,8.6,7.8,,,,,14.15,11.79,,,,
2017-05-07T22:07:22.320486,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:03.613305,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.86,11.86,59.28,,,
2017-05-08T10:05:03.613305,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:05:03.613305,Liberal Democrat,1.24,2938886,1.2,1.16,,1.5,4.0,,148.2,185.25,,196.81,11.86,
2017-05-08T10:05:03.613305,Conservative,,1111885,8.6,7.8,,,,,14.23,11.86,,,,
2017-05-08T10:05:03.613305,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:01.918433,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.85,11.85,59.24,,,
2017-05-08T22:05:01.918433,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:05:01.918433,Liberal Democrat,1.24,2938886,1.2,1.16,,1.5,4.0,,148.1,185.13,,196.68,11.85,
2017-05-08T22:05:01.918433,Conservative,,1111885,8.6,7.8,,,,,14.22,11.85,,,,
2017-05-08T22:05:01.918433,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:34.923868,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.85,11.85,59.27,,,
2017-05-09T10:03:34.923868,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:34.923868,Liberal Democrat,1.24,2938886,1.2,1.16,,1.5,4.0,,148.18,185.22,,196.78,11.85,
2017-05-09T10:03:34.923868,Conservative,,1111885,8.6,7.8,,,,,14.22,11.85,,,,
2017-05-09T10:03:34.923868,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:34.187901,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.9,11.9,59.48,,,
2017-05-09T22:03:34.187901,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:34.187901,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,148.7,185.88,,11.9,,
2017-05-09T22:03:34.187901,Conservative,,1111885,8.6,7.8,,,,,14.28,11.9,,,,
2017-05-09T22:03:34.187901,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:34.060698,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.92,11.92,59.58,,,
2017-05-10T10:03:34.060698,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:34.060698,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,148.95,186.19,,11.92,,
2017-05-10T10:03:34.060698,Conservative,,1111885,8.6,7.8,,,,,14.3,11.92,,,,
2017-05-10T10:03:34.060698,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:36.175223,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.9,11.9,59.51,,,
2017-05-10T22:03:36.175223,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:36.175223,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,148.76,185.95,,11.9,,
2017-05-10T22:03:36.175223,Conservative,,1111885,8.6,7.8,,,,,14.28,11.9,,,,
2017-05-10T22:03:36.175223,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:35.592366,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.89,11.89,59.45,,,
2017-05-11T10:03:35.592366,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:35.592366,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,148.61,185.77,,11.89,,
2017-05-11T10:03:35.592366,Conservative,,1111885,8.6,7.8,,,,,14.27,11.89,,,,
2017-05-11T10:03:35.592366,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:42.432445,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.87,11.87,59.33,,,
2017-05-11T22:05:42.432445,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:42.432445,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,148.33,185.41,,14.24,,
2017-05-11T22:05:42.432445,Conservative,,1111885,8.6,7.8,,,,,14.24,11.87,,,,
2017-05-11T22:05:42.432445,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:34.247119,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.83,11.83,59.13,,,
2017-05-12T10:03:34.247119,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:34.247119,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,147.83,184.78,,14.19,,
2017-05-12T10:03:34.247119,Conservative,,1111885,8.6,7.8,,,,,14.19,11.83,,,,
2017-05-12T10:03:34.247119,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:33.838495,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.79,11.79,58.95,,,
2017-05-12T22:03:33.838495,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:33.838495,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,147.36,184.2,,14.15,,
2017-05-12T22:03:33.838495,Conservative,,1111885,8.6,7.8,,,,,14.15,11.79,,,,
2017-05-12T22:03:33.838495,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:34.412855,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.79,11.79,58.95,,,
2017-05-13T10:03:34.412855,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:34.412855,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,147.36,184.2,,14.15,,
2017-05-13T10:03:34.412855,Conservative,,1111885,8.6,7.8,,,,,14.15,11.79,,,,
2017-05-13T10:03:34.412855,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:34.802366,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.79,11.79,58.95,,,
2017-05-13T22:03:34.802366,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:34.802366,Liberal Democrat,1.24,2938886,1.2,1.16,,4.0,,,147.36,184.2,,14.15,,
2017-05-13T22:03:34.802366,Conservative,,1111885,8.6,7.8,,,,,17.68,11.79,,,,
2017-05-13T22:03:34.802366,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:34.584800,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.79,11.79,58.96,,,
2017-05-14T10:03:34.584800,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:34.584800,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,147.4,184.25,,14.15,,
2017-05-14T10:03:34.584800,Conservative,,1111885,8.6,7.8,,,,,17.69,11.79,,,,
2017-05-14T10:03:34.584800,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:34.728953,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.79,11.79,58.96,,,
2017-05-14T22:03:34.728953,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:34.728953,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,147.39,184.23,,14.15,,
2017-05-14T22:03:34.728953,Conservative,,1111885,8.6,7.8,,,,,17.69,11.79,,,,
2017-05-14T22:03:34.728953,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:33.889043,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.8,11.8,59.01,,,
2017-05-15T10:03:33.889043,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:33.889043,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,147.52,184.41,,14.16,,
2017-05-15T10:03:33.889043,Conservative,,1111885,8.6,7.8,,,,,17.7,11.8,,,,
2017-05-15T10:03:33.889043,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:35.172129,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.75,11.75,58.75,,,
2017-05-15T22:03:35.172129,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:35.172129,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,146.86,183.58,,14.1,,
2017-05-15T22:03:35.172129,Conservative,,1111885,8.6,7.8,,,,,17.62,11.75,,,,
2017-05-15T22:03:35.172129,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:33.900526,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.67,11.67,58.33,,,
2017-05-16T10:03:33.900526,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:33.900526,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,145.83,182.28,,14.0,,
2017-05-16T10:03:33.900526,Conservative,,1111885,8.6,7.8,,,,,17.5,11.67,,,,
2017-05-16T10:03:33.900526,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:33.925279,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.66,11.66,58.28,,,
2017-05-16T22:03:33.925279,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:33.925279,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,145.69,182.11,,13.99,,
2017-05-16T22:03:33.925279,Conservative,,1111885,8.6,7.8,,,,,17.48,11.66,,,,
2017-05-16T22:03:33.925279,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:34.376624,SNP,2.96,1111888,4.1,3.85,1.5,,,,11.67,11.67,58.33,,,
2017-05-17T10:03:34.376624,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:34.376624,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,145.83,182.28,,14.0,,
2017-05-17T10:03:34.376624,Conservative,,1111885,8.6,7.8,,,,,17.5,11.67,,,,
2017-05-17T10:03:34.376624,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:43.419532,SNP,4.1,1111888,3.85,3.65,1.5,,,,11.62,11.62,58.12,,,
2017-05-17T22:03:43.419532,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:43.419532,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,145.29,181.61,,13.95,,
2017-05-17T22:03:43.419532,Conservative,,1111885,8.6,7.8,,,,,17.43,11.62,,,,
2017-05-17T22:03:43.419532,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:34.370156,SNP,4.1,1111888,3.85,3.65,1.5,,,,11.73,11.73,58.63,,,
2017-05-18T10:03:34.370156,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:34.370156,Liberal Democrat,1.2,2938886,1.2,1.16,,4.0,,,146.58,183.22,,14.07,,
2017-05-18T10:03:34.370156,Conservative,,1111885,8.6,7.8,,,,,17.59,11.73,,,,
2017-05-18T10:03:34.370156,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:35.233357,SNP,4.1,1111888,3.85,3.65,1.5,,,,11.66,11.66,58.29,,,
2017-05-18T22:03:35.233357,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:35.233357,Liberal Democrat,1.2,2938886,1.25,1.2,1.16,1.43,4.0,,46.63,145.71,182.14,52.46,13.99,
2017-05-18T22:03:35.233357,Conservative,,1111885,8.6,7.8,,,,,17.49,11.66,,,,
2017-05-18T22:03:35.233357,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:38.416722,SNP,4.1,1111888,3.85,3.65,1.5,,,,11.66,11.66,58.29,,,
2017-05-19T10:03:38.416722,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:38.416722,Liberal Democrat,1.2,2938886,1.25,1.2,1.16,1.43,4.0,,46.64,145.74,182.17,52.47,13.99,
2017-05-19T10:03:38.416722,Conservative,,1111885,8.6,7.8,,,,,17.49,11.66,,,,
2017-05-19T10:03:38.416722,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:37.765315,SNP,4.1,1111888,3.85,3.65,1.5,,,,11.63,11.63,58.17,,,
2017-05-19T22:03:37.765315,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:37.765315,Liberal Democrat,1.28,2938886,1.25,1.2,1.16,1.43,4.0,,46.61,145.41,181.77,57.35,13.96,
2017-05-19T22:03:37.765315,Conservative,,1111885,8.6,7.8,,,,,17.45,11.63,,,,
2017-05-19T22:03:37.765315,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:38.185655,SNP,4.1,1111888,3.85,3.65,1.5,,,,17.45,11.63,58.17,,,
2017-05-20T10:03:38.185655,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:38.185655,Liberal Democrat,1.21,2938886,1.21,1.2,1.16,1.43,4.0,,36.14,145.41,181.77,57.35,13.96,
2017-05-20T10:03:38.185655,Conservative,,1111885,8.6,7.8,,,,,17.45,11.63,,,,
2017-05-20T10:03:38.185655,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:33.709877,SNP,4.1,1111888,3.85,3.65,1.5,,,,17.48,11.65,58.26,,,
2017-05-20T22:03:33.709877,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:33.709877,Liberal Democrat,1.21,2938886,1.21,1.2,1.16,1.43,4.0,,46.69,145.65,182.06,57.43,13.98,
2017-05-20T22:03:33.709877,Conservative,,1111885,8.6,7.8,,,,,17.48,11.65,,,,
2017-05-20T22:03:33.709877,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:41.253331,SNP,4.1,1111888,3.85,3.65,1.5,,,,17.45,11.63,58.17,,,
2017-05-21T10:03:41.253331,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:41.253331,Liberal Democrat,1.21,2938886,1.21,1.2,1.16,4.0,,,46.61,145.41,181.77,13.96,,
2017-05-21T10:03:41.253331,Conservative,,1111885,8.6,7.8,,,,,17.45,11.63,,,,
2017-05-21T10:03:41.253331,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:34.153796,SNP,4.1,1111888,3.85,3.65,1.5,,,,17.43,11.62,58.12,,,
2017-05-21T22:03:34.153796,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:34.153796,Liberal Democrat,1.21,2938886,1.21,1.2,1.16,4.0,,,46.57,145.29,181.61,13.95,,
2017-05-21T22:03:34.153796,Conservative,,1111885,8.6,7.8,,,,,16.27,11.62,,,,
2017-05-21T22:03:34.153796,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:34.281836,SNP,4.1,1111888,3.85,3.65,1.5,,,,17.4,11.6,58.01,,,
2017-05-22T10:03:34.281836,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:34.281836,Liberal Democrat,1.21,2938886,1.21,1.2,1.16,4.0,,,46.49,145.01,181.27,13.92,,
2017-05-22T10:03:34.281836,Conservative,,1111885,8.6,7.8,1.01,,,,15.08,11.6,2.32,,,
2017-05-22T10:03:34.281836,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:33.510719,SNP,3.85,1111888,3.85,3.65,1.5,,,,11.57,11.57,57.83,,,
2017-05-22T22:03:33.510719,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:33.510719,Liberal Democrat,1.44,2938886,1.5,1.22,1.2,4.0,,,11.57,46.34,144.58,11.57,,
2017-05-22T22:03:33.510719,Conservative,,1111885,8.6,7.8,1.01,,,,15.04,11.57,2.31,,,
2017-05-22T22:03:33.510719,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:33.626586,SNP,3.85,1111888,1.5,,,,,,57.71,,,,,
2017-05-23T10:03:33.626586,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:33.626586,Liberal Democrat,1.5,2938886,1.25,1.22,,4.0,,,27.38,10.39,,11.54,,
2017-05-23T10:03:33.626586,Conservative,,1111885,1.01,,,,,,5.77,,,,,
2017-05-23T10:03:33.626586,UKIP,,3614201,,,,,,,,,,,,
