date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:05:06.715475,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367757,OPEN
2017-04-27T22:05:05.054496,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3884.360796,False,False,1631367757,OPEN
2017-04-28T10:05:06.235139,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:36:19.436Z,4.7316,3890.2505459999998,False,False,1631367757,OPEN
2017-04-28T22:05:05.154526,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:36:19.436Z,4.7532,284.205711,False,False,1631367757,OPEN
2017-04-29T10:05:13.379025,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:36:19.436Z,4.7532,284.205711,False,False,1631367757,OPEN
2017-04-29T22:05:02.425368,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:36:19.436Z,4.734,278.039655,False,False,1631367757,OPEN
2017-04-30T10:05:03.017979,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T01:32:58.065Z,128.3904,298.792992,False,False,1631367757,OPEN
2017-04-30T22:05:02.403692,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T01:32:58.065Z,128.2284,298.415982,False,False,1631367757,OPEN
2017-05-01T10:05:04.365984,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T01:32:58.065Z,128.14200000000002,298.21491000000003,False,False,1631367757,OPEN
2017-05-01T22:05:05.318357,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.826Z,139.51139999999998,297.15928199999996,False,False,1631367757,OPEN
2017-05-02T10:05:02.661667,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.826Z,139.4878,297.120835,False,False,1631367757,OPEN
2017-05-02T22:05:01.768951,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.826Z,139.6884,297.54813,False,False,1631367757,OPEN
2017-05-03T10:05:05.866521,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.826Z,139.66479999999999,299.853224,False,False,1631367757,OPEN
2017-05-03T22:05:08.268473,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.826Z,139.4996,299.51037,False,False,1631367757,OPEN
2017-05-04T10:05:08.931784,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,139.2164,298.90233,False,False,1631367757,OPEN
2017-05-04T22:05:19.040409,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,138.8624,72.97336800000001,False,False,1639124729,OPEN
2017-05-05T10:05:10.296509,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,139.2636,372.53012999999993,False,False,1639124729,OPEN
2017-05-05T22:05:09.973343,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,139.28719999999998,372.59325999999993,False,False,1639124729,OPEN
2017-05-06T10:05:10.113516,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,139.28719999999998,372.59325999999993,False,False,1639124729,OPEN
2017-05-06T22:05:05.462541,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,139.28719999999998,372.59325999999993,False,False,1639124729,OPEN
2017-05-07T10:05:08.982079,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-01T16:38:11.000Z,139.28719999999998,372.59325999999993,False,False,1639124729,OPEN
2017-05-07T22:07:22.320486,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.766Z,374.8902,671.1006140000001,False,False,1639124729,OPEN
2017-05-08T10:05:03.613305,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.766Z,377.0208,674.914656,False,False,1639124729,OPEN
2017-05-08T22:05:01.918433,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.766Z,376.76640000000003,674.459248,False,False,1639124729,OPEN
2017-05-09T10:03:34.923868,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.766Z,376.9572,674.800804,False,False,1639124729,OPEN
2017-05-09T22:03:34.187901,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.766Z,378.2928,479.718096,False,False,1639124729,OPEN
2017-05-10T10:03:34.060698,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,378.9288,480.524616,False,False,1639124729,OPEN
2017-05-10T22:03:36.175223,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,378.4518,479.91972599999997,False,False,1639124729,OPEN
2017-05-11T10:03:35.592366,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,378.0702,479.435814,False,False,1639124729,OPEN
2017-05-11T22:05:42.432445,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,377.33880000000005,480.88151600000003,False,False,1639124729,OPEN
2017-05-12T10:03:34.247119,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,376.06680000000006,479.26047600000004,False,False,1639124729,OPEN
