date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-18T23:03:02.623423,Green Party,1000.0,3614184,260.0,12.5,2.44,,,,12.696731999999999,12.235062843097761,75.50804219272989,,,
2017-01-19T11:03:02.239390,Conservatives,1.81,1111889,1.81,1.8,1.79,1.85,1.89,1.9,16.2036,34.722,71.06048044692737,75.19627799999999,36.22233333333333,347.22
2017-01-19T11:03:02.239390,Labour,2.86,1111884,2.86,2.82,2.8,2.94,2.98,3.05,55.45804122338204,17.53161274900398,118.0548,65.9718,45.1386,13.869826229508197
2017-01-19T11:03:02.239390,UKIP,11.0,3614201,11.5,10.5,10.0,13.5,14.0,25.0,21.42489169743017,40.74653756103896,31.2498,51.308125411397874,23.148000000000003,68.16848737849463
2017-01-19T11:03:02.239390,Liberal Democrats,42.0,5191378,32.0,24.0,15.5,48.0,60.0,100.0,16.516238713005034,11.980033066666666,19.929485270351606,24.07392,11.574000000000002,19.432745999999998
2017-01-19T11:03:02.239390,Any Other,210.0,1167491,23.0,2.64,2.62,1000.0,,,12.846668696720572,76.3983516411102,61.37431345272079,12.726887082279577,,
2017-01-19T11:03:02.239390,Green Party,1000.0,3614184,260.0,19.0,2.64,,,,12.742973999999998,17.945511394080853,69.53794447192101,,,
2017-01-19T23:03:02.536205,Conservatives,1.89,1111889,1.84,1.83,1.82,1.89,1.9,1.92,118.26852832530987,107.74088289376205,132.5860335961023,21.01636740689536,347.13,231.42
2017-01-19T23:03:02.536205,Labour,2.76,1111884,2.76,2.74,2.68,2.8,2.82,2.84,89.0967,28.198527000000002,14.761252145408092,126.21818370344768,85.56970962585328,63.6405
2017-01-19T23:03:02.536205,UKIP,12.5,3614201,11.5,10.5,10.0,13.0,13.5,14.0,19.312985250040775,60.80954983330323,64.16044033044156,36.957774,46.284,23.142
2017-01-19T23:03:02.536205,Liberal Democrats,42.0,5191378,40.0,32.0,25.0,48.0,60.0,100.0,34.000763194583996,13.233632907164033,13.589011935635627,14.371182000000003,11.571,19.427709
2017-01-19T23:03:02.536205,Any Other,950.0,1167491,80.0,40.0,26.0,960.0,1000.0,,13.884105064255163,12.121899909451532,12.99740077297623,14.211212650047525,9.962631,
2017-01-19T23:03:02.536205,Green Party,1000.0,3614184,260.0,38.0,24.0,,,,12.739670999999998,13.840121706125506,14.108689466315845,,,
2017-01-20T11:03:01.970199,Conservatives,1.82,1111889,1.83,1.81,1.79,1.9,1.92,1.95,23.101999999999997,40.32994880900823,127.80597461061444,293.2693545275011,231.02,44.66386666666667
2017-01-20T11:03:01.970199,Labour,2.62,1111884,2.62,2.6,2.58,2.78,2.84,2.86,44.159473,36.281691,52.91777807265806,38.605052836725854,88.9427,13.126136363636363
2017-01-20T11:03:01.970199,UKIP,15.0,3614201,11.5,10.5,10.0,25.0,40.0,1000.0,22.16124724035301,37.410445886840314,32.60581061706367,68.50357822984101,64.01112911663976,6.919049
2017-01-20T11:03:01.970199,Liberal Democrats,48.0,5191378,44.0,34.0,24.0,80.0,100.0,200.0,23.101999999999997,13.884302,21.022820000000003,16.148298,11.550999999999998,18.4816
2017-01-20T11:03:01.970199,Any Other,940.0,1167491,140.0,16.0,14.0,960.0,1000.0,,18.407876705500215,23.432946094947553,13.85766726020747,18.809155143785187,4.6204,
2017-01-20T11:03:01.970199,Green Party,1000.0,3614184,260.0,16.5,14.0,,,,12.717651,18.339651415939336,13.85766726020747,,,
2017-01-20T23:03:02.565666,Conservatives,1.69,1111889,1.65,1.64,1.61,1.75,1.78,1.79,43.4562421098141,346.92,115.64000000000001,115.64000000000001,411.4352693393959,25.195307262569838
2017-01-20T23:03:02.565666,Labour,2.94,1111884,2.94,2.92,2.9,3.35,3.4,3.45,69.384,25.727775183744058,304.13320000000004,29.6118743052313,26.871058670939195,11.852453316791669
2017-01-20T23:03:02.565666,UKIP,21.0,3614201,12.5,10.5,10.0,25.0,40.0,1000.0,24.65836766104626,31.222800000000003,31.213395813229578,63.590436,67.91469164216747,14.7433510867405
2017-01-20T23:03:02.565666,Liberal Democrats,80.0,5191378,42.0,32.0,24.0,100.0,200.0,280.0,11.587128,15.26448,11.564,20.583920000000003,20.803636,12.315660000000001
2017-01-20T23:03:02.565666,Any Other,480.0,1167491,140.0,13.0,9.2,1000.0,,,18.461553532209255,11.683916891143703,13.348259941470468,13.109066389969739,,
2017-01-20T23:03:02.565666,Green Party,1000.0,3614184,260.0,10.0,5.4,,,,12.731964,16.621105621507105,20.099550585604575,,,
2017-01-21T11:03:02.665871,Conservatives,1.55,1111889,1.56,1.55,1.54,1.63,1.68,1.69,27.504825743589745,141.497104,88.268012,44.999876,33.27246706586826,16.795170414201184
2017-01-21T11:03:02.665871,Labour,3.2,1111884,3.1,2.98,2.96,3.4,3.55,3.6,56.06983571555138,12.708836000000002,51.65638800000001,11.564,91.344036,37.0048
2017-01-21T11:03:02.665871,UKIP,20.0,3614201,15.0,13.5,12.0,21.0,22.0,30.0,60.12123600000001,48.84633600000001,15.979080923076925,11.725272000000002,34.692,26.227152
2017-01-21T11:03:02.665871,Liberal Democrats,75.0,5191378,48.0,34.0,25.0,100.0,200.0,280.0,12.211584000000002,12.720400000000001,12.083716000000003,20.560792000000003,20.803636,12.315660000000001
2017-01-21T11:03:02.665871,Any Other,920.0,1167491,320.0,140.0,14.0,1000.0,,,11.613620000000003,13.992440000000002,18.346571629103103,10.992908,,
2017-01-21T11:03:02.665871,Green Party,1000.0,3614184,260.0,14.5,10.5,,,,12.408172000000002,13.297992915557392,22.53942336077922,,,
2017-01-21T23:03:03.105833,Conservatives,1.69,1111889,1.63,1.61,1.6,1.7,1.74,1.75,64.45134184662578,114.58992209186412,57.81500000000001,78.273312,57.81500000000001,157.04700842857142
2017-01-21T23:03:03.105833,Labour,2.96,1111884,2.94,2.92,2.9,3.15,3.25,3.35,68.61083898510755,37.903514,256.6986,11.562999999999999,42.22746153846154,18.05439916716418
2017-01-21T23:03:03.105833,UKIP,15.0,3614201,14.0,13.5,10.0,15.5,20.0,22.0,65.80981700000001,54.334537,46.4073851566949,349.98888400000004,23.045059000000002,32.202955
2017-01-21T23:03:03.105833,Liberal Democrats,240.0,5191378,65.0,40.0,32.0,250.0,760.0,1000.0,15.336958918686285,12.786900000000001,12.715592833333332,19.032698000000003,14.442187,9.238837000000002
2017-01-21T23:03:03.105833,Any Other,910.0,1167491,310.0,140.0,21.0,1000.0,,,16.883224000000002,15.112841000000001,12.504682086722692,11.227673000000003,,
2017-01-21T23:03:03.105833,Green Party,1000.0,3614184,260.0,12.5,9.4,,,,12.210528,26.441915479707053,21.162588207260402,,,
2017-01-22T11:03:02.301482,Conservatives,1.69,1111889,1.65,1.64,1.63,1.69,1.71,1.72,23.53853508506521,38.37608328288506,159.40701039756064,42.420978,77.06020204566288,150.30599999999998
2017-01-22T11:03:02.301482,Labour,2.98,1111884,2.98,2.92,2.9,3.1,3.15,3.2,13.03634899328859,100.12305297972972,45.43894672347708,23.653954164144253,22.658040300959957,80.934
2017-01-22T11:03:02.301482,UKIP,15.0,3614201,14.5,14.0,13.5,15.5,20.0,22.0,24.590873129810593,60.804558,54.44956838523259,315.723534,23.043065999999996,32.20016999999999
2017-01-22T11:03:02.301482,Liberal Democrats,190.0,5191378,65.0,40.0,32.0,230.0,250.0,760.0,15.125582079730448,11.77853865737473,11.826380982795554,12.255720000000002,17.851727999999998,16.741775999999998
2017-01-22T11:03:02.301482,Any Other,910.0,1167491,310.0,140.0,30.0,1000.0,,,16.88176389241546,15.111533999999999,12.151500211265489,10.313303999999999,,
2017-01-22T11:03:02.301482,Green Party,1000.0,3614184,260.0,28.0,13.0,,,,12.209471999999998,12.154367704445376,24.600906982494166,,,
2017-01-22T23:03:02.198154,Conservatives,1.65,1111889,1.64,1.63,1.62,1.74,1.75,1.77,36.19325853658537,69.893856,114.3661037037037,91.1,115.668432,11.766759272727274
2017-01-22T23:03:02.198154,Labour,2.88,1111884,2.84,2.8,2.62,3.2,3.25,3.3,61.59878873239437,74.594802,274.7796274759973,62.89784,61.48862892307691,21.46768533333333
2017-01-22T23:03:02.198154,UKIP,15.0,3614201,14.0,13.5,10.0,15.0,15.5,22.0,67.04931200000001,53.201232,39.319632000000006,186.198528,78.48888,34.518912
2017-01-22T23:03:02.198154,Liberal Democrats,170.0,5191378,85.0,65.0,32.0,170.0,180.0,200.0,14.11550155619315,12.215808000000003,18.44656,18.74016,11.568000000000001,13.384176
2017-01-22T23:03:02.198154,Any Other,980.0,1167491,330.0,140.0,22.0,1000.0,,,13.408580767753655,18.589776,13.105135272727274,12.042288000000001,,
2017-01-22T23:03:02.198154,Green Party,1000.0,3614184,25.0,11.0,10.0,,,,16.167439448275857,13.918420985841156,32.43834936,,,
2017-01-23T11:03:01.932509,Conservatives,1.78,1111889,1.73,1.72,1.68,1.79,1.82,1.83,42.365550000000006,47.588699999999996,11.607000000000001,13.429299,121.9274308674033,500.5647505245903
2017-01-23T11:03:01.932509,Labour,2.76,1111884,2.74,2.68,2.66,2.98,3.05,3.1,97.68266160869564,195.34534059926472,83.3064934736842,24.705679410354747,43.618352033402736,69.09647100000001
2017-01-23T11:03:01.932509,UKIP,15.0,3614201,14.5,14.0,13.5,15.0,15.5,22.0,17.410500000000003,59.88051300000001,53.380593000000005,103.046946,78.753495,32.96304938251748
2017-01-23T11:03:01.932509,Liberal Democrats,120.0,5191378,44.0,32.0,25.0,140.0,160.0,170.0,12.420046047906256,14.172147,18.536379,12.895377000000002,13.324836,18.80334
2017-01-23T11:03:01.932509,Any Other,990.0,1167491,330.0,140.0,18.5,1000.0,,,13.453241062726176,18.652449,14.763999184207446,11.49093,,
2017-01-23T11:03:01.932509,Green Party,1000.0,3614184,21.0,16.0,15.0,,,,12.086639333499194,17.60192424777351,24.773980800000007,,,
2017-01-23T23:03:02.014976,Conservatives,1.74,1111889,1.74,1.73,1.72,1.75,1.76,1.79,68.6642,134.54335260115607,106.69486609184493,53.74928099441821,221.78853999999998,13.465166
2017-01-23T23:03:02.014976,Labour,2.88,1111884,2.88,2.84,2.82,2.9,2.94,3.0,64.41633,33.12015554233516,49.18395682970501,143.54316195792182,40.637995918367345,58.19
2017-01-23T23:03:02.014976,UKIP,15.0,3614201,14.5,14.0,13.5,15.0,15.5,21.0,112.88860000000001,60.040442000000006,13.938661388165322,233.24879599999997,78.96382999999999,13.170030796153844
2017-01-23T23:03:02.014976,Liberal Democrats,110.0,5191378,70.0,42.0,32.0,120.0,170.0,240.0,18.780059209102618,13.799225362337197,12.503302775015479,19.854428,21.872320282352938,19.132872
2017-01-23T23:03:02.014976,Any Other,990.0,1167491,300.0,140.0,15.0,1000.0,,,12.313263843709745,13.566770012430224,19.846037363712647,9.927214,,
2017-01-23T23:03:02.014976,Green Party,1000.0,3614184,100.0,15.5,11.0,,,,11.948636343474128,15.458640535584927,21.516885447048946,,,
2017-01-24T11:03:02.267508,Conservatives,1.75,1111889,1.7,1.69,1.68,1.76,1.79,1.8,72.58500000000001,30.170538461538463,200.824091,146.15731000000002,13.431613,18.058444444444444
2017-01-24T11:03:02.267508,Labour,2.82,1111884,2.8,2.74,2.68,3.05,3.1,3.15,103.47094642857144,97.7518473868613,195.37900051838236,31.91097,106.59125441935484,105.9138450793651
2017-01-24T11:03:02.267508,UKIP,14.5,3614201,14.0,13.0,10.0,14.5,22.0,30.0,32.644508,12.758291000000002,40.983738629870125,341.107247,32.342674,27.80878096357143
2017-01-24T11:03:02.267508,Liberal Democrats,190.0,5191378,80.0,70.0,32.0,240.0,750.0,760.0,12.974075858044166,16.419191,17.966437029411765,18.667271999999997,12.944035000000001,11.609000000000002
2017-01-24T11:03:02.267508,Any Other,990.0,1167491,150.0,85.0,24.0,1000.0,,,12.259104,12.746682,11.856683728069362,17.007185,,
2017-01-24T11:03:02.267508,Green Party,1000.0,3614184,34.0,10.0,8.8,,,,12.734529490756302,30.25014751239468,18.859370765625,,,
2017-01-24T23:03:02.699012,Conservatives,1.69,1111889,1.68,1.65,1.64,1.7,1.71,1.74,179.10000642857142,92.10538369696971,129.0208344512195,41.45485728979172,467.613744,377.99606896551717
2017-01-24T23:03:02.699012,Labour,3.15,1111884,3.15,3.05,3.0,3.2,3.25,3.3,278.08635400000003,12.197447096774194,108.39833147624353,23.348,65.105898,25.38695560486843
2017-01-24T23:03:02.699012,UKIP,11.5,3614201,10.5,10.0,9.8,13.0,13.5,14.5,67.4165387992996,25.604852260735406,62.438567683673476,25.832529791440813,131.10042088,147.127422
2017-01-24T23:03:02.699012,Liberal Democrats,85.0,5191378,100.0,55.0,32.0,240.0,750.0,760.0,11.674,11.748165918656442,24.634812665431593,20.989852,13.01651,11.674
2017-01-24T23:03:02.699012,Any Other,410.0,1167491,180.0,100.0,32.0,990.0,1000.0,,12.2577,12.963059757142858,12.961905313458198,12.127589983029056,5.837,
2017-01-24T23:03:02.699012,Green Party,1000.0,3614184,40.0,27.0,18.0,,,,16.4115822309951,17.377965988492573,16.60584245291306,,,
2017-01-25T11:03:02.778872,Conservatives,1.7,1111889,1.68,1.66,1.65,1.71,1.72,1.75,116.97,54.58601577738127,30.983406375591954,58.30844622117847,127.4973,315.46555548901733
2017-01-25T11:03:02.778872,Labour,3.15,1111884,3.1,3.05,3.0,3.25,3.3,3.35,130.04841566777776,33.61445266826727,73.098452,43.618113,41.433950469684035,60.98728508955223
2017-01-25T11:03:02.778872,UKIP,12.0,3614201,11.0,10.5,10.0,12.5,13.5,14.5,31.668883145454544,43.2789,35.09174786882152,101.12760717335613,16.7621909,12.985727058620691
2017-01-25T11:03:02.778872,Liberal Democrats,130.0,5191378,90.0,42.0,32.0,180.0,240.0,750.0,13.671385675491033,11.843723734453395,15.813002251630548,16.212042,18.691806,13.042155000000001
2017-01-25T11:03:02.778872,Any Other,890.0,1167491,150.0,85.0,20.0,990.0,1000.0,,13.350921837745519,12.85235168,20.814767900601097,12.137850040990605,5.848499999999999,
2017-01-25T11:03:02.778872,Green Party,1000.0,3614184,260.0,21.0,15.0,,,,12.305243999999998,17.665176710915443,11.740632059476436,,,
2017-01-25T23:03:02.434957,Conservatives,1.68,1111889,1.67,1.66,1.65,1.7,1.71,1.72,36.7304,400.5563007228916,64.92,46.330799999999996,93.96362105263157,124.45368
2017-01-25T23:03:02.434957,Labour,3.0,1111884,3.0,2.94,2.9,3.05,3.15,3.2,119.353312,26.789918367346935,29.769729379310352,15.888704,24.892542427035334,12.782072499999996
2017-01-25T23:03:02.434957,UKIP,16.0,3614201,15.0,13.5,13.0,20.0,23.0,29.0,13.024248,18.502006162962964,104.780832,15.837256173920242,13.514202682185532,13.170701440000002
2017-01-25T23:03:02.434957,Liberal Democrats,75.0,5191378,50.0,34.0,25.0,130.0,180.0,240.0,12.915448000000001,12.709442733333335,24.815757552305183,20.989072,14.031888000000002,18.779696
2017-01-25T23:03:02.434957,Any Other,410.0,1167491,150.0,85.0,15.0,990.0,1000.0,,11.822512000000001,12.903696,12.399868413585587,12.181408,2.3504,
2017-01-25T23:03:02.434957,Green Party,1000.0,3614184,260.0,14.0,12.0,,,,12.363104,13.37269823629274,18.404830503703707,,,
2017-01-26T11:03:03.545802,Conservatives,1.7,1111889,1.68,1.67,1.66,1.71,1.72,1.74,18.996257142857147,96.69629938922158,371.8056,42.971599999999995,206.96394000000004,21.5304275862069
2017-01-26T11:03:03.545802,Labour,2.96,1111884,2.9,2.88,2.84,3.1,3.2,3.25,34.717634,25.5143875,47.51941428169014,20.842714580645165,39.508931001984124,62.068236769230786
2017-01-26T11:03:03.545802,UKIP,17.5,3614201,14.0,13.5,13.0,18.5,26.0,30.0,12.570541542857143,12.576754,105.04920120000001,13.872114000000002,15.744068318840583,27.13335868666667
2017-01-26T11:03:03.545802,Liberal Democrats,100.0,5191378,50.0,32.0,25.0,130.0,180.0,240.0,18.827481743161176,19.240690643697484,17.550280855172417,22.320102000000002,14.048604000000003,18.802068000000002
2017-01-26T11:03:03.545802,Any Other,990.0,1167491,180.0,100.0,22.0,990.0,1000.0,,12.933657023161173,13.001430000000003,12.515628334598349,12.118870000000001,2.3532,
2017-01-26T11:03:03.545802,Green Party,1000.0,3614184,260.0,18.0,11.5,,,,12.377832000000001,12.278297187379993,16.715050987224046,,,
2017-01-26T23:03:02.698337,Conservatives,1.65,1111889,1.65,1.64,1.63,1.67,1.68,1.69,15.131283290924511,137.6441879548833,27.119300000000003,18.86059957591179,235.82,210.35144000000003
2017-01-26T23:03:02.698337,Labour,3.15,1111884,3.1,3.05,3.0,3.15,3.25,3.3,41.858050000000006,19.125697468819087,127.79953706940911,27.921088,12.958309,24.30886164546225
2017-01-26T23:03:02.698337,UKIP,14.0,3614201,13.5,13.0,12.5,16.5,19.5,30.0,47.265438698811096,99.41346576217133,882.5448490245972,13.347412000000002,12.805026,34.09166666433974
2017-01-26T23:03:02.698337,Liberal Democrats,120.0,5191378,55.0,50.0,32.0,130.0,190.0,240.0,27.197536635284138,11.791000000000002,19.52911796478289,19.372613,14.066663,16.495609
2017-01-26T23:03:02.698337,Any Other,980.0,1167491,370.0,170.0,40.0,1000.0,,,12.780223386848911,11.861746,13.55479571601011,13.890728078880407,,
2017-01-26T23:03:02.698337,Green Party,1000.0,3614184,260.0,20.0,8.6,,,,12.168312,13.592843382293404,11.974531828660245,,,
2017-01-27T11:03:02.765249,Conservatives,1.65,1111889,1.65,1.64,1.63,1.66,1.67,1.68,13.94688350374915,66.93402134146342,26.9675,58.62500000000001,70.40368563394685,234.50000000000003
2017-01-27T11:03:02.765249,Labour,3.1,1111884,3.1,3.05,3.0,3.15,3.25,3.3,27.55375,44.51522616692928,101.19261250000001,33.627300000000005,19.966500471134186,17.81489393939394
2017-01-27T11:03:02.765249,UKIP,14.0,3614201,14.5,14.0,13.5,16.5,19.5,30.0,25.783275,34.52937713019769,15.880166296296297,13.272700000000004,13.9134709118557,30.226946015269263
2017-01-27T11:03:02.765249,Liberal Democrats,60.0,5191378,60.0,55.0,50.0,130.0,190.0,240.0,18.864318132242673,20.3546,11.725000000000001,19.264175,13.987925,16.403275
2017-01-27T11:03:02.765249,Any Other,980.0,1167491,370.0,290.0,60.0,1000.0,,,13.896562713019769,11.736725,12.649482648944195,13.81475945807771,,
2017-01-27T11:03:02.765249,Green Party,1000.0,3614184,650.0,20.0,6.8,,,,13.272700000000002,13.585514701962165,12.815431747089002,,,
2017-01-27T23:03:02.441997,Conservatives,1.64,1111889,1.65,1.64,1.63,1.66,1.67,1.68,234.62,308.74275268292683,62.62878628834356,78.5977,106.91221035151722,234.62
2017-01-27T23:03:02.441997,Labour,3.1,1111884,3.1,3.05,3.0,3.15,3.25,3.3,38.7123,151.25297540983607,71.56611109567791,77.43633100000001,34.23594035303837,78.46083833333334
2017-01-27T23:03:02.441997,UKIP,14.5,3614201,14.5,14.0,13.5,16.5,19.0,22.0,25.398019517241384,27.595647630412547,23.65417115925926,18.077471000000006,16.17025736842105,15.096095751082249
2017-01-27T23:03:02.441997,Liberal Democrats,65.0,5191378,60.0,55.0,50.0,120.0,130.0,200.0,13.553606366666667,20.365016,11.731,11.84831,13.924697000000002,14.053738000000001
2017-01-27T23:03:02.441997,Any Other,980.0,1167491,400.0,180.0,44.0,1000.0,,,16.238483763041256,11.731,12.266336584395383,13.801963462325263,,
2017-01-27T23:03:02.441997,Green Party,1000.0,3614184,660.0,21.0,10.5,,,,13.279492,12.190536218930168,12.51242009657505,,,
2017-01-28T11:03:02.562333,Conservatives,1.66,1111889,1.66,1.65,1.64,1.67,1.68,1.69,395.89671000000004,241.50294999999997,113.14975609756098,17.572499999999998,297.07426476856193,208.99560000000002
2017-01-28T11:03:02.562333,Labour,3.15,1111884,3.1,3.05,3.0,3.15,3.2,3.25,94.364325,11.964663934426229,143.51656,163.96314,31.08923923791663,144.19161359589646
2017-01-28T11:03:02.562333,UKIP,15.5,3614201,14.0,13.5,13.0,16.0,17.5,29.0,32.2214309240474,17.403283333333334,131.93018469230768,16.529864999999997,25.502216142857147,14.518314252508363
2017-01-28T11:03:02.562333,Liberal Democrats,90.0,5191378,70.0,55.0,42.0,110.0,130.0,200.0,12.406184999999999,31.700789999999998,15.459323196428572,15.569234999999999,16.23699,14.03457
2017-01-28T11:03:02.562333,Any Other,980.0,1167491,400.0,180.0,60.0,1000.0,,,16.21642109240474,11.715,12.300582642857144,13.723252188645468,,
2017-01-28T11:03:02.562333,Green Party,1000.0,3614184,660.0,20.0,14.0,,,,13.26138,12.967752705577768,20.296724969465767,,,
2017-01-28T23:03:02.912646,Conservatives,1.68,1111889,1.66,1.65,1.63,1.68,1.69,1.72,278.74671,195.1719,28.604723926380366,60.343,213.07158816568048,200.002385
2017-01-28T23:03:02.912646,Labour,2.96,1111884,2.9,2.84,2.76,3.05,3.1,3.15,27.781112586206895,21.609644154929573,27.25230916743756,67.81390991803278,83.19373951612903,287.9024101904762
2017-01-28T23:03:02.912646,UKIP,19.5,3614201,16.5,16.0,14.5,30.0,95.0,1000.0,20.34761,26.557905,21.365250327586203,22.296849889285713,13.529074739870953,7.051736211666666
2017-01-28T23:03:02.912646,Liberal Democrats,85.0,5191378,70.0,55.0,40.0,120.0,130.0,200.0,22.199924999999997,23.07855,11.715,12.546765,13.905705000000001,14.03457
2017-01-28T23:03:02.912646,Any Other,980.0,1167491,410.0,300.0,23.0,1000.0,,,13.863069999999999,14.03457,14.238905324253794,13.533674999999999,,
2017-01-28T23:03:02.912646,Green Party,1000.0,3614184,660.0,24.0,16.5,,,,13.26138,15.856817890109888,15.446684988089181,,,
2017-01-29T11:03:02.561437,Conservatives,1.67,1111889,1.67,1.66,1.65,1.69,1.72,1.76,64.785,282.928965,220.9449,215.54281499999996,216.47318508261935,121.95292261637931
2017-01-29T11:03:02.561437,Labour,2.94,1111884,2.86,2.82,2.76,3.05,3.1,3.15,14.022855,22.229546911896914,24.495385869565222,110.96783040983605,56.35765161290322,313.0622136190476
2017-01-29T11:03:02.561437,UKIP,19.5,3614201,16.5,16.0,14.5,30.0,85.0,1000.0,23.057842727272728,26.557905,29.796540845939933,20.35953544448276,13.55244098120362,14.15067476166667
2017-01-29T11:03:02.561437,Liberal Democrats,85.0,5191378,70.0,55.0,40.0,120.0,190.0,240.0,22.37565,23.07855,11.715,12.546765,13.882275,16.389285
2017-01-29T11:03:02.561437,Any Other,980.0,1167491,410.0,300.0,23.0,1000.0,,,13.863069999999999,14.03457,13.270466652286844,13.533674999999999,,
2017-01-29T11:03:02.561437,Green Party,1000.0,3614184,660.0,28.0,17.0,,,,13.26138,12.189639420278091,12.96982670496768,,,
2017-01-29T23:03:02.888010,Conservatives,1.68,1111889,1.67,1.66,1.65,1.69,1.7,1.71,324.26821124361163,384.5728480000001,221.19007999999997,297.41035200000005,31.886362352941177,26.189463141396935
2017-01-29T23:03:02.888010,Labour,2.96,1111884,2.9,2.84,2.82,3.0,3.05,3.1,22.506031999999994,47.66837340845072,21.464652141843978,115.25105600000002,100.72948485245902,137.93494343902842
2017-01-29T23:03:02.888010,UKIP,17.0,3614201,16.5,15.5,14.5,24.0,30.0,60.0,21.69828667278716,24.58150967741936,12.920632452413791,11.837999501298704,20.466644418206897,12.079024835011767
2017-01-29T23:03:02.888010,Liberal Democrats,90.0,5191378,70.0,55.0,40.0,130.0,200.0,240.0,22.40048,23.10416,11.728000000000002,13.627936000000002,14.050144,14.061872000000001
2017-01-29T23:03:02.888010,Any Other,980.0,1167491,410.0,300.0,26.0,1000.0,,,13.876321853492335,14.050144,14.196237486765662,2.46547734241908,,
2017-01-29T23:03:02.888010,Green Party,1000.0,3614184,660.0,28.0,19.0,,,,13.276096,12.341458299951213,13.87428812351617,,,
2017-01-30T11:03:01.967799,Conservatives,1.68,1111889,1.67,1.66,1.65,1.68,1.69,1.7,320.20220563524595,380.2886500000001,221.6840775757576,11.725000000000001,216.43177500000002,27.795147058823535
2017-01-30T11:03:01.967799,Labour,2.96,1111884,2.9,2.86,2.84,3.0,3.05,3.1,20.155275000000003,41.718047446644896,45.32290492957746,115.22157500000002,77.25371844262295,108.68882786885247
2017-01-30T11:03:01.967799,UKIP,17.0,3614201,16.5,15.5,14.0,23.0,30.0,60.0,22.84745180566319,23.36299293548387,28.540453224137927,13.705002272727274,23.458532567726593,12.075935043529414
2017-01-30T11:03:01.967799,Liberal Democrats,90.0,5191378,70.0,55.0,40.0,130.0,200.0,240.0,22.394750000000002,23.098249999999997,12.191296270833334,13.624450000000003,14.046550000000002,14.058275000000002
2017-01-30T11:03:01.967799,Any Other,1000.0,1167491,410.0,300.0,21.0,,,,13.875159972677597,14.046550000000002,11.846439093483509,,,
2017-01-30T11:03:01.967799,Green Party,1000.0,3614184,660.0,23.0,17.0,,,,13.272700000000002,12.127833172098997,18.45427938255596,,,
2017-01-30T23:03:03.074747,Conservatives,1.71,1111889,1.7,1.69,1.68,1.71,1.72,1.73,12.207908530318605,161.56816,411.98880171428567,48.33036,209.43593134412072,119.84406936416185
2017-01-30T23:03:03.074747,Labour,2.98,1111884,2.96,2.9,2.86,3.0,3.05,3.1,79.14284117848578,49.9528151429989,118.79699145454546,80.5506,64.12374803329234,93.39237658064516
2017-01-30T23:03:03.074747,UKIP,16.0,3614201,14.5,13.5,13.0,16.5,18.0,22.0,28.169362,21.298045600000002,12.231298800000001,121.49998451524495,17.729529149628195,15.69021887995563
2017-01-30T23:03:03.074747,Liberal Democrats,90.0,5191378,80.0,70.0,55.0,160.0,240.0,750.0,17.475978,22.12223,18.666726,18.506792200000003,18.735386845658876,13.01651
2017-01-30T23:03:03.074747,Any Other,1000.0,1167491,410.0,300.0,22.0,,,,13.817880708461804,13.985452,16.542108758824664,,,
2017-01-30T23:03:03.074747,Green Party,1000.0,3614184,660.0,22.0,11.5,,,,13.214968,18.313704195980392,21.181618901113282,,,
2017-01-31T11:03:02.342350,Conservatives,1.7,1111889,1.69,1.68,1.67,1.71,1.72,1.73,237.047712,436.90762971428575,279.774048,85.10217599999999,211.8906976744186,171.21849710982661
2017-01-31T11:03:02.342350,Labour,2.98,1111884,2.98,2.96,2.92,3.0,3.05,3.1,137.4,67.3728,53.5096587755102,33.6864,62.46170754098361,129.17490363870965
2017-01-31T11:03:02.342350,UKIP,16.0,3614201,14.5,13.5,12.5,15.5,17.0,18.0,36.160607999999996,22.559448965079365,886.0224001279998,116.16,16.696291764705883,33.290015616
2017-01-31T11:03:02.342350,Liberal Democrats,110.0,5191378,80.0,70.0,55.0,160.0,240.0,750.0,17.389152,22.149497215999997,20.086832479999998,17.261376,18.562368,13.352592000000001
2017-01-31T11:03:02.342350,Any Other,1000.0,1167491,410.0,300.0,23.0,,,,13.754368,13.915968,13.559484882807876,,,
2017-01-31T11:03:02.342350,Green Party,1000.0,3614184,1000.0,55.0,11.5,,,,13.149312,12.01197408131237,29.195345478910184,,,
2017-01-31T23:03:02.721025,Conservatives,1.71,1111889,1.71,1.69,1.68,1.72,1.76,1.81,40.635200000000005,29.125,377.8561,42.65065,117.432,48.98821876355744
2017-01-31T23:03:02.721025,Labour,3.0,1111884,2.82,2.76,2.74,2.98,3.0,3.05,28.961321631205678,29.256499114815796,88.52835,29.125,113.471,79.98385803278688
2017-01-31T23:03:02.721025,UKIP,18.0,3614201,14.0,13.5,12.5,18.0,22.0,30.0,29.113350000000004,20.579008740740743,882.5457550004292,25.4203,13.139350625541127,23.29776857692308
2017-01-31T23:03:02.721025,Liberal Democrats,120.0,5191378,95.0,80.0,65.0,150.0,230.0,240.0,12.98975,20.107899999999997,12.7451,14.97025,13.956700000000001,11.65
