date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:46.315676,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-07T00:16:22.236Z,40424.98533368595,17209.25293882028,True,False,1526219168,OPEN
2017-01-07T19:22:58.289700,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-07T18:07:07.171Z,41811.09042501045,17193.893413761234,True,False,1526219168,OPEN
2017-01-07T23:03:02.628800,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-07T22:38:10.198Z,42069.26304431769,17010.642752721462,True,False,1526219168,OPEN
2017-01-08T11:03:02.339064,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-08T10:56:27.505Z,42921.11128431769,13461.74425959055,True,False,1526219168,OPEN
2017-01-08T23:03:01.952697,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-08T23:01:34.626Z,44236.03001242205,13711.790009955706,True,False,1526219168,OPEN
2017-01-09T11:03:02.139969,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-09T10:31:47.817Z,44267.396166092985,15784.942190940788,True,False,1526219168,OPEN
2017-01-09T23:03:02.761690,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-09T22:50:36.576Z,47783.33153997473,35662.77209261783,True,False,1526219168,OPEN
2017-01-10T11:03:02.778491,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-10T11:01:26.915Z,48736.969343542434,43090.66819993337,True,False,1526219168,OPEN
2017-01-10T23:03:02.374951,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-10T21:50:08.147Z,53459.84354354601,40602.1502969707,True,False,1526219168,OPEN
2017-01-11T11:03:02.455966,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-11T08:25:54.162Z,53918.52208897719,40986.139414516685,True,False,1526219168,OPEN
2017-01-11T23:03:02.577309,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-11T20:20:13.396Z,54714.211573919085,30972.413916984726,True,False,1526219168,OPEN
2017-01-12T11:03:02.195949,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-12T10:31:51.951Z,56865.98969220494,32678.48793511748,True,False,1526219168,OPEN
2017-01-12T23:21:04.127100,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-12T23:14:46.258Z,58444.60067476142,43262.62752983171,True,False,1526219168,OPEN
2017-01-13T02:23:59.503031,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-13T01:49:58.675Z,60608.96451856037,24727.285119328008,True,False,1526219168,OPEN
2017-01-13T11:03:08.064375,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-13T10:43:59.967Z,62519.214595322235,21691.934175667153,True,False,1526219168,OPEN
2017-01-13T23:03:02.812910,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-13T22:39:02.145Z,63576.3186974417,38741.204818942475,True,False,1532048891,OPEN
2017-01-14T11:03:01.862205,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-14T11:00:17.261Z,64206.54974854846,41344.196773899384,True,False,1532048891,OPEN
2017-01-14T23:03:03.096817,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-14T22:57:25.535Z,66534.74008601211,37712.57325036771,True,False,1532048891,OPEN
2017-01-15T11:03:02.609696,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-15T10:33:10.716Z,67562.24789201212,39257.94764611847,True,False,1532048891,OPEN
2017-01-15T23:03:02.643364,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-15T21:42:17.487Z,67747.13708554473,36832.67264122348,True,False,1532048891,OPEN
2017-01-16T11:03:01.965991,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-16T10:56:38.694Z,69229.54715855293,29247.493750674297,True,False,1532048891,OPEN
