date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:03:48.720641,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.007Z,4.7216,245.52319999999997,False,False,1638962605,OPEN
2017-05-07T22:03:49.451363,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.007Z,4.7156,245.21120000000002,False,False,1638962605,OPEN
2017-05-08T10:03:44.475532,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.007Z,4.7424,246.6048,False,False,1638962605,OPEN
2017-05-08T22:03:45.084216,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.007Z,4.7392,246.4384,False,False,1638962605,OPEN
2017-05-09T10:04:22.179535,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.007Z,4.7416,23.708,False,False,1638962605,OPEN
2017-05-09T22:04:22.310164,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.007Z,4.7584,23.792,False,False,1638962605,OPEN
2017-05-10T10:04:22.690244,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7664,53.622,False,False,1638962605,OPEN
2017-05-10T22:04:30.428741,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7604,41.6535,False,False,1638962605,OPEN
2017-05-11T10:04:23.805484,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7556,41.6115,False,False,1638962605,OPEN
2017-05-11T22:06:30.300703,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7464,71.19600000000001,False,False,1638962605,OPEN
2017-05-12T10:04:21.948541,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7304,70.956,False,False,1638962605,OPEN
2017-05-12T22:04:21.288865,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7156,70.73400000000001,False,False,1638962605,OPEN
2017-05-13T10:04:21.852929,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7156,70.73400000000001,False,False,1638962605,OPEN
2017-05-13T22:04:28.177006,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7156,70.73400000000001,False,False,1638962605,OPEN
2017-05-14T10:04:25.416476,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7168,70.752,False,False,1638962605,OPEN
2017-05-14T22:04:22.233037,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7164,100.2235,False,False,1638962605,OPEN
2017-05-15T10:04:21.973080,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.7208,100.317,False,False,1638962605,OPEN
2017-05-15T22:04:25.524785,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.6996,99.8665,False,False,1638962605,OPEN
2017-05-16T10:04:21.481399,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.6664,69.99600000000001,False,False,1638962605,OPEN
2017-05-16T22:04:21.829207,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-05T21:56:01.000Z,4.662,69.92999999999999,False,False,1638962605,OPEN
2017-05-17T10:04:21.901233,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,121.3264,69.99600000000001,False,False,1638962605,OPEN
2017-05-17T22:04:42.798490,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,120.87920000000001,127.85300000000001,False,False,1638962605,OPEN
2017-05-18T10:04:23.558042,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,121.9504,128.98600000000002,False,False,1638962605,OPEN
2017-05-18T22:04:21.794180,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,121.2328,134.0555,False,False,1638962605,OPEN
2017-05-19T10:04:26.605249,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,121.25359999999999,134.0785,False,False,1638962605,OPEN
2017-05-19T22:04:25.038870,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,120.9832,80.2677,False,False,1638962605,OPEN
2017-05-20T10:04:24.441719,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,120.9832,80.2677,False,False,1638962605,OPEN
2017-05-20T22:04:21.015743,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,121.1808,80.3988,False,False,1638962605,OPEN
2017-05-21T10:04:30.794845,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-16T23:02:53.661Z,120.9832,80.2677,False,False,1638962605,OPEN
2017-05-21T22:04:20.905299,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-21T19:10:11.467Z,132.50220000000002,76.71180000000001,False,False,1638962605,OPEN
2017-05-22T10:04:21.843930,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-21T19:10:11.467Z,132.2514,76.5666,False,False,1638962605,OPEN
2017-05-22T22:04:21.445985,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-22T20:31:45.283Z,136.4788,16.1924,False,False,1638962605,OPEN
2017-05-23T10:04:25.573653,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-22T20:31:45.283Z,136.19559999999998,16.1588,False,False,1638962605,OPEN
2017-05-23T22:04:21.872665,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-23T20:58:06.495Z,141.3736,16.223200000000002,False,False,1638962605,OPEN
2017-05-24T10:04:21.374448,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-23T20:58:06.495Z,141.7396,16.451088,False,False,1638962605,OPEN
2017-05-24T22:04:22.633984,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-23T20:58:06.495Z,141.1052,16.377456000000002,False,False,1638962605,OPEN
2017-05-25T10:04:30.302468,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-23T20:58:06.495Z,140.8002,18.650256,False,False,1638962605,OPEN
2017-05-25T22:04:23.402466,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-23T20:58:06.495Z,140.8124,18.651871999999997,False,False,1638962605,OPEN
2017-05-26T10:04:20.169957,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-23T20:58:06.495Z,139.995,18.543599999999998,False,False,1638962605,OPEN
2017-05-26T22:04:20.435984,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.3204,18.509664,False,False,1638962605,OPEN
2017-05-27T10:04:21.193521,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.3204,18.509664,False,False,1638962605,OPEN
2017-05-27T22:04:19.897980,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.2196,18.496736000000002,False,False,1638962605,OPEN
2017-05-28T10:04:20.349790,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.2196,18.496736000000002,False,False,1638962605,OPEN
2017-05-28T22:04:20.006170,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.4464,18.525824,False,False,1638962605,OPEN
2017-05-29T10:04:21.285870,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.62279999999998,35.650667999999996,False,False,1638962605,OPEN
2017-05-29T22:04:29.814068,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,145.026,70.16496,False,False,1638962605,OPEN
2017-05-30T10:04:26.150307,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,145.11419999999998,70.20763199999999,False,False,1638962605,OPEN
2017-05-30T22:04:26.174442,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:47.039Z,144.2196,69.774816,False,False,1638962605,OPEN
