date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:25.573653,Labour,2.32,1111884,2.22,,,,,,2.31,,,,,
2017-05-23T10:04:25.573653,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:25.573653,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:25.573653,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:21.872665,Conservative,1.4,1111885,1.31,,,5.0,,,2.32,,,11.59,,
2017-05-23T22:04:21.872665,Labour,2.22,1111884,2.22,,,,,,2.32,,,,,
2017-05-23T22:04:21.872665,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:21.872665,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:21.872665,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:21.374448,Conservative,1.4,1111885,1.31,,,5.0,,,2.32,,,11.62,,
2017-05-24T10:04:21.374448,Labour,2.22,1111884,2.22,,,,,,2.32,,,,,
2017-05-24T10:04:21.374448,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:21.374448,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:21.374448,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:22.633984,Conservative,1.4,1111885,1.31,,,5.0,,,2.31,,,11.57,,
2017-05-24T22:04:22.633984,Labour,2.22,1111884,2.22,,,,,,2.31,,,,,
2017-05-24T22:04:22.633984,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:22.633984,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:22.633984,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:30.302468,Conservative,1.4,1111885,1.31,,,5.0,,,2.31,,,13.85,,
2017-05-25T10:04:30.302468,Labour,2.22,1111884,2.22,,,,,,2.31,,,,,
2017-05-25T10:04:30.302468,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:30.302468,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:30.302468,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:23.402466,Conservative,1.4,1111885,1.31,,,5.0,,,2.31,,,13.85,,
2017-05-25T22:04:23.402466,Labour,2.22,1111884,2.22,,,,,,2.31,,,,,
2017-05-25T22:04:23.402466,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:23.402466,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:23.402466,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:20.169957,Conservative,1.4,1111885,1.31,,,5.0,,,2.3,,,13.77,,
2017-05-26T10:04:20.169957,Labour,2.22,1111884,2.06,,,,,,2.3,,,,,
2017-05-26T10:04:20.169957,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:20.169957,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:20.169957,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:20.435984,Conservative,1.4,1111885,1.31,,,5.0,,,2.29,,,13.74,,
2017-05-26T22:04:20.435984,Labour,2.06,1111884,2.02,,,,,,2.29,,,,,
2017-05-26T22:04:20.435984,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:20.435984,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:20.435984,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:21.193521,Conservative,1.4,1111885,1.31,,,5.0,,,2.29,,,13.74,,
2017-05-27T10:04:21.193521,Labour,2.06,1111884,2.02,,,,,,2.29,,,,,
2017-05-27T10:04:21.193521,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:21.193521,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:21.193521,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:19.897980,Conservative,1.4,1111885,1.31,,,5.0,,,2.29,,,13.74,,
2017-05-27T22:04:19.897980,Labour,2.06,1111884,1.94,,,,,,2.29,,,,,
2017-05-27T22:04:19.897980,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:19.897980,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:19.897980,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:20.349790,Conservative,1.4,1111885,1.43,,,5.0,,,2.29,,,13.74,,
2017-05-28T10:04:20.349790,Labour,2.06,1111884,1.94,,,,,,2.29,,,,,
2017-05-28T10:04:20.349790,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:20.349790,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:20.349790,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:20.006170,Conservative,1.4,1111885,1.43,,,5.0,,,2.29,,,13.76,,
2017-05-28T22:04:20.006170,Labour,2.06,1111884,1.94,,,,,,2.29,,,,,
2017-05-28T22:04:20.006170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:20.006170,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:20.006170,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:21.285870,Conservative,1.4,1111885,1.43,,,5.0,,,2.3,,,13.77,,
2017-05-29T10:04:21.285870,Labour,2.06,1111884,2.12,1.94,,,,,17.1,2.3,,,,
2017-05-29T10:04:21.285870,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:21.285870,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:21.285870,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:29.814068,Conservative,1.4,1111885,1.5,1.43,,4.0,,,25.21,2.3,,10.36,,
2017-05-29T22:04:29.814068,Labour,2.06,1111884,2.12,1.94,,4.0,,,24.06,2.3,,5.76,,
2017-05-29T22:04:29.814068,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:29.814068,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:29.814068,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:26.150307,Conservative,1.4,1111885,1.5,1.43,,4.0,,,25.22,2.3,,10.37,,
2017-05-30T10:04:26.150307,Labour,2.06,1111884,2.12,1.94,,4.0,,,24.07,2.3,,5.76,,
2017-05-30T10:04:26.150307,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:26.150307,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:26.150307,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:26.174442,Conservative,1.4,1111885,1.5,1.4,,4.0,,,25.07,2.29,,10.3,,
2017-05-30T22:04:26.174442,Labour,2.06,1111884,2.12,2.0,,4.0,,,23.92,2.29,,5.72,,
2017-05-30T22:04:26.174442,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:26.174442,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:26.174442,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:22.778905,Conservative,1.4,1111885,1.5,,,4.0,,,22.91,,,10.31,,
2017-05-31T10:04:22.778905,Labour,2.2,1111884,2.12,,,3.0,,,15.92,,,5.73,,
2017-05-31T10:04:22.778905,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:22.778905,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:22.778905,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:21.854788,Conservative,2.0,1111885,1.55,1.5,1.4,4.0,,,18.32,25.08,2.29,8.02,,
2017-05-31T22:04:21.854788,Labour,2.12,1111884,2.3,2.1,,3.0,,,80.16,16.03,,5.73,,
2017-05-31T22:04:21.854788,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:21.854788,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:21.854788,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:21.086198,Conservative,2.0,1111885,1.57,1.5,,4.0,,,18.29,22.86,,8.0,,
2017-06-01T10:04:21.086198,Labour,2.12,1111884,2.3,2.1,,3.0,,,80.01,13.72,,5.72,,
2017-06-01T10:04:21.086198,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:21.086198,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:21.086198,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:20.762743,Conservative,2.0,1111885,1.72,1.5,,4.0,,,18.39,22.98,,8.04,,
2017-06-01T22:04:20.762743,Labour,2.3,1111884,2.1,,,3.2,,,13.79,,,5.75,,
2017-06-01T22:04:20.762743,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:20.762743,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:20.762743,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:20.066662,Conservative,2.0,1111885,1.72,1.5,,4.0,,,18.35,22.94,,8.03,,
2017-06-02T10:04:20.066662,Labour,2.3,1111884,2.1,,,3.2,,,13.76,,,5.73,,
2017-06-02T10:04:20.066662,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:20.066662,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:20.066662,UKIP,,3614201,,,,,,,,,,,,
