date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-11T22:03:29.182474,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,0.0,False,False,1615248621,OPEN
2017-04-12T10:03:28.594638,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,149.6695,False,False,1615248621,OPEN
2017-04-12T22:03:29.996667,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,149.3647,False,False,1616153964,OPEN
2017-04-13T10:03:29.844402,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,149.65679999999998,False,False,1616153964,OPEN
2017-04-13T22:03:28.919221,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,149.63139999999999,False,False,1616153964,OPEN
2017-04-14T10:03:32.472264,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.38329999999996,False,False,1616153964,OPEN
2017-04-14T22:03:30.082898,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.93990299999996,False,False,1616153964,OPEN
2017-04-15T10:03:30.169149,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.93990299999996,False,False,1616153964,OPEN
2017-04-15T22:03:30.468136,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.78099599999996,False,False,1616153964,OPEN
2017-04-16T10:03:30.911545,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.78099599999996,False,False,1616153964,OPEN
2017-04-16T22:03:30.168054,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,268.212315,False,False,1616153964,OPEN
2017-04-17T10:03:30.559774,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,268.07610900000003,False,False,1616153964,OPEN
2017-04-17T22:03:30.274500,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.93990299999996,False,False,1616153964,OPEN
2017-04-18T10:03:29.595550,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,267.531285,False,False,1616153964,OPEN
2017-04-18T22:03:37.631385,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,1425.7780256253532,True,False,1616153964,OPEN
2017-04-19T10:03:36.551420,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,1451.4472148938214,True,False,1616153964,OPEN
2017-04-19T22:03:42.530393,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,1423.3745327796862,True,False,1616153964,OPEN
2017-04-20T10:03:40.572318,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,1421.8238859242317,True,False,1616153964,OPEN
2017-04-20T22:03:12.318238,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,1425.7601433265388,True,False,1616153964,OPEN
2017-04-21T10:03:12.037795,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.459337305699483,1306.6045065064156,True,False,1616153964,OPEN
2017-04-21T22:04:57.724673,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.450664456846814,1305.9484707709312,True,False,1616153964,OPEN
2017-04-22T10:04:51.253109,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.45248634836886,2153.583594837876,True,False,1616153964,OPEN
2017-04-22T22:04:58.826873,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.45248634836886,2153.583594837876,True,False,1616153964,OPEN
2017-04-23T10:05:02.510824,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.449971752988985,2153.0426746449325,True,False,1616153964,OPEN
2017-04-23T22:06:24.570290,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.256155120028367,2391.0738588624718,True,False,1616153964,OPEN
2017-04-24T10:06:08.909954,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.2811904647347,2396.683678419676,True,False,1616153964,OPEN
2017-04-24T22:06:08.574478,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.264303827604566,2595.1557250847763,True,False,1616153964,OPEN
2017-04-25T10:06:12.413783,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.236925994691834,2390.58938189886,True,False,1616153964,OPEN
2017-04-25T22:06:06.476900,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.171361576166717,2385.917087899568,True,False,1616153964,OPEN
2017-04-26T10:06:10.255158,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.177059242319624,2390.58938189886,True,False,1616153964,OPEN
2017-04-26T22:06:09.243628,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.144096637236085,2463.2888140724654,True,False,1616153964,OPEN
2017-04-27T10:06:19.464558,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.200944163265303,2476.4529957661794,True,False,1616153964,OPEN
2017-04-28T10:06:57.819712,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.158952683921662,2485.6169698107046,True,False,1616153964,OPEN
2017-04-28T22:07:13.410202,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.235141182790722,2496.963940507279,True,False,1616153964,OPEN
2017-04-29T10:07:22.397108,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.23732730124942,2487.5593947929933,True,False,1616153964,OPEN
2017-04-29T22:07:09.624947,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T16:22:23.215Z,15.206392692531074,2500.068697189689,True,False,1616153964,OPEN
2017-04-30T10:07:18.012552,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-30T10:01:18.887Z,15.24024004440333,2511.441151004733,True,False,1616153964,OPEN
2017-04-30T22:07:09.360078,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.206630629695884,2508.272273374764,True,False,1616153964,OPEN
2017-05-01T10:07:13.272599,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.244498461583136,2483.685962062204,True,False,1616153964,OPEN
2017-05-01T22:07:21.861790,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.232880799743036,2494.1994233469395,True,False,1616153964,OPEN
2017-05-02T10:07:09.781200,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.236517966801097,2493.789321074784,True,False,1616153964,OPEN
