date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-17T10:03:30.559774,The UK to leave the EU,,12856177,1.01,,,10.0,1000.0,,44.87,,,59.05,4.74,
2017-04-17T10:03:30.559774,May to leave office of PM,,12856185,1.03,,,10.0,,,100.38,,,59.05,,
2017-04-17T22:03:30.274500,The UK to leave the EU,,12856177,1.01,,,10.0,1000.0,,44.85,,,59.01,4.73,
2017-04-17T22:03:30.274500,May to leave office of PM,,12856185,1.03,,,10.0,,,100.33,,,59.01,,
2017-04-18T10:03:29.595550,The UK to leave the EU,,12856177,1.01,,,10.0,1000.0,,44.78,,,58.93,4.73,
2017-04-18T10:03:29.595550,May to leave office of PM,,12856185,1.03,,,10.0,,,100.17,,,58.93,,
2017-04-18T22:03:37.631385,The UK to leave the EU,,12856177,1.11,1.01,,10.0,1000.0,,548.67,45.48,,66.23,7.71,
2017-04-18T22:03:37.631385,May to leave office of PM,,12856185,1.12,1.11,1.03,10.0,,,33.51,559.8,101.73,62.23,,
2017-04-19T10:03:36.551420,The UK to leave the EU,,12856177,1.25,1.05,1.01,890.0,,,19.08,1139.81,45.48,15.44,,
2017-04-19T10:03:36.551420,May to leave office of PM,,12856185,1.12,1.11,1.03,20.0,,,44.1,20.7,101.73,64.68,,
2017-04-19T22:03:42.530393,The UK to leave the EU,,12856177,1.05,1.01,,890.0,,,1146.02,45.35,,14.04,,
2017-04-19T22:03:42.530393,May to leave office of PM,,12856185,1.12,1.11,1.03,20.0,,,33.41,20.64,101.43,62.05,,
2017-04-20T10:03:40.572318,The UK to leave the EU,,12856177,1.05,1.01,,890.0,,,1144.77,45.3,,14.03,,
2017-04-20T10:03:40.572318,May to leave office of PM,,12856185,1.12,1.11,1.03,20.0,,,33.38,20.62,101.32,61.98,,
2017-04-20T22:03:12.318238,The UK to leave the EU,,12856177,1.05,1.01,,890.0,,,1147.94,45.42,,14.07,,
2017-04-20T22:03:12.318238,May to leave office of PM,,12856185,1.12,1.11,1.03,20.0,,,33.47,20.68,101.6,62.16,,
2017-04-21T10:03:12.037795,The UK to leave the EU,,12856177,1.05,1.01,,890.0,,,1036.58,45.41,,14.06,,
2017-04-21T10:03:12.037795,May to leave office of PM,20.0,12856185,1.12,1.11,1.03,20.0,,,33.46,20.67,101.58,54.42,,
2017-04-21T22:04:57.724673,The UK to leave the EU,,12856177,1.05,1.01,,890.0,,,1036.06,45.39,,14.06,,
2017-04-21T22:04:57.724673,May to leave office of PM,20.0,12856185,1.12,1.11,1.03,20.0,,,33.44,20.66,101.52,54.39,,
2017-04-22T10:04:51.253109,The UK to leave the EU,,12856177,1.05,1.02,1.01,890.0,,,126.04,585.49,1227.96,15.59,,
2017-04-22T10:04:51.253109,May to leave office of PM,20.0,12856185,1.13,1.12,1.11,50.0,100.0,,11.94,33.44,20.66,18.56,11.94,
2017-04-22T22:04:58.826873,The UK to leave the EU,,12856177,1.05,1.02,1.01,890.0,,,126.04,585.49,1227.96,15.59,,
2017-04-22T22:04:58.826873,May to leave office of PM,20.0,12856185,1.13,1.12,1.11,50.0,100.0,,11.94,33.44,20.66,18.56,11.94,
2017-04-23T10:05:02.510824,The UK to leave the EU,,12856177,1.05,1.02,1.01,890.0,,,126.01,585.34,1227.65,15.59,,
2017-04-23T10:05:02.510824,May to leave office of PM,20.0,12856185,1.13,1.12,1.11,50.0,100.0,,11.94,33.43,20.65,18.56,11.94,
2017-04-23T22:06:24.570290,The UK to leave the EU,,12856177,1.05,1.02,1.01,9.0,890.0,,283.96,577.01,1210.18,13.12,13.85,
2017-04-23T22:06:24.570290,May to leave office of PM,20.0,12856185,1.14,1.13,1.12,20.0,50.0,100.0,41.2,11.77,80.25,15.35,11.77,11.77
2017-04-24T10:06:08.909954,The UK to leave the EU,,12856177,1.05,1.02,1.01,9.0,890.0,,284.61,578.33,1212.95,13.28,13.88,
2017-04-24T10:06:08.909954,May to leave office of PM,20.0,12856185,1.14,1.12,1.11,20.0,50.0,100.0,53.09,80.44,20.41,15.38,11.8,11.8
2017-04-24T22:06:08.574478,The UK to leave the EU,,12856177,1.05,1.02,1.01,8.0,9.0,890.0,387.66,577.01,1210.18,11.77,13.25,13.85
2017-04-24T22:06:08.574478,May to leave office of PM,20.0,12856185,1.14,1.12,1.11,19.0,50.0,100.0,135.57,80.25,20.36,14.71,18.29,11.77
2017-04-25T10:06:12.413783,The UK to leave the EU,,12856177,1.05,1.02,1.01,9.0,890.0,,283.89,576.86,1209.87,13.25,13.85,
2017-04-25T10:06:12.413783,May to leave office of PM,20.0,12856185,1.14,1.12,1.11,20.0,50.0,100.0,52.96,80.23,20.36,15.35,11.77,11.77
2017-04-25T22:06:06.476900,The UK to leave the EU,,12856177,1.05,1.02,1.01,9.0,890.0,,283.33,575.74,1207.5,13.22,13.82,
2017-04-25T22:06:06.476900,May to leave office of PM,20.0,12856185,1.14,1.12,1.11,20.0,50.0,100.0,52.85,80.08,20.32,15.32,11.75,11.75
2017-04-26T10:06:10.255158,The UK to leave the EU,,12856177,1.05,1.02,1.01,9.0,890.0,,283.89,576.86,1209.87,13.25,13.85,
2017-04-26T10:06:10.255158,May to leave office of PM,20.0,12856185,1.14,1.12,1.11,20.0,50.0,100.0,52.96,80.23,20.36,15.35,11.77,11.77
2017-04-26T22:06:09.243628,The UK to leave the EU,,12856177,1.05,1.02,1.01,6.0,9.0,890.0,284.13,577.35,1210.9,11.78,13.26,13.86
2017-04-26T22:06:09.243628,May to leave office of PM,20.0,12856185,1.2,1.14,1.12,20.0,50.0,100.0,58.89,53.0,80.3,15.36,11.78,11.78
2017-04-27T10:06:19.464558,The UK to leave the EU,,12856177,1.05,1.02,1.01,6.0,9.0,890.0,285.65,580.44,1217.37,11.84,13.33,13.93
2017-04-27T10:06:19.464558,May to leave office of PM,20.0,12856185,1.2,1.14,1.12,20.0,50.0,100.0,59.21,53.28,80.73,15.44,11.84,11.84
2017-04-28T10:06:57.819712,The UK to leave the EU,,12856177,1.05,1.02,1.01,6.0,9.4,890.0,285.36,579.85,1216.14,18.03,15.62,9.97
2017-04-28T10:06:57.819712,May to leave office of PM,20.0,12856185,1.33,1.2,1.14,20.0,50.0,100.0,18.94,59.15,41.4,15.43,11.83,11.83
2017-04-28T22:07:13.410202,The UK to leave the EU,,12856177,1.05,1.02,1.01,6.0,9.4,890.0,286.66,582.5,1221.69,18.11,15.69,10.02
2017-04-28T22:07:13.410202,May to leave office of PM,20.0,12856185,1.33,1.2,1.14,20.0,50.0,100.0,19.03,59.41,41.59,15.5,11.88,11.88
2017-04-29T10:07:22.397108,The UK to leave the EU,,12856177,1.05,1.02,1.01,6.0,9.4,890.0,277.26,582.5,1221.69,18.11,15.69,10.02
2017-04-29T10:07:22.397108,May to leave office of PM,20.0,12856185,1.33,1.2,1.14,19.0,50.0,100.0,19.03,59.41,41.59,15.5,11.88,11.88
2017-04-29T22:07:09.624947,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.3,276.14,580.15,18.04,15.62,9.98
2017-04-29T22:07:09.624947,May to leave office of PM,20.0,12856185,1.33,1.2,1.14,19.0,50.0,100.0,18.95,59.18,41.42,16.69,11.84,11.84
2017-04-30T10:07:18.012552,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.4,277.38,582.75,18.3,15.69,10.02
2017-04-30T10:07:18.012552,May to leave office of PM,20.0,12856185,1.34,1.2,1.14,19.0,50.0,100.0,11.89,66.59,41.61,16.76,11.89,11.89
2017-04-30T22:07:09.360078,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.37,277.03,582.01,18.28,15.67,10.01
2017-04-30T22:07:09.360078,May to leave office of PM,20.0,12856185,1.34,1.2,1.14,19.0,50.0,100.0,11.87,66.51,41.56,16.74,11.87,11.87
2017-05-01T10:07:13.272599,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.36,276.84,581.62,18.26,15.66,7.63
2017-05-01T10:07:13.272599,May to leave office of PM,20.0,12856185,1.34,1.2,1.14,19.0,50.0,100.0,11.87,66.46,41.53,16.73,11.87,11.87
2017-05-01T22:07:21.861790,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.28,294.1,579.56,18.2,15.61,7.6
2017-05-01T22:07:21.861790,May to leave office of PM,20.0,12856185,1.34,1.2,1.14,19.0,50.0,100.0,11.82,66.23,41.38,17.73,11.82,11.82
2017-05-02T10:07:09.781200,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,1000.0,21.28,294.05,579.46,18.2,15.61,7.62
2017-05-02T10:07:09.781200,May to leave office of PM,20.0,12856185,1.34,1.2,1.14,19.0,50.0,100.0,11.82,66.22,41.37,17.73,11.82,11.82
2017-05-02T22:07:09.781031,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,1000.0,21.31,276.21,580.29,18.22,15.63,7.63
2017-05-02T22:07:09.781031,May to leave office of PM,20.0,12856185,1.34,1.2,1.14,19.0,50.0,100.0,11.84,66.31,41.43,16.69,11.84,11.84
2017-05-03T10:07:15.060121,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.3,276.16,580.2,17.42,15.63,7.61
2017-05-03T10:07:15.060121,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,16.59,59.18,41.43,16.69,11.84,11.84
2017-05-03T22:07:35.581202,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.28,275.84,579.51,16.55,15.61,7.6
2017-05-03T22:07:35.581202,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.07,59.11,41.38,16.67,11.82,11.82
2017-05-04T10:07:18.720225,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.24,275.28,578.33,16.51,15.58,7.59
2017-05-04T10:07:18.720225,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.05,58.99,41.29,16.64,11.8,11.8
2017-05-04T22:07:49.993194,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.18,274.58,576.86,16.47,15.54,7.57
2017-05-04T22:07:49.993194,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.01,58.84,41.19,16.59,11.77,11.77
2017-05-05T10:07:21.792058,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.24,275.37,578.53,16.52,15.58,7.59
2017-05-05T10:07:21.792058,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.05,59.01,41.31,16.64,11.8,11.8
2017-05-05T22:07:19.261037,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.25,275.42,578.63,16.52,15.58,7.59
2017-05-05T22:07:19.261037,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.05,59.02,41.31,16.64,11.8,11.8
2017-05-06T10:07:18.445307,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.25,275.42,578.63,16.52,15.58,7.59
2017-05-06T10:07:18.445307,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.05,59.02,41.31,16.64,11.8,11.8
2017-05-06T22:07:25.308648,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.25,275.42,578.63,16.52,15.58,7.59
2017-05-06T22:07:25.308648,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.05,59.02,41.31,16.64,11.8,11.8
2017-05-07T10:07:29.557114,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.25,275.42,578.63,16.52,15.58,7.59
2017-05-07T10:07:29.557114,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.05,59.02,41.31,16.64,11.8,11.8
2017-05-07T22:09:35.785229,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.22,275.07,577.89,16.5,15.56,7.58
2017-05-07T22:09:35.785229,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.03,58.95,41.26,16.62,11.79,11.79
2017-05-08T10:07:20.641041,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.34,276.63,581.18,16.6,15.65,7.63
2017-05-08T10:07:20.641041,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.11,59.28,41.5,16.72,11.86,11.86
2017-05-08T22:07:18.920892,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.33,276.44,580.78,16.58,15.64,7.62
2017-05-08T22:07:18.920892,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.11,59.24,41.47,16.71,11.85,11.85
2017-05-09T10:07:21.409546,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.34,276.58,581.08,16.59,15.65,7.62
2017-05-09T10:07:21.409546,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.11,59.27,41.49,16.71,11.85,11.85
2017-05-09T22:07:17.908512,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.41,277.56,583.14,16.65,15.71,7.65
2017-05-09T22:07:17.908512,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.16,59.48,41.64,16.77,11.9,11.9
2017-05-10T10:07:34.753448,The UK to leave the EU,,12856177,1.06,1.05,1.02,6.0,9.4,890.0,21.45,278.03,584.12,16.68,15.73,7.66
2017-05-10T10:07:34.753448,May to leave office of PM,1.34,12856185,1.33,1.2,1.14,19.0,50.0,100.0,14.19,59.58,41.71,16.8,11.92,11.92
2017-05-10T22:07:41.689359,The UK to leave the EU,,12856177,1.06,1.05,1.02,9.0,890.0,,21.42,277.68,583.38,16.5,11.63,
2017-05-10T22:07:41.689359,May to leave office of PM,1.34,12856185,1.33,1.14,1.12,19.0,50.0,100.0,14.17,41.65,81.14,16.78,11.9,11.9
2017-05-11T10:07:24.865135,The UK to leave the EU,,12856177,1.06,1.05,1.02,9.0,890.0,,21.4,277.4,582.79,16.48,11.61,
2017-05-11T10:07:24.865135,May to leave office of PM,1.34,12856185,1.33,1.14,1.12,19.0,50.0,100.0,14.15,41.61,81.06,16.76,11.89,11.89
2017-05-11T22:09:30.445406,The UK to leave the EU,,12856177,1.06,1.05,1.02,9.0,890.0,,21.36,276.86,581.67,16.45,11.59,
2017-05-11T22:09:30.445406,May to leave office of PM,1.34,12856185,1.33,1.14,1.12,19.0,50.0,100.0,14.13,41.53,80.9,16.73,11.87,11.87
2017-05-12T10:07:29.737401,The UK to leave the EU,,12856177,1.06,1.05,1.02,9.0,890.0,,21.29,275.93,579.71,16.4,11.55,
2017-05-12T10:07:29.737401,May to leave office of PM,1.34,12856185,1.33,1.14,1.12,19.0,50.0,100.0,14.08,41.39,80.63,16.67,11.83,11.83
2017-05-12T22:07:22.381519,The UK to leave the EU,,12856177,1.06,1.05,1.02,9.0,890.0,,21.22,275.07,577.89,16.34,11.52,
2017-05-12T22:07:22.381519,May to leave office of PM,1.34,12856185,1.33,1.14,1.12,19.0,50.0,100.0,14.03,41.26,80.38,16.62,11.79,11.79
2017-05-13T10:07:28.480452,The UK to leave the EU,,12856177,1.06,1.05,1.02,9.0,890.0,,21.22,275.07,577.89,16.34,11.52,
2017-05-13T10:07:28.480452,May to leave office of PM,1.34,12856185,1.33,1.14,1.12,19.0,50.0,100.0,14.03,41.26,80.38,16.62,11.79,11.79
2017-05-13T22:07:32.278016,The UK to leave the EU,,12856177,1.06,1.05,1.02,8.2,36.0,,21.22,275.07,577.89,15.17,12.69,
2017-05-13T22:07:32.278016,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,20.67,48.35,80.38,16.62,11.79,11.79
2017-05-14T10:07:28.525564,The UK to leave the EU,,12856177,1.06,1.05,1.02,8.2,36.0,,79.63,275.14,578.04,15.17,12.7,
2017-05-14T10:07:28.525564,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,20.67,48.36,80.4,20.16,11.79,11.79
2017-05-14T22:07:22.342706,The UK to leave the EU,,12856177,1.06,1.05,1.02,8.2,36.0,,184.38,160.02,577.99,15.17,12.7,
2017-05-14T22:07:22.342706,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,20.67,48.36,80.39,20.16,11.79,11.79
2017-05-15T10:07:21.088008,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,182.2,160.17,578.53,15.18,12.71,
2017-05-15T10:07:21.088008,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,20.69,48.41,80.46,20.04,11.8,11.8
2017-05-15T22:07:31.581021,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,181.38,159.45,575.93,15.91,12.65,
2017-05-15T22:07:31.581021,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.95,48.19,80.1,19.95,11.75,11.75
2017-05-16T10:07:25.967807,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,180.1,158.32,571.86,15.8,12.56,
2017-05-16T10:07:25.967807,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.79,47.85,79.54,19.81,11.67,11.67
2017-05-16T22:07:26.617576,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,179.93,158.18,571.32,15.78,12.55,
2017-05-16T22:07:26.617576,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.76,47.8,79.46,19.79,11.66,11.66
2017-05-17T10:07:22.673445,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,180.1,158.32,571.86,15.8,12.56,
2017-05-17T10:07:22.673445,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.79,47.85,79.54,19.81,11.67,11.67
2017-05-17T22:08:18.791177,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,176.14,157.74,569.75,15.74,12.52,
2017-05-17T22:08:18.791177,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.7,47.67,79.24,19.74,11.62,11.62
2017-05-18T10:07:29.102990,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,177.7,159.14,574.8,15.88,12.63,
2017-05-18T10:07:29.102990,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.9,48.09,79.95,19.91,11.73,11.73
2017-05-18T22:07:28.414075,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,176.66,158.2,571.42,15.79,12.55,
2017-05-18T22:07:28.414075,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,19.0,50.0,100.0,22.77,47.81,79.48,19.8,11.66,11.66
2017-05-19T10:07:33.398900,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,8.2,36.0,,211.89,158.23,571.52,15.79,12.55,
2017-05-19T10:07:33.398900,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,22.77,47.82,79.49,12.29,21.5,11.66
2017-05-19T22:07:23.522133,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,4.0,9.4,36.0,211.41,157.88,570.25,12.42,15.36,2.83
2017-05-19T22:07:23.522133,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,29.36,47.71,79.31,12.26,21.45,11.63
2017-05-20T10:07:21.519879,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,4.0,9.4,36.0,211.41,157.88,570.25,12.42,15.36,2.83
2017-05-20T10:07:21.519879,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,29.36,47.71,79.31,12.26,21.45,11.63
2017-05-20T22:07:20.751326,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,4.0,9.4,36.0,211.76,158.13,571.18,12.44,15.38,2.83
2017-05-20T22:07:20.751326,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,29.4,47.79,79.44,12.28,21.49,11.65
2017-05-21T10:07:48.158771,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,4.0,9.4,36.0,211.41,157.88,570.25,12.42,15.36,2.83
2017-05-21T10:07:48.158771,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,29.36,47.71,79.31,12.26,21.45,11.63
2017-05-21T22:07:22.659415,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,4.0,9.4,36.0,211.23,157.74,569.75,12.41,15.34,2.83
2017-05-21T22:07:22.659415,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,29.33,47.67,79.24,12.25,21.44,11.62
2017-05-22T10:09:29.628723,The UK to leave the EU,1.06,12856177,1.06,1.05,1.02,4.0,9.4,36.0,210.83,157.44,568.68,12.39,15.32,2.82
2017-05-22T10:09:29.628723,May to leave office of PM,1.34,12856185,1.34,1.14,1.12,17.0,50.0,100.0,29.28,47.58,79.09,12.23,21.39,11.6
2017-05-22T22:07:22.902937,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.9,9.0,36.0,201.13,156.97,1189.1,103.83,16.82,6.67
2017-05-22T22:07:22.902937,May to leave office of PM,1.34,12856185,1.35,1.34,1.14,16.5,100.0,,286.49,22.59,47.44,12.19,21.33,
2017-05-23T10:07:27.075718,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.9,9.0,36.0,200.71,156.64,1186.63,103.61,16.78,6.66
2017-05-23T10:07:27.075718,May to leave office of PM,1.34,12856185,1.35,1.34,1.14,16.5,100.0,,285.9,22.54,47.34,12.17,21.29,
2017-05-23T22:07:29.919693,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,86.91,201.51,157.27,104.85,16.07,6.68
2017-05-23T22:07:29.919693,May to leave office of PM,1.34,12856185,1.35,1.34,1.14,15.5,19.0,100.0,289.36,20.32,47.53,12.42,15.58,11.59
2017-05-24T10:07:23.423346,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,87.14,202.03,157.67,105.13,16.11,6.7
2017-05-24T10:07:23.423346,May to leave office of PM,1.34,12856185,1.35,1.34,1.14,15.5,19.0,100.0,290.11,20.37,47.65,12.45,15.62,11.62
2017-05-24T22:07:29.018941,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,86.75,201.13,156.97,103.83,16.04,6.67
2017-05-24T22:07:29.018941,May to leave office of PM,1.36,12856185,1.35,1.34,1.14,15.5,19.0,100.0,286.49,20.28,47.44,12.4,15.55,11.57
2017-05-25T10:07:51.922862,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,86.56,200.69,156.63,103.6,16.0,6.66
2017-05-25T10:07:51.922862,May to leave office of PM,1.36,12856185,1.35,1.34,1.14,15.5,19.0,100.0,285.87,20.23,47.34,12.37,15.51,11.54
2017-05-25T22:07:28.443563,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,86.57,200.71,156.64,103.61,16.0,6.66
2017-05-25T22:07:28.443563,May to leave office of PM,1.36,12856185,1.35,1.34,1.14,15.5,19.0,100.0,285.9,20.24,47.34,12.37,15.52,11.54
2017-05-26T10:07:19.191381,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,86.06,199.55,155.73,103.01,15.91,6.62
2017-05-26T10:07:19.191381,May to leave office of PM,1.36,12856185,1.35,1.34,1.14,15.5,19.0,100.0,284.24,20.12,47.06,12.3,15.42,11.48
2017-05-26T22:07:22.648111,The UK to leave the EU,1.06,12856177,1.07,1.06,1.05,3.9,9.0,36.0,85.91,199.18,155.45,102.82,15.88,6.61
2017-05-26T22:07:22.648111,May to leave office of PM,1.36,12856185,1.35,1.34,1.14,15.5,19.0,100.0,283.72,20.08,46.98,12.28,15.4,11.45
2017-05-27T10:07:27.842373,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.8,3.9,9.0,200.33,155.45,1177.58,16.4,100.53,15.88
2017-05-27T10:07:27.842373,May to leave office of PM,1.36,12856185,1.36,1.35,1.34,16.5,100.0,,45.82,277.19,20.08,12.15,21.12,
2017-05-27T22:07:18.306440,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.8,3.9,9.0,200.19,155.34,1176.76,16.39,100.46,15.87
2017-05-27T22:07:18.306440,May to leave office of PM,1.36,12856185,1.36,1.35,1.34,16.5,100.0,,45.78,276.99,20.07,12.14,21.11,
