date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:06:50.040195,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,546.6179999999999,False,False,1632051157,OPEN
2017-04-29T10:07:03.333469,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,546.6179999999999,False,False,1632051157,OPEN
2017-04-29T22:06:51.168251,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,544.41,False,False,1632051157,OPEN
2017-04-30T10:06:59.592256,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,546.8480000000001,False,False,1632051157,OPEN
2017-04-30T22:06:51.000399,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,546.158,False,False,1632051157,OPEN
2017-05-01T10:06:54.752459,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,545.7900000000001,False,False,1632051157,OPEN
2017-05-01T22:06:58.904290,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,543.858,False,False,1632051157,OPEN
2017-05-02T10:06:50.540447,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,543.8014629999999,False,False,1632051157,OPEN
2017-05-02T22:06:51.143449,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,544.5835139999999,False,False,1632051157,OPEN
2017-05-03T10:06:55.535677,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,544.456,False,False,1632051157,OPEN
2017-05-03T22:07:14.480326,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,543.812,False,False,1632051157,OPEN
2017-05-04T10:06:59.111906,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,542.708,False,False,1632051157,OPEN
2017-05-04T22:07:29.509633,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639100658,OPEN
2017-05-05T10:07:02.688616,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.8919999999999,False,False,1639100658,OPEN
2017-05-05T22:06:59.064841,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.9839999999999,False,False,1639100658,OPEN
2017-05-06T10:06:58.905077,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.9839999999999,False,False,1639100658,OPEN
2017-05-06T22:07:04.524344,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.9839999999999,False,False,1639100658,OPEN
2017-05-07T10:07:09.180088,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.9839999999999,False,False,1639100658,OPEN
2017-05-07T22:09:15.348541,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.294,False,False,1639100658,OPEN
2017-05-08T10:07:00.096318,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,545.376,False,False,1639100658,OPEN
2017-05-08T22:06:58.838904,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,545.008,False,False,1639100658,OPEN
