date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:07:07.322231,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:04.597990,Labour,,1111884,4.0,,,,,,5.81,,,,,
2017-05-24T10:07:04.597990,Plaid Cymru,,1111890,5.0,,,,,,4.65,,,,,
2017-05-24T10:07:04.597990,Conservative,,1111885,1.01,,,,,,23.24,,,,,
2017-05-24T10:07:04.597990,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:04.597990,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:04.597990,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:08.554182,Labour,,1111884,4.0,,,,,,5.78,,,,,
2017-05-24T22:07:08.554182,Plaid Cymru,,1111890,5.0,,,,,,4.63,,,,,
2017-05-24T22:07:08.554182,Conservative,,1111885,1.01,,,,,,23.13,,,,,
2017-05-24T22:07:08.554182,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:08.554182,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:08.554182,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:31.213115,Labour,,1111884,4.0,,,,,,5.77,,,,,
2017-05-25T10:07:31.213115,Plaid Cymru,,1111890,5.0,,,,,,4.62,,,,,
2017-05-25T10:07:31.213115,Conservative,,1111885,1.01,,,,,,23.08,,,,,
2017-05-25T10:07:31.213115,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:31.213115,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:31.213115,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:08.349578,Labour,,1111884,4.0,,,,,,5.77,,,,,
2017-05-25T22:07:08.349578,Plaid Cymru,,1111890,5.0,,,,,,4.62,,,,,
2017-05-25T22:07:08.349578,Conservative,,1111885,1.01,,,,,,23.08,,,,,
2017-05-25T22:07:08.349578,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:08.349578,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:08.349578,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:59.774196,Labour,,1111884,4.0,,,,,,5.74,,,,,
2017-05-26T10:06:59.774196,Plaid Cymru,,1111890,5.0,,,,,,4.59,,,,,
2017-05-26T10:06:59.774196,Conservative,,1111885,1.01,,,,,,22.95,,,,,
2017-05-26T10:06:59.774196,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:59.774196,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:59.774196,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:01.790264,Labour,,1111884,2.0,,,,,,5.73,,,,,
2017-05-26T22:07:01.790264,Plaid Cymru,,1111890,5.0,,,,,,4.58,,,,,
2017-05-26T22:07:01.790264,Conservative,,1111885,1.01,,,,,,22.91,,,,,
2017-05-26T22:07:01.790264,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:01.790264,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:01.790264,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:07.754417,Labour,,1111884,2.0,,,,,,5.73,,,,,
2017-05-27T10:07:07.754417,Plaid Cymru,,1111890,5.0,,,,,,4.58,,,,,
2017-05-27T10:07:07.754417,Conservative,,1111885,1.01,,,,,,22.91,,,,,
2017-05-27T10:07:07.754417,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:07.754417,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:07.754417,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:59.617414,Labour,,1111884,2.0,,,,,,5.72,,,,,
2017-05-27T22:06:59.617414,Plaid Cymru,,1111890,5.0,,,,,,4.58,,,,,
2017-05-27T22:06:59.617414,Conservative,,1111885,1.01,,,,,,22.89,,,,,
2017-05-27T22:06:59.617414,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:59.617414,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:59.617414,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:05.570498,Labour,,1111884,2.0,,,,,,5.72,,,,,
2017-05-28T10:07:05.570498,Plaid Cymru,,1111890,5.0,,,,,,4.58,,,,,
2017-05-28T10:07:05.570498,Conservative,,1111885,1.01,,,,,,22.89,,,,,
2017-05-28T10:07:05.570498,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:05.570498,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:05.570498,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:00.038127,Labour,,1111884,2.0,,,,,,5.73,,,,,
2017-05-28T22:07:00.038127,Plaid Cymru,,1111890,5.0,,,,,,4.59,,,,,
2017-05-28T22:07:00.038127,Conservative,,1111885,1.01,,,,,,22.93,,,,,
2017-05-28T22:07:00.038127,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:00.038127,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:00.038127,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:08.258359,Labour,,1111884,2.0,,,,,,12.63,,,,,
2017-05-29T10:07:08.258359,Plaid Cymru,,1111890,5.0,,,,,,4.59,,,,,
2017-05-29T10:07:08.258359,Conservative,,1111885,1.01,,,1.06,,,22.96,,,114.78,,
2017-05-29T10:07:08.258359,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:08.258359,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:08.258359,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:19.285707,Labour,,1111884,2.0,,,,,,12.66,,,,,
2017-05-29T22:07:19.285707,Plaid Cymru,,1111890,5.0,,,,,,4.6,,,,,
2017-05-29T22:07:19.285707,Conservative,,1111885,1.01,,,1.06,,,23.02,,,115.1,,
2017-05-29T22:07:19.285707,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:19.285707,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:19.285707,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:17.859205,Labour,,1111884,2.0,,,,,,12.67,,,,,
2017-05-30T10:07:17.859205,Plaid Cymru,,1111890,5.0,,,,,,4.61,,,,,
2017-05-30T10:07:17.859205,Conservative,,1111885,1.01,,,1.06,,,23.03,,,115.17,,
2017-05-30T10:07:17.859205,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:17.859205,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:17.859205,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:15.816001,Labour,,1111884,4.6,,,,,,6.87,,,,,
2017-05-30T22:07:15.816001,Plaid Cymru,,1111890,5.0,,,,,,4.58,,,,,
2017-05-30T22:07:15.816001,Conservative,,1111885,1.01,,,1.06,,,22.89,,,114.46,,
2017-05-30T22:07:15.816001,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:15.816001,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:15.816001,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:02.942167,Labour,,1111884,4.6,,,,,,6.87,,,,,
2017-05-31T10:07:02.942167,Plaid Cymru,,1111890,5.0,,,,,,4.58,,,,,
2017-05-31T10:07:02.942167,Conservative,,1111885,1.01,,,1.06,,,22.91,,,114.54,,
2017-05-31T10:07:02.942167,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:02.942167,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:02.942167,Green,,2938887,,,,,,,,,,,,
