date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:10:58.092641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,365.25869304797607,True,False,1639046866,OPEN
2017-05-08T10:08:39.684384,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,367.3345546506747,True,False,1639046866,OPEN
2017-05-08T22:08:40.703327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,367.0866905787107,True,False,1639046866,OPEN
2017-05-09T10:08:43.572766,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,367.27258863268366,True,False,1639046866,OPEN
2017-05-09T22:08:37.360448,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,368.57387501049476,True,False,1639046866,OPEN
2017-05-10T10:08:57.908705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,369.1935351904048,True,False,1639046866,OPEN
2017-05-10T22:09:05.952924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,487.7387900554723,True,False,1639046866,OPEN
2017-05-11T10:08:47.135913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,487.2469939475263,True,False,1639046866,OPEN
2017-05-11T22:10:53.628710,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,486.30438474062976,True,False,1639046866,OPEN
2017-05-12T10:08:49.845042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,484.66506438080967,True,False,1639046866,OPEN
2017-05-12T22:08:42.216106,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,483.14869304797605,True,False,1639046866,OPEN
2017-05-13T10:08:52.596045,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,483.14869304797605,True,False,1639046866,OPEN
2017-05-13T22:08:54.600917,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,483.14869304797605,True,False,1639046866,OPEN
2017-05-14T10:08:47.888815,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,483.2716420749626,True,False,1639046866,OPEN
2017-05-14T22:08:42.536479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,483.2306590659671,True,False,1639046866,OPEN
2017-05-15T10:08:41.508701,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,483.6814721649175,True,False,1639046866,OPEN
2017-05-15T22:08:54.123853,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,481.50937268815596,True,False,1639046866,OPEN
2017-05-16T10:08:46.092771,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.1077829415293,True,False,1639046866,OPEN
2017-05-16T22:08:50.916853,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.65696984257875,True,False,1639046866,OPEN
2017-05-17T10:08:42.096780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.1077829415293,True,False,1639046866,OPEN
2017-05-17T22:09:53.432081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.34551355472274,True,False,1639046866,OPEN
2017-05-18T10:08:50.937217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,480.56676348125944,True,False,1639046866,OPEN
2017-05-18T22:08:47.150250,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.7389358605697,True,False,1639046866,OPEN
2017-05-19T10:08:55.261051,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.82090187856073,True,False,1639046866,OPEN
2017-05-19T22:08:43.438926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.7553436446777,True,False,1639046866,OPEN
2017-05-20T10:08:46.993955,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.7553436446777,True,False,1639046866,OPEN
2017-05-20T22:08:39.445972,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.5340208155922,True,False,1639046866,OPEN
2017-05-21T10:09:10.226143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.7553436446777,True,False,1639046866,OPEN
2017-05-21T22:08:43.237008,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.34551355472274,True,False,1639046866,OPEN
2017-05-22T10:10:51.191197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,475.44388735682156,True,False,1639046866,OPEN
2017-05-22T22:08:41.006542,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,473.99791604197907,True,False,1639046866,OPEN
2017-05-23T10:08:47.354180,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,115.431542,True,False,1639046866,OPEN
2017-05-23T22:08:51.362221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,474.89952023988013,True,False,1639046866,OPEN
2017-05-24T10:08:42.817897,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.12898050974513,True,False,1639046866,OPEN
2017-05-24T22:08:49.142088,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,473.99791604197907,True,False,1639046866,OPEN
2017-05-25T10:09:14.318134,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,472.97336581709146,True,False,1639046866,OPEN
2017-05-25T22:08:48.045351,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,473.014347826087,True,False,1639046866,OPEN
