date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:08:48.542376,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:48.542376,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:37.322329,Conservative,,1111885,1.01,,,1.15,1.16,,114.46,,,159.25,138.14,
2017-05-27T22:08:37.322329,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:37.322329,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:08:37.322329,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:37.322329,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:41.942340,Conservative,,1111885,1.01,,,1.15,1.16,,114.46,,,159.25,138.14,
2017-05-28T10:08:41.942340,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:41.942340,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:08:41.942340,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:41.942340,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:36.950319,Conservative,,1111885,1.01,,,1.15,1.16,,114.64,,,159.5,138.36,
2017-05-28T22:08:36.950319,Labour,,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:36.950319,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:08:36.950319,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:36.950319,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:49.402687,Conservative,,1111885,1.01,,,1.15,1.16,,114.78,,,159.69,138.53,
2017-05-29T10:08:49.402687,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:49.402687,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:08:49.402687,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:49.402687,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:09:05.633029,Conservative,,1111885,1.01,,,1.14,1.15,,115.1,,,166.59,145.13,
2017-05-29T22:09:05.633029,Labour,,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:09:05.633029,UKIP,,3614201,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:05.633029,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:05.633029,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:09:05.245712,Conservative,,1111885,1.01,,,1.14,1.15,,115.17,,,166.69,145.21,
2017-05-30T10:09:05.245712,Labour,,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:09:05.245712,UKIP,,3614201,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:05.245712,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:05.245712,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:58.840244,Conservative,,1111885,1.01,,,1.14,1.15,,114.46,,,165.67,144.32,
2017-05-30T22:08:58.840244,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:58.840244,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-30T22:08:58.840244,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:58.840244,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:41.201353,Conservative,,1111885,1.01,,,1.14,1.15,,114.54,,,165.78,144.42,
2017-05-31T10:08:41.201353,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:08:41.201353,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T10:08:41.201353,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:41.201353,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:42.670012,Conservative,,1111885,1.01,,,1.14,1.15,,114.51,,,165.74,144.38,
2017-05-31T22:08:42.670012,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:08:42.670012,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T22:08:42.670012,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:42.670012,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:45.854431,Conservative,,1111885,,,,1.14,1.15,,,,,165.43,144.12,
2017-06-01T10:08:45.854431,Labour,,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:08:45.854431,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-01T10:08:45.854431,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:45.854431,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:42.073951,Conservative,,1111885,,,,1.14,1.15,,,,,166.32,144.89,
2017-06-01T22:08:42.073951,Labour,,1111884,16.5,14.5,,,,,11.49,11.49,,,,
2017-06-01T22:08:42.073951,UKIP,,3614201,38.0,,,,,,11.49,,,,,
2017-06-01T22:08:42.073951,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:42.073951,Green,,2938887,95.0,,,,,,11.49,,,,,
