date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:05:39.120058,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T16:54:38.593Z,3747.6905464695515,3284.082157008519,True,False,1644945057,OPEN
2017-05-17T10:05:39.578447,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T09:54:20.881Z,3758.896466904308,2767.156154993406,True,False,1644945057,OPEN
2017-05-17T22:06:15.349955,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T20:39:47.845Z,4154.406078064329,1939.406599001352,True,False,1644945057,OPEN
2017-05-18T10:05:43.465247,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T23:46:18.031Z,4394.928467110552,2223.966605128938,True,False,1644945057,OPEN
2017-05-18T22:05:40.466139,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T21:19:51.302Z,5584.576606008815,2870.810749711142,True,False,1644945057,OPEN
2017-05-19T10:05:40.861660,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T01:49:03.565Z,5876.000061479571,3011.443599678389,True,False,1644945057,OPEN
2017-05-19T22:05:38.915479,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T14:57:39.049Z,6281.790709192645,3626.3712509230804,True,False,1644945057,OPEN
2017-05-20T10:05:37.489592,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T09:35:41.269Z,6378.482786638339,3538.8081008645363,True,False,1644945057,OPEN
2017-05-20T22:05:37.310003,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T16:47:14.378Z,6836.29606763221,3272.8772344730237,True,False,1644945057,OPEN
2017-05-21T10:05:52.568054,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T08:08:20.284Z,7161.449552967978,3951.591034714032,True,False,1644945057,OPEN
2017-05-21T22:05:37.897416,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T16:36:42.859Z,7327.273253486886,3732.5848528707406,True,False,1644945057,OPEN
2017-05-22T10:05:39.145412,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T09:17:52.186Z,7641.929201749479,3834.8985870246142,True,False,1644945057,OPEN
2017-05-22T22:05:38.089555,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T21:25:38.556Z,9143.175577392023,3118.9759476968416,True,False,1644945057,OPEN
2017-05-23T10:05:45.609429,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T10:01:32.946Z,9799.608216090692,2998.277152641011,True,False,1644945057,OPEN
2017-05-23T22:05:41.546157,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T17:28:35.831Z,10224.757663505583,2936.081527207563,True,False,1644945057,OPEN
2017-05-24T10:05:38.438442,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T09:59:58.270Z,10489.811806791733,4311.358410160998,True,False,1644945057,OPEN
2017-05-24T22:05:41.510340,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T22:03:21.583Z,11953.320393519316,3448.523493653409,True,False,1644945057,OPEN
2017-05-25T10:06:02.546331,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T07:46:59.635Z,12452.56994656492,3083.494684965977,True,False,1644945057,OPEN
2017-05-25T22:05:42.817770,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:56:36.961Z,13567.33353268299,2522.396688576424,True,False,1644945057,OPEN
2017-05-26T10:05:38.233607,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T09:56:10.920Z,13909.293274446172,4549.641794290875,True,False,1644945057,OPEN
2017-05-26T22:05:35.337077,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T22:02:56.172Z,15422.74564963173,5133.415715080092,True,False,1644945057,OPEN
2017-05-27T10:05:38.497972,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T09:12:37.648Z,16153.22287963173,4746.330658641045,True,False,1644945057,OPEN
2017-05-27T22:05:36.117190,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T20:11:39.729Z,18068.420604014427,2499.8282303590054,True,False,1644945057,OPEN
2017-05-28T10:05:38.293999,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T06:19:48.900Z,18184.068316490637,2572.3767101586036,True,False,1644945057,OPEN
2017-05-28T22:05:36.994633,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T22:05:25.711Z,18363.435684399115,3095.614097327788,True,False,1644945057,OPEN
2017-05-29T10:05:35.786272,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T10:03:43.750Z,18740.37103100492,2977.7463524077493,True,False,1644945057,OPEN
2017-05-29T22:05:48.890467,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T20:29:04.327Z,19158.867919632732,2447.5381013639617,True,False,1644945057,OPEN
2017-05-30T10:05:46.084121,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T22:51:00.690Z,19409.330206061713,2447.960278691519,True,False,1644945057,OPEN
2017-05-30T22:05:47.450180,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T22:03:20.931Z,20601.998222022394,2254.161250766556,True,False,1644945057,OPEN
2017-05-31T10:05:37.918658,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T08:29:42.766Z,21204.20724586108,2050.4736245131417,True,False,1644945057,OPEN
2017-05-31T22:05:36.693064,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T22:01:48.377Z,21647.211831934197,2297.9176926032524,True,False,1644945057,OPEN
2017-06-01T10:05:36.692946,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T09:07:45.956Z,22161.10778566516,2539.8300507555305,True,False,1644945057,OPEN
