date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:05:33.854357,Over 337.5 Seats,1.24,12896277,1.19,1.17,1.14,1.28,1.33,1.38,13.18,54.01,29.61,385.33,421.73,37.65
2017-05-30T10:05:30.081904,Under 337.5 Seats,4.8,12896276,5.0,4.7,4.5,6.2,7.8,8.4,29.68,25.44,77.29,29.02,15.08,11.52
2017-05-30T10:05:30.081904,Over 337.5 Seats,1.24,12896277,1.2,1.19,1.17,1.25,1.27,1.28,29.95,128.19,54.04,118.94,13.49,352.04
2017-05-30T22:05:30.518710,Under 337.5 Seats,4.7,12896276,3.7,2.52,2.24,6.0,6.2,7.8,16.11,37.47,11.65,85.14,22.89,13.48
2017-05-30T22:05:30.518710,Over 337.5 Seats,1.28,12896277,1.2,1.19,1.17,1.38,1.65,1.8,424.67,119.27,53.71,44.77,57.23,14.5
2017-05-31T10:05:23.332964,Under 337.5 Seats,4.3,12896276,3.0,2.52,2.24,4.4,5.6,6.0,199.47,37.5,11.66,11.5,11.45,68.95
2017-05-31T10:05:23.332964,Over 337.5 Seats,1.3,12896277,1.3,1.29,1.21,1.38,1.49,1.65,12.77,26.06,63.32,26.9,381.42,57.27
2017-05-31T22:05:22.790233,Under 337.5 Seats,3.4,12896276,3.5,3.4,3.35,4.8,5.0,5.2,16.95,43.94,24.42,22.9,27.34,23.45
2017-05-31T22:05:22.790233,Over 337.5 Seats,1.33,12896277,1.26,1.25,1.23,1.39,1.4,1.42,101.84,94.36,99.11,14.15,28.63,130.56
2017-06-01T10:05:21.338373,Under 337.5 Seats,4.8,12896276,3.7,3.55,3.5,4.7,5.0,6.6,31.84,35.17,69.49,11.43,231.1,246.14
2017-06-01T10:05:21.338373,Over 337.5 Seats,1.37,12896277,1.27,1.26,1.25,1.37,1.38,1.4,42.3,16.84,906.82,55.11,57.43,237.13
2017-06-01T22:05:22.609994,Under 337.5 Seats,3.7,12896276,3.55,3.5,3.35,4.1,4.2,5.0,35.81,69.87,26.89,12.46,57.46,227.92
2017-06-01T22:05:22.609994,Over 337.5 Seats,1.37,12896277,1.33,1.32,1.31,1.37,1.4,1.42,22.98,15.53,184.21,18.39,248.29,31.03
2017-06-02T10:05:21.206307,Under 337.5 Seats,3.8,12896276,3.7,3.4,3.35,4.9,5.0,8.8,13.13,13.22,24.46,23.14,227.46,24.38
2017-06-02T10:05:21.206307,Over 337.5 Seats,1.37,12896277,1.26,1.25,1.17,1.37,1.38,1.42,41.63,958.06,21.7,20.19,15.37,57.12
2017-06-02T22:05:22.526804,Under 337.5 Seats,3.35,12896276,3.15,3.05,3.0,3.5,3.55,3.7,16.78,18.5,176.13,20.37,21.08,13.71
2017-06-02T22:05:22.526804,Over 337.5 Seats,1.42,12896277,1.4,1.39,1.37,1.46,1.48,1.49,50.93,53.84,59.88,36.32,15.2,377.39
2017-06-03T10:05:19.753944,Under 337.5 Seats,3.75,12896276,3.55,3.5,3.2,4.0,4.9,5.0,11.89,22.85,37.67,36.62,13.49,226.63
2017-06-03T10:05:19.753944,Over 337.5 Seats,1.36,12896277,1.33,1.32,1.26,1.38,1.4,1.45,110.12,28.39,16.62,22.85,65.13,27.93
2017-06-03T22:05:20.811084,Under 337.5 Seats,3.6,12896276,3.6,3.5,3.35,4.4,5.0,8.8,12.63,12.28,21.93,33.18,229.43,23.78
2017-06-03T22:05:20.811084,Over 337.5 Seats,1.38,12896277,1.3,1.25,1.17,1.38,1.4,1.42,112.14,917.43,19.33,32.95,30.71,51.73
2017-06-04T10:05:24.915495,Under 337.5 Seats,3.5,12896276,3.4,3.35,3.2,4.6,5.0,8.8,34.91,21.93,29.24,34.33,229.43,23.78
2017-06-04T10:05:24.915495,Over 337.5 Seats,1.3,12896277,1.28,1.27,1.25,1.41,1.42,1.46,41.25,82.76,917.43,84.46,51.73,89.42
