date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-18T22:03:25.033503,2017-06-08T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T21:30:22.443Z,258.042048,13307.799402416464,True,False,1622881501,OPEN
2017-04-19T10:03:24.164338,2017-06-08T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-19T09:02:01.339Z,302.144128,15474.891113314055,True,False,1622881501,OPEN
2017-04-19T22:03:23.475570,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-19T22:03:14.186Z,4945.654003000001,17921.27293728433,True,False,1623481354,OPEN
2017-04-20T10:03:22.203607,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-20T09:24:37.503Z,5110.730338180597,8271.185569752994,True,False,1623481354,OPEN
2017-04-20T22:03:35.830086,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-20T18:43:57.854Z,5409.81279848457,6983.208551176434,True,False,1623481354,OPEN
2017-04-21T10:03:35.955926,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T09:47:21.239Z,5433.17745440844,6205.020219128585,True,False,1623481354,OPEN
2017-04-21T22:03:23.471822,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T21:45:58.870Z,5513.630367120039,6985.143215451179,True,False,1623481354,OPEN
2017-04-22T10:03:23.252178,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T23:14:44.454Z,5805.181495999999,4289.894171337836,True,False,1623481354,OPEN
2017-04-22T22:03:22.024624,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-22T20:56:14.046Z,6551.659196125778,4155.548920492153,True,False,1623481354,OPEN
2017-04-23T10:03:22.060977,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-23T08:29:10.529Z,6626.520006779726,4497.820247588169,True,False,1623481354,OPEN
2017-04-23T22:03:34.604521,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-23T19:32:35.409Z,7416.177002010409,4055.2514937074125,True,False,1623481354,OPEN
2017-04-24T10:03:31.238000,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T10:01:54.801Z,7456.456640930357,4039.885393691032,True,False,1623481354,OPEN
2017-04-24T22:03:30.543531,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T17:57:32.653Z,11981.707886404123,1768.3410397400755,True,False,1623481354,OPEN
2017-04-25T10:03:30.547355,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T07:24:10.586Z,12076.439536027783,1714.7206790738212,True,False,1623481354,OPEN
2017-04-25T22:03:29.693253,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T07:24:10.586Z,12053.04790797772,3000.9728664664653,True,False,1623481354,OPEN
2017-04-26T10:03:29.619502,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T08:42:36.948Z,12094.545996667634,3084.661685933381,True,False,1623481354,OPEN
2017-04-26T22:03:29.955946,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T10:55:05.598Z,12207.021586994275,3716.373426258962,True,False,1623481354,OPEN
2017-04-27T10:05:25.863315,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T10:55:05.598Z,12270.16345664832,3730.5488345347912,True,False,1623481354,OPEN
2017-04-27T22:05:20.031735,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T11:45:51.580Z,12353.939063035494,4363.257466419523,True,False,1623481354,OPEN
2017-04-28T10:05:22.240317,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T23:57:12.981Z,12326.58179100599,4257.259903349702,True,False,1623481354,OPEN
2017-04-28T22:05:20.196749,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T22:02:25.769Z,12406.957929306802,4348.65378421146,True,False,1623481354,OPEN
2017-04-29T10:05:30.136571,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T09:42:31.953Z,12523.410504480335,4280.695869901782,True,False,1623481354,OPEN
2017-04-29T22:05:19.536399,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T20:39:08.108Z,12498.883334848417,4506.412127719269,True,False,1623481354,OPEN
2017-04-30T10:05:20.876185,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T08:20:22.374Z,12579.528541528216,4614.301351701175,True,False,1623481354,OPEN
2017-04-30T22:05:19.604476,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T18:46:37.574Z,12576.49680915921,4181.742736913102,True,False,1623481354,OPEN
2017-05-01T10:05:23.424449,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T09:12:32.044Z,12572.51092601772,4176.790606466436,True,False,1623481354,OPEN
2017-05-01T22:05:22.860715,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T21:06:06.211Z,12739.25637838101,5415.841586931001,True,False,1623481354,OPEN
2017-05-02T10:05:21.320568,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T21:06:06.211Z,12738.340678261893,5416.526179089543,True,False,1623481354,OPEN
2017-05-02T22:05:20.364360,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T16:38:41.398Z,12782.160134169195,5414.919493979023,True,False,1623481354,OPEN
2017-05-03T10:05:23.628163,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T16:38:41.398Z,12779.198106205227,5414.1584398900895,True,False,1623481354,OPEN
2017-05-03T22:05:28.019603,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T16:29:29.408Z,13183.269210120785,5001.455593307498,True,False,1623481354,OPEN
2017-05-04T10:05:26.880525,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T16:29:29.000Z,13157.097120778291,5200.65997440561,True,False,1623481354,OPEN
2017-05-04T22:05:36.384068,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T16:29:29.000Z,13124.98472132186,5104.542302414277,True,False,1623481354,OPEN
