date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:04:04.068348,Green,,2938887,100.0,1.01,,,,,11.87,237.46,,,,
2017-05-01T10:04:04.952579,Conservative,,1111885,1.12,1.08,1.01,1.8,,,247.18,370.77,237.3,5.93,,
2017-05-01T10:04:04.952579,Labour,,1111884,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-01T10:04:04.952579,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:04.952579,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:04:04.952579,Green,,2938887,100.0,1.01,,,,,11.87,237.3,,,,
2017-05-01T22:04:05.507483,Conservative,,1111885,1.12,1.08,1.01,1.8,,,246.31,369.46,236.46,5.91,,
2017-05-01T22:04:05.507483,Labour,,1111884,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-01T22:04:05.507483,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:05.507483,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:04:05.507483,Green,,2938887,100.0,1.01,,,,,11.82,236.46,,,,
2017-05-02T10:04:03.528063,Conservative,,1111885,1.12,1.08,1.01,1000.0,,,246.27,369.39,236.42,5.92,,
2017-05-02T10:04:03.528063,Labour,,1111884,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-02T10:04:03.528063,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:03.528063,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:04:03.528063,Green,,2938887,100.0,1.01,,,,,11.82,236.42,,,,
2017-05-02T22:04:03.768359,Conservative,,1111885,1.2,1.16,1.01,1000.0,,,147.98,184.97,236.76,5.93,,
2017-05-02T22:04:03.768359,Labour,4.0,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-02T22:04:03.768359,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:03.768359,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:04:03.768359,Green,,2938887,100.0,1.01,,,,,11.84,236.76,,,,
2017-05-03T10:04:06.012264,Conservative,,1111885,1.2,1.16,1.01,1.8,,,147.95,184.94,236.72,5.92,,
2017-05-03T10:04:06.012264,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.84,11.84,,9.47,,
2017-05-03T10:04:06.012264,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:06.012264,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:04:06.012264,Green,,2938887,100.0,1.01,,,,,11.84,236.72,,,,
2017-05-03T22:04:07.584632,Conservative,,1111885,1.2,1.16,1.01,1.8,,,147.77,184.72,236.44,5.91,,
2017-05-03T22:04:07.584632,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.82,11.82,,9.46,,
2017-05-03T22:04:07.584632,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:07.584632,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:04:07.584632,Green,,2938887,100.0,1.01,,,,,11.82,236.44,,,,
2017-05-04T10:04:04.332828,Conservative,,1111885,1.2,1.16,1.01,1.8,,,147.48,184.34,235.96,5.9,,
2017-05-04T10:04:04.332828,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.8,11.8,,9.44,,
2017-05-04T10:04:04.332828,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:04.332828,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:04:04.332828,Green,,2938887,100.0,1.01,,,,,11.8,235.96,,,,
2017-05-04T22:04:08.004260,Conservative,,1111885,1.01,,,1.8,,,235.36,,,5.88,,
2017-05-04T22:04:08.004260,Labour,4.0,1111884,,,,8.0,,,,,,9.41,,
2017-05-04T22:04:08.004260,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:08.004260,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:08.004260,Green,,2938887,1.01,,,,,,235.36,,,,,
2017-05-05T10:04:09.204448,Conservative,,1111885,1.2,1.16,1.01,1.8,,,147.52,184.41,236.04,5.9,,
2017-05-05T10:04:09.204448,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.8,11.8,,9.44,,
2017-05-05T10:04:09.204448,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:04:09.204448,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:04:09.204448,Green,,2938887,100.0,1.01,,,,,11.8,236.04,,,,
2017-05-05T22:04:09.252397,Conservative,,1111885,1.2,1.16,1.01,1.8,,,147.55,184.44,236.08,5.9,,
2017-05-05T22:04:09.252397,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.8,11.8,,9.44,,
2017-05-05T22:04:09.252397,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:09.252397,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:04:09.252397,Green,,2938887,100.0,1.01,,,,,11.8,236.08,,,,
2017-05-06T10:04:09.682742,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.55,184.44,236.08,5.9,,
2017-05-06T10:04:09.682742,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.8,11.8,,9.44,,
2017-05-06T10:04:09.682742,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:09.682742,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:04:09.682742,Green,,2938887,100.0,1.01,,,,,11.8,236.08,,,,
2017-05-06T22:04:05.028424,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.55,184.44,236.08,5.9,,
2017-05-06T22:04:05.028424,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.8,11.8,,9.44,,
2017-05-06T22:04:05.028424,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:05.028424,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:04:05.028424,Green,,2938887,100.0,1.01,,,,,11.8,236.08,,,,
2017-05-07T10:04:06.324191,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.55,184.44,236.08,5.9,,
2017-05-07T10:04:06.324191,Labour,4.0,1111884,3.9,3.7,,8.0,,,11.8,11.8,,9.44,,
2017-05-07T10:04:06.324191,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:06.324191,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:04:06.324191,Green,,2938887,100.0,1.01,,,,,11.8,236.08,,,,
2017-05-07T22:04:08.316368,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.36,184.2,235.78,8.25,,
2017-05-07T22:04:08.316368,Labour,4.0,1111884,4.0,3.9,3.7,8.0,,,11.79,11.79,11.79,9.43,,
2017-05-07T22:04:08.316368,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:04:08.316368,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:04:08.316368,Green,,2938887,100.0,1.01,,,,,11.79,235.78,,,,
2017-05-08T10:04:01.872089,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,148.2,185.25,237.12,8.3,,
2017-05-08T10:04:01.872089,Labour,4.0,1111884,4.0,3.9,3.7,8.0,,,11.86,11.86,11.86,9.48,,
2017-05-08T10:04:01.872089,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:01.872089,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:04:01.872089,Green,,2938887,100.0,1.01,,,,,11.86,237.12,,,,
2017-05-08T22:04:01.020716,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,148.1,185.13,236.96,8.29,,
2017-05-08T22:04:01.020716,Labour,4.0,1111884,4.0,3.9,3.7,8.0,,,11.85,11.85,11.85,9.48,,
2017-05-08T22:04:01.020716,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:01.020716,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:04:01.020716,Green,,2938887,100.0,1.01,,,,,11.85,236.96,,,,
2017-05-09T10:04:39.117088,Conservative,1.2,1111885,1.01,,,1.8,,,237.08,,,8.3,,
2017-05-09T10:04:39.117088,Labour,4.0,1111884,4.0,,,8.0,,,11.85,,,9.48,,
2017-05-09T10:04:39.117088,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:39.117088,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:39.117088,Green,,2938887,1.01,,,,,,237.08,,,,,
2017-05-09T22:04:38.592787,Conservative,1.2,1111885,1.01,,,1.8,,,237.92,,,8.33,,
2017-05-09T22:04:38.592787,Labour,4.0,1111884,4.0,,,8.0,,,11.9,,,9.52,,
2017-05-09T22:04:38.592787,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:38.592787,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:38.592787,Green,,2938887,1.01,,,,,,237.92,,,,,
2017-05-10T10:04:39.600765,Conservative,1.2,1111885,1.1,1.01,,1.8,,,119.16,238.32,,8.34,,
2017-05-10T10:04:39.600765,Labour,4.0,1111884,4.0,,,8.0,,,11.92,,,9.53,,
2017-05-10T10:04:39.600765,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:39.600765,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:39.600765,Green,,2938887,1.01,,,,,,238.32,,,,,
2017-05-10T22:04:48.804763,Conservative,1.2,1111885,1.2,1.16,1.1,1.8,,,148.76,185.95,119.01,8.33,,
2017-05-10T22:04:48.804763,Labour,4.0,1111884,4.0,3.9,3.7,8.0,,,11.9,11.9,11.9,9.52,,
2017-05-10T22:04:48.804763,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:04:48.804763,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:04:48.804763,Green,,2938887,100.0,1.01,,,,,11.9,238.02,,,,
2017-05-11T10:04:40.260620,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,148.61,185.77,237.78,8.32,,
2017-05-11T10:04:40.260620,Labour,4.0,1111884,4.0,3.9,3.7,8.0,,,11.89,11.89,11.89,9.51,,
2017-05-11T10:04:40.260620,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:04:40.260620,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:04:40.260620,Green,,2938887,100.0,1.01,,,,,11.89,237.78,,,,
2017-05-11T22:06:47.665198,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,148.33,185.41,237.32,8.31,,
2017-05-11T22:06:47.665198,Labour,4.0,1111884,3.9,3.7,,8.0,,,15.78,11.87,,9.49,,
2017-05-11T22:06:47.665198,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:06:47.665198,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:06:47.665198,Green,,2938887,100.0,1.01,,,,,11.87,237.32,,,,
2017-05-12T10:04:39.549414,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.83,184.78,236.52,8.28,,
2017-05-12T10:04:39.549414,Labour,4.0,1111884,3.9,3.7,,8.0,,,15.73,11.83,,9.46,,
2017-05-12T10:04:39.549414,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:04:39.549414,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:04:39.549414,Green,,2938887,100.0,1.01,,,,,11.83,236.52,,,,
2017-05-12T22:04:37.416222,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.36,184.2,235.78,8.25,,
2017-05-12T22:04:37.416222,Labour,4.0,1111884,3.9,3.7,,8.0,,,15.68,11.79,,9.43,,
2017-05-12T22:04:37.416222,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:04:37.416222,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:04:37.416222,Green,,2938887,100.0,1.01,,,,,11.79,235.78,,,,
2017-05-13T10:04:39.480574,Conservative,1.21,1111885,1.2,1.16,1.01,1.8,,,151.97,184.2,235.78,5.89,,
2017-05-13T10:04:39.480574,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.68,11.79,,9.43,,
2017-05-13T10:04:39.480574,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:04:39.480574,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:04:39.480574,Green,,2938887,100.0,1.01,,,,,11.79,235.78,,,,
2017-05-13T22:04:44.832699,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.36,184.2,235.78,5.89,,
2017-05-13T22:04:44.832699,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.68,11.79,,9.43,,
2017-05-13T22:04:44.832699,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:04:44.832699,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:04:44.832699,Green,,2938887,100.0,1.01,,,,,11.79,235.78,,,,
2017-05-14T10:04:42.744939,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.4,184.25,235.84,5.9,,
2017-05-14T10:04:42.744939,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.68,11.79,,9.43,,
2017-05-14T10:04:42.744939,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:04:42.744939,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:04:42.744939,Green,,2938887,100.0,1.01,,,,,11.79,235.84,,,,
2017-05-14T22:04:39.584895,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.39,184.23,235.82,5.9,,
2017-05-14T22:04:39.584895,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.68,11.79,,9.43,,
2017-05-14T22:04:39.584895,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:04:39.584895,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:04:39.584895,Green,,2938887,100.0,1.01,,,,,11.79,235.82,,,,
2017-05-15T10:04:40.017548,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,147.52,184.41,236.04,5.9,,
2017-05-15T10:04:40.017548,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.7,11.8,,9.44,,
2017-05-15T10:04:40.017548,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:04:40.017548,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:04:40.017548,Green,,2938887,100.0,1.01,,,,,11.8,236.04,,,,
2017-05-15T22:04:42.707922,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,146.86,183.58,234.98,5.87,,
2017-05-15T22:04:42.707922,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.63,11.75,,9.4,,
2017-05-15T22:04:42.707922,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:04:42.707922,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:04:42.707922,Green,,2938887,100.0,1.01,,,,,11.75,234.98,,,,
2017-05-16T10:04:39.156842,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,145.83,182.28,233.32,5.83,,
2017-05-16T10:04:39.156842,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.52,11.67,,9.33,,
2017-05-16T10:04:39.156842,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:04:39.156842,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:04:39.156842,Green,,2938887,100.0,1.01,,,,,11.67,233.32,,,,
2017-05-16T22:04:38.497105,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,145.69,182.11,233.1,5.83,,
2017-05-16T22:04:38.497105,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.5,11.66,,9.32,,
2017-05-16T22:04:38.497105,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:04:38.497105,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:04:38.497105,Green,,2938887,100.0,1.01,,,,,11.66,233.1,,,,
2017-05-17T10:04:39.117225,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,145.83,182.28,233.32,5.83,,
2017-05-17T10:04:39.117225,Labour,3.95,1111884,3.9,3.7,,8.0,,,15.52,11.67,,9.33,,
2017-05-17T10:04:39.117225,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:04:39.117225,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:04:39.117225,Green,,2938887,100.0,1.01,,,,,11.67,233.32,,,,
2017-05-17T22:05:01.814230,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,145.29,181.61,232.46,5.81,,
2017-05-17T22:05:01.814230,Labour,3.9,1111884,3.7,3.5,,8.0,,,11.62,11.62,,9.3,,
2017-05-17T22:05:01.814230,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:05:01.814230,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:05:01.814230,Green,,2938887,100.0,1.01,,,,,11.62,232.46,,,,
2017-05-18T10:04:40.617636,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,158.07,183.22,234.52,5.86,,
2017-05-18T10:04:40.617636,Labour,3.9,1111884,3.7,3.5,,8.0,,,14.31,11.73,,9.38,,
2017-05-18T10:04:40.617636,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:04:40.617636,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:04:40.617636,Green,,2938887,100.0,1.01,,,,,11.73,234.52,,,,
2017-05-18T22:04:39.013925,Conservative,1.2,1111885,1.2,1.16,1.01,1.8,,,157.14,182.14,233.14,5.83,,
2017-05-18T22:04:39.013925,Labour,3.9,1111884,3.7,3.5,,8.0,,,14.22,11.66,,9.33,,
2017-05-18T22:04:39.013925,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:04:39.013925,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:04:39.013925,Green,,2938887,100.0,1.01,,,,,11.66,233.14,,,,
