date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:46.773136,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625366756,OPEN
2017-04-22T10:04:40.946647,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625366756,OPEN
2017-04-22T22:04:33.556889,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.943999999999999,False,False,1625366756,OPEN
2017-04-23T10:04:39.541958,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.940999999999999,False,False,1625366756,OPEN
2017-04-23T22:04:46.537214,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.771,False,False,1625366756,OPEN
2017-04-24T10:04:43.375103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.798,False,False,1625366756,OPEN
2017-04-24T22:04:43.086456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.794542,False,False,1629145194,OPEN
2017-04-25T10:04:45.114965,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.791536,False,False,1629145194,OPEN
2017-04-25T22:04:41.453012,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.76849,False,False,1629145194,OPEN
2017-04-26T10:04:43.538000,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.803304,False,False,1629145194,OPEN
2017-04-26T22:04:42.048609,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1445.39616,False,False,1629145194,OPEN
2017-04-27T10:04:02.764163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1453.12752,False,False,1631358356,OPEN
2017-04-27T22:04:07.456627,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1996.4349599999998,False,False,1631358356,OPEN
2017-04-28T10:04:07.823410,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1989.87438,False,False,1631358356,OPEN
2017-04-28T22:04:05.789539,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1297.9444409999999,False,False,1632034635,OPEN
