date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-12T22:10:03.306159,Liberal Democrat,3.2,2938886,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-12T22:10:03.306159,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:03.306159,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:17.688670,Conservative,1.23,1111885,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-13T10:10:17.688670,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:17.688670,Liberal Democrat,3.2,2938886,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T10:10:17.688670,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:17.688670,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:19.044675,Conservative,1.23,1111885,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-13T22:10:19.044675,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:19.044675,Liberal Democrat,3.2,2938886,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T22:10:19.044675,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:19.044675,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:10.069505,Conservative,1.23,1111885,1.18,1.14,,,,,163.77,210.57,,,,
2017-05-14T10:10:10.069505,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:10.069505,Liberal Democrat,3.2,2938886,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T10:10:10.069505,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:10.069505,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:14.844627,Conservative,1.23,1111885,1.18,1.14,,,,,163.75,210.55,,,,
2017-05-14T22:10:14.844627,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:14.844627,Liberal Democrat,3.2,2938886,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T22:10:14.844627,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:14.844627,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:11.352489,Conservative,1.18,1111885,1.18,1.14,,,,,163.91,210.75,,,,
2017-05-15T10:10:11.352489,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:11.352489,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-15T10:10:11.352489,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:11.352489,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:16.715778,Conservative,1.18,1111885,1.18,1.14,,,,,163.17,209.8,,,,
2017-05-15T22:10:16.715778,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:16.715778,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.75,11.75,,,,
2017-05-15T22:10:16.715778,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:16.715778,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:09.791578,Conservative,1.18,1111885,1.18,1.14,,,,,162.02,208.32,,,,
2017-05-16T10:10:09.791578,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:09.791578,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-16T10:10:09.791578,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:09.791578,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:14.102835,Conservative,1.18,1111885,1.18,1.14,,,,,161.86,208.12,,,,
2017-05-16T22:10:14.102835,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:14.102835,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-16T22:10:14.102835,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:14.102835,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:05.329009,Conservative,1.18,1111885,1.18,1.14,,,,,162.02,208.32,,,,
2017-05-17T10:10:05.329009,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:05.329009,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-17T10:10:05.329009,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:05.329009,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:28.033137,Conservative,1.18,1111885,1.18,1.14,,,,,161.42,207.55,,,,
2017-05-17T22:11:28.033137,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:28.033137,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.62,11.62,,,,
2017-05-17T22:11:28.033137,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:28.033137,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:13.180047,Conservative,1.18,1111885,1.18,1.14,,,,,162.85,209.39,,,,
2017-05-18T10:10:13.180047,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:13.180047,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.73,11.73,,,,
2017-05-18T10:10:13.180047,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:13.180047,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:08.345474,Conservative,1.18,1111885,1.14,1.1,,,,,208.16,291.41,,,,
2017-05-18T22:10:08.345474,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:08.345474,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-18T22:10:08.345474,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:08.345474,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:21.194809,Conservative,1.18,1111885,1.14,1.1,,,,,208.19,291.46,,,,
2017-05-19T10:10:21.194809,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:21.194809,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-19T10:10:21.194809,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:21.194809,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:05.024741,Conservative,1.14,1111885,1.14,1.1,,,,,207.73,290.81,,,,
2017-05-19T22:10:05.024741,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:05.024741,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,13.11,11.63,,,,
2017-05-19T22:10:05.024741,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:05.024741,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:11.293013,Conservative,1.14,1111885,1.14,1.1,,,,,207.73,290.81,,,,
2017-05-20T10:10:11.293013,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:11.293013,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,13.11,11.63,,,,
2017-05-20T10:10:11.293013,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:11.293013,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:01.738354,Conservative,1.14,1111885,1.14,1.1,,,,,210.4,291.29,,,,
2017-05-20T22:10:01.738354,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:01.738354,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,15.6,11.65,,,,
2017-05-20T22:10:01.738354,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:01.738354,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:37.274554,Conservative,1.14,1111885,1.14,1.1,,,,,210.06,290.81,,,,
2017-05-21T10:10:37.274554,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:37.274554,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,15.58,11.63,,,,
2017-05-21T10:10:37.274554,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:37.274554,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:06.950367,Conservative,1.14,1111885,1.14,1.1,,,,,209.88,290.56,,,,
2017-05-21T22:10:06.950367,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:06.950367,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,15.56,11.62,,,,
2017-05-21T22:10:06.950367,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:06.950367,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:14.742320,Conservative,1.14,1111885,1.14,1.1,,,,,209.48,290.01,,,,
2017-05-22T10:12:14.742320,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:14.742320,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,15.53,11.6,,,,
2017-05-22T10:12:14.742320,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:14.742320,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:04.380593,Conservative,1.14,1111885,1.14,1.1,,,,,208.85,289.14,,,,
2017-05-22T22:10:04.380593,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:04.380593,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,15.49,11.57,,,,
2017-05-22T22:10:04.380593,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:04.380593,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:09.994851,Conservative,1.14,1111885,1.15,,,,,,2.31,,,,,
2017-05-23T10:10:09.994851,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:09.994851,Liberal Democrat,3.9,2938886,3.95,,,,,,3.91,,,,,
2017-05-23T10:10:09.994851,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:09.994851,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:12.350516,Conservative,1.14,1111885,1.14,1.1,,,,,209.24,289.69,,,,
2017-05-23T22:10:12.350516,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:12.350516,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.72,11.59,,,,
2017-05-23T22:10:12.350516,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:12.350516,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:04.599500,Conservative,1.14,1111885,1.14,1.1,,,,,209.79,290.44,,,,
2017-05-24T10:10:04.599500,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:04.599500,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.76,11.62,,,,
2017-05-24T10:10:04.599500,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:04.599500,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:12.614163,Conservative,1.14,1111885,1.14,1.1,,,,,208.85,289.14,,,,
2017-05-24T22:10:12.614163,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:12.614163,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.68,11.57,,,,
2017-05-24T22:10:12.614163,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:12.614163,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:40.045962,Conservative,1.14,1111885,1.14,1.1,,,,,208.4,288.51,,,,
2017-05-25T10:10:40.045962,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:40.045962,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.65,11.54,,,,
2017-05-25T10:10:40.045962,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:40.045962,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:12.086168,Conservative,1.14,1111885,1.14,1.1,,,,,208.41,288.54,,,,
2017-05-25T22:10:12.086168,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:12.086168,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.65,11.54,,,,
2017-05-25T22:10:12.086168,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:12.086168,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:58.226282,Conservative,1.14,1111885,1.14,1.1,,,,,207.2,286.86,,,,
2017-05-26T10:09:58.226282,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:58.226282,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.55,11.48,,,,
2017-05-26T10:09:58.226282,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:58.226282,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:04.350335,Conservative,1.14,1111885,1.16,1.14,1.1,,,,114.54,206.82,286.34,,,
2017-05-26T22:10:04.350335,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:04.350335,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.51,11.45,,,,
2017-05-26T22:10:04.350335,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:04.350335,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:12.278700,Conservative,1.14,1111885,1.16,1.14,1.1,,,,114.54,206.82,286.34,,,
2017-05-27T10:10:12.278700,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:12.278700,Liberal Democrat,3.9,2938886,3.9,3.7,,,,,17.51,11.45,,,,
2017-05-27T10:10:12.278700,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:12.278700,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:57.122011,Conservative,1.14,1111885,1.16,1.12,1.08,,,,116.63,240.74,357.68,,,
