date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:10:22.344846,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,190.656,437.85341999999997,False,False,1639076388,OPEN
2017-05-10T22:10:32.397518,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,190.416,437.30224499999997,False,False,1639076388,OPEN
2017-05-11T10:10:11.112545,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,190.22400000000002,436.861305,False,False,1639076388,OPEN
2017-05-11T22:12:20.840561,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,189.85600000000002,436.01617000000005,False,False,1639076388,OPEN
2017-05-12T10:10:17.367329,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,189.216,434.54637,False,False,1639076388,OPEN
2017-05-12T22:10:03.306159,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,188.62400000000002,433.186805,False,False,1639076388,OPEN
2017-05-13T10:10:17.688670,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,188.62400000000002,433.186805,False,False,1639076388,OPEN
2017-05-13T22:10:19.044675,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,188.62400000000002,433.186805,False,False,1639076388,OPEN
2017-05-14T10:10:10.069505,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,188.672,433.29704,False,False,1639076388,OPEN
2017-05-14T22:10:14.844627,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T10:39:01.000Z,188.656,433.260295,False,False,1639076388,OPEN
2017-05-15T10:10:11.352489,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T09:02:02.927Z,212.43599999999998,433.66448999999994,False,False,1639076388,OPEN
2017-05-15T22:10:16.715778,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:58.185Z,225.5808,431.71700500000003,False,False,1639076388,OPEN
2017-05-16T10:10:09.791578,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:58.185Z,223.98720000000003,428.66717,False,False,1639076388,OPEN
2017-05-16T22:10:14.102835,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:58.185Z,223.776,428.262975,False,False,1639076388,OPEN
2017-05-17T10:10:05.329009,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:58.185Z,223.98720000000003,428.66717,False,False,1639076388,OPEN
2017-05-17T22:11:28.033137,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:58.185Z,223.16160000000002,427.08713500000005,False,False,1639076388,OPEN
2017-05-18T10:10:13.180047,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:58.185Z,225.13920000000002,430.87187,False,False,1639076388,OPEN
2017-05-18T22:10:08.345474,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T19:09:33.389Z,545.5476,557.857392,False,False,1639076388,OPEN
2017-05-19T10:10:21.194809,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T19:09:33.389Z,545.6412,557.9531039999999,False,False,1639076388,OPEN
2017-05-19T22:10:05.024741,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,600.704854,558.186239,False,False,1639076388,OPEN
2017-05-20T10:10:11.293013,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,600.704854,558.186239,False,False,1639076388,OPEN
2017-05-20T22:10:01.738354,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,601.685976,563.89854,False,False,1639076388,OPEN
2017-05-21T10:10:37.274554,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,600.704854,562.979035,False,False,1639076388,OPEN
2017-05-21T22:10:06.950367,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,600.188474,562.495085,False,False,1639076388,OPEN
2017-05-22T10:12:14.742320,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,599.0524379999999,561.430395,False,False,1639076388,OPEN
2017-05-22T22:10:04.380593,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,597.2451080000001,559.73657,False,False,1639076388,OPEN
2017-05-23T10:10:09.994851,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,596.0057959999999,6.221138,False,False,1639076388,OPEN
2017-05-23T22:10:12.350516,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,598.3811440000001,563.0029800000001,False,False,1639076388,OPEN
2017-05-24T10:10:04.599500,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,599.9302839999999,564.46053,False,False,1639076388,OPEN
2017-05-24T22:10:12.614163,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,597.2451080000001,561.93411,False,False,1639076388,OPEN
2017-05-25T10:10:40.045962,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,595.9541579999999,560.719485,False,False,1639076388,OPEN
2017-05-25T22:10:12.086168,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,596.0057959999999,560.76807,False,False,1639076388,OPEN
2017-05-26T10:09:58.226282,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,592.5460499999999,557.512875,False,False,1639076388,OPEN
2017-05-26T22:10:04.350335,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.461652,671.0325899999999,False,False,1639076388,OPEN
2017-05-27T10:10:12.278700,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.461652,671.0325899999999,False,False,1639076388,OPEN
2017-05-27T22:09:57.122011,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.048548,778.3394460000001,False,False,1639076388,OPEN
2017-05-28T10:10:06.837529,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.048548,773.440558,False,False,1639076388,OPEN
2017-05-28T22:10:00.830219,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.978032,774.6568720000001,False,False,1639076388,OPEN
2017-05-29T10:10:09.322969,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,592.700964,775.602894,False,False,1639076388,OPEN
2017-05-29T22:10:36.552048,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,594.35338,1078.04962,False,False,1639076388,OPEN
2017-05-30T10:10:31.093752,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,594.714846,1078.705254,False,False,1639076388,OPEN
2017-05-30T22:10:25.802655,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.048548,1067.591312,False,False,1639076388,OPEN
2017-05-31T10:10:04.070353,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.461652,1182.877488,False,False,1639076388,OPEN
2017-05-31T22:10:05.148009,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,591.306738,1191.533805,False,False,1639076388,OPEN
2017-06-01T10:10:07.130591,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T21:36:43.572Z,590.22234,1189.34865,False,False,1639076388,OPEN
2017-06-01T22:10:11.834052,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T10:29:43.793Z,607.161458,1214.0816049999999,False,False,1667896084,OPEN
2017-06-02T10:10:08.395153,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-01T10:29:43.793Z,605.946184,1214.082756,False,False,1668192018,OPEN
2017-06-02T22:10:03.436184,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-02T19:13:51.203Z,660.856988,1183.6490300000003,False,False,1668192018,OPEN
2017-06-03T10:09:57.470676,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,670.0025880000001,1181.0761420000001,False,False,1668192018,OPEN
2017-06-03T22:10:00.902805,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,669.94415,1180.9729750000001,False,False,1668192018,OPEN
2017-06-04T10:10:24.385886,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,669.94415,1180.9729750000001,False,False,1668192018,OPEN
2017-06-04T22:10:03.370669,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,668.9507040000001,1095.9407360000002,False,False,1668192018,OPEN
2017-06-05T10:09:59.666883,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,671.9358482964582,1100.8347592964583,False,False,1668192018,OPEN
2017-06-05T22:10:45.388108,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,672.105557116344,1101.116755116344,False,False,1668192018,OPEN
2017-06-06T10:10:23.828190,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-03T07:19:49.472Z,673.0399682664345,1102.5122942664345,False,False,1668192018,OPEN
2017-06-06T22:10:09.109471,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-06T22:08:55.124Z,684.788472,1135.87422,False,False,1668192018,OPEN
2017-06-07T10:09:58.771356,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-07T09:37:08.819Z,690.5660303240223,1133.2737200000001,False,False,1668192018,OPEN
2017-06-07T22:10:03.469383,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-07T21:55:26.210Z,780.7875872439852,994.2657306774951,False,False,1668192018,OPEN
2017-06-08T10:09:53.924453,2017-06-08T06:01:50.000Z,1,False,False,True,1,5,5,2017-06-08T08:59:47.958Z,786.2056331703844,254.52097999999998,False,False,1672606479,OPEN
