date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-04T10:03:07.868000,2017,,10317013,1.01,,,100.0,,,48.71,,,7.75,,
2017-08-04T10:03:07.868000,2018,,10317010,1.01,,,,,,50.93,,,,,
2017-08-04T10:03:07.868000,2019,,10317011,1.01,,,,,,50.93,,,,,
2017-08-04T10:03:07.868000,2020,,10317012,1.01,,,,,,48.71,,,,,
2017-08-04T10:03:07.868000,2021,,13231442,1.01,,,,,,48.71,,,,,
2017-08-04T10:03:07.868000,2022 or later,,13259883,1.01,,,,,,48.71,,,,,
2017-08-04T22:03:08.047252,2017,,10317013,1.01,,,100.0,,,48.73,,,7.75,,
2017-08-04T22:03:08.047252,2018,,10317010,1.01,,,,,,50.95,,,,,
2017-08-04T22:03:08.047252,2019,,10317011,1.01,,,,,,50.95,,,,,
2017-08-04T22:03:08.047252,2020,,10317012,1.01,,,,,,48.73,,,,,
2017-08-04T22:03:08.047252,2021,,13231442,1.01,,,,,,48.73,,,,,
2017-08-04T22:03:08.047252,2022 or later,,13259883,1.01,,,,,,48.73,,,,,
2017-08-05T10:03:07.839134,2017,,10317013,1.02,1.01,,100.0,,,11.08,48.73,,7.75,,
2017-08-05T10:03:07.839134,2018,,10317010,1.01,,,,,,50.95,,,,,
2017-08-05T10:03:07.839134,2019,,10317011,1.01,,,,,,50.95,,,,,
2017-08-05T10:03:07.839134,2020,,10317012,1.01,,,,,,48.73,,,,,
2017-08-05T10:03:07.839134,2021,,13231442,1.01,,,,,,48.73,,,,,
2017-08-05T10:03:07.839134,2022 or later,,13259883,1.01,,,,,,48.73,,,,,
2017-08-05T22:03:08.287904,2017,,10317013,1.02,1.01,,100.0,,,11.08,48.73,,7.75,,
2017-08-05T22:03:08.287904,2018,,10317010,1.01,,,,,,50.95,,,,,
2017-08-05T22:03:08.287904,2019,,10317011,1.01,,,,,,50.95,,,,,
2017-08-05T22:03:08.287904,2020,,10317012,1.01,,,,,,48.73,,,,,
2017-08-05T22:03:08.287904,2021,,13231442,1.01,,,,,,48.73,,,,,
2017-08-05T22:03:08.287904,2022 or later,,13259883,1.01,,,,,,48.73,,,,,
2017-08-06T10:03:08.227241,2017,,10317013,1.02,1.01,,100.0,,,11.07,48.71,,7.75,,
2017-08-06T10:03:08.227241,2018,,10317010,1.01,,,,,,50.93,,,,,
2017-08-06T10:03:08.227241,2019,,10317011,1.01,,,,,,50.93,,,,,
2017-08-06T10:03:08.227241,2020,,10317012,1.01,,,,,,48.71,,,,,
2017-08-06T10:03:08.227241,2021,,13231442,1.01,,,,,,48.71,,,,,
2017-08-06T10:03:08.227241,2022 or later,,13259883,1.01,,,,,,48.71,,,,,
2017-08-06T22:03:08.371418,2017,,10317013,1.02,1.01,,100.0,,,11.08,48.73,,7.75,,
2017-08-06T22:03:08.371418,2018,,10317010,1.01,,,,,,50.95,,,,,
2017-08-06T22:03:08.371418,2019,,10317011,1.01,,,,,,50.95,,,,,
2017-08-06T22:03:08.371418,2020,,10317012,1.01,,,,,,48.73,,,,,
2017-08-06T22:03:08.371418,2021,,13231442,1.01,,,,,,48.73,,,,,
2017-08-06T22:03:08.371418,2022 or later,,13259883,1.01,,,,,,48.73,,,,,
2017-08-07T10:03:07.865070,2017,,10317013,1.02,1.01,,100.0,,,11.06,48.66,,7.74,,
2017-08-07T10:03:07.865070,2018,,10317010,1.01,,,,,,50.87,,,,,
2017-08-07T10:03:07.865070,2019,,10317011,1.01,,,,,,50.87,,,,,
2017-08-07T10:03:07.865070,2020,,10317012,1.01,,,,,,48.66,,,,,
2017-08-07T10:03:07.865070,2021,,13231442,1.01,,,,,,48.66,,,,,
2017-08-07T10:03:07.865070,2022 or later,,13259883,1.01,,,,,,48.66,,,,,
2017-08-07T22:03:07.724960,2017,,10317013,1.02,1.01,,100.0,,,11.05,48.63,,7.74,,
2017-08-07T22:03:07.724960,2018,,10317010,1.01,,,,,,50.84,,,,,
2017-08-07T22:03:07.724960,2019,,10317011,1.01,,,,,,50.84,,,,,
2017-08-07T22:03:07.724960,2020,,10317012,1.01,,,,,,48.63,,,,,
2017-08-07T22:03:07.724960,2021,,13231442,1.01,,,,,,48.63,,,,,
2017-08-07T22:03:07.724960,2022 or later,,13259883,1.01,,,,,,48.63,,,,,
2017-08-08T10:03:07.423755,2017,,10317013,1.02,1.01,,100.0,,,11.04,48.55,,7.72,,
2017-08-08T10:03:07.423755,2018,,10317010,1.01,,,,,,50.76,,,,,
2017-08-08T10:03:07.423755,2019,,10317011,1.01,,,,,,50.76,,,,,
2017-08-08T10:03:07.423755,2020,,10317012,1.01,,,,,,48.55,,,,,
2017-08-08T10:03:07.423755,2021,,13231442,1.01,,,,,,48.55,,,,,
2017-08-08T10:03:07.423755,2022 or later,,13259883,1.01,,,,,,48.55,,,,,
2017-08-08T22:03:07.817027,2017,,10317013,1.02,1.01,,100.0,,,11.06,48.66,,7.74,,
2017-08-08T22:03:07.817027,2018,,10317010,1.01,,,,,,50.87,,,,,
2017-08-08T22:03:07.817027,2019,,10317011,1.01,,,,,,50.87,,,,,
2017-08-08T22:03:07.817027,2020,,10317012,1.01,,,,,,48.66,,,,,
2017-08-08T22:03:07.817027,2021,,13231442,1.01,,,,,,48.66,,,,,
2017-08-08T22:03:07.817027,2022 or later,,13259883,1.01,,,,,,48.66,,,,,
2017-08-09T10:03:09.031898,2017,,10317013,1.02,1.01,,100.0,,,11.08,48.76,,7.76,,
2017-08-09T10:03:09.031898,2018,,10317010,1.01,,,,,,50.97,,,,,
2017-08-09T10:03:09.031898,2019,,10317011,1.01,,,,,,50.97,,,,,
2017-08-09T10:03:09.031898,2020,,10317012,1.01,,,,,,48.76,,,,,
2017-08-09T10:03:09.031898,2021,,13231442,1.01,,,,,,48.76,,,,,
2017-08-09T10:03:09.031898,2022 or later,,13259883,1.01,,,,,,48.76,,,,,
2017-08-09T22:03:07.598912,2017,,10317013,1.02,1.01,,100.0,,,11.06,48.67,,7.74,,
2017-08-09T22:03:07.598912,2018,,10317010,1.01,,,,,,50.88,,,,,
2017-08-09T22:03:07.598912,2019,,10317011,1.01,,,,,,50.88,,,,,
2017-08-09T22:03:07.598912,2020,,10317012,1.01,,,,,,48.67,,,,,
2017-08-09T22:03:07.598912,2021,,13231442,1.01,,,,,,48.67,,,,,
2017-08-09T22:03:07.598912,2022 or later,,13259883,1.01,,,,,,48.67,,,,,
2017-08-10T10:03:12.907935,2017,,10317013,1.02,1.01,,100.0,,,11.09,48.81,,7.77,,
2017-08-10T10:03:12.907935,2018,,10317010,1.01,,,,,,51.03,,,,,
2017-08-10T10:03:12.907935,2019,,10317011,1.01,,,,,,51.03,,,,,
2017-08-10T10:03:12.907935,2020,,10317012,1.01,,,,,,48.81,,,,,
2017-08-10T10:03:12.907935,2021,,13231442,1.01,,,,,,48.81,,,,,
2017-08-10T10:03:12.907935,2022 or later,,13259883,1.01,,,,,,48.81,,,,,
2017-08-10T22:03:08.816171,2017,,10317013,1.02,1.01,,100.0,,,11.02,48.5,,7.72,,
2017-08-10T22:03:08.816171,2018,,10317010,1.01,,,,,,50.7,,,,,
2017-08-10T22:03:08.816171,2019,,10317011,1.01,,,,,,50.7,,,,,
2017-08-10T22:03:08.816171,2020,,10317012,1.01,,,,,,48.5,,,,,
2017-08-10T22:03:08.816171,2021,,13231442,1.01,,,,,,48.5,,,,,
2017-08-10T22:03:08.816171,2022 or later,,13259883,1.01,,,,,,48.5,,,,,
2017-08-11T10:03:07.423789,2017,,10317013,1.02,1.01,,100.0,,,11.02,48.5,,7.72,,
2017-08-11T10:03:07.423789,2018,,10317010,1.01,,,,,,50.71,,,,,
2017-08-11T10:03:07.423789,2019,,10317011,1.01,,,,,,50.71,,,,,
2017-08-11T10:03:07.423789,2020,,10317012,1.01,,,,,,48.5,,,,,
2017-08-11T10:03:07.423789,2021,,13231442,1.01,,,,,,48.5,,,,,
2017-08-11T10:03:07.423789,2022 or later,,13259883,1.01,,,,,,48.5,,,,,
2017-08-11T22:03:07.543273,2017,,10317013,1.02,1.01,,100.0,,,11.01,48.43,,7.7,,
2017-08-11T22:03:07.543273,2018,,10317010,1.01,,,,,,50.63,,,,,
2017-08-11T22:03:07.543273,2019,,10317011,1.01,,,,,,50.63,,,,,
2017-08-11T22:03:07.543273,2020,,10317012,1.01,,,,,,48.43,,,,,
2017-08-11T22:03:07.543273,2021,,13231442,1.01,,,,,,48.43,,,,,
2017-08-11T22:03:07.543273,2022 or later,,13259883,1.01,,,,,,48.43,,,,,
2017-08-12T10:03:07.772194,2017,,10317013,1.02,1.01,,100.0,,,11.0,48.41,,7.7,,
2017-08-12T10:03:07.772194,2018,,10317010,1.01,,,,,,50.61,,,,,
2017-08-12T10:03:07.772194,2019,,10317011,1.01,,,,,,50.61,,,,,
2017-08-12T10:03:07.772194,2020,,10317012,1.01,,,,,,48.41,,,,,
2017-08-12T10:03:07.772194,2021,,13231442,1.01,,,,,,48.41,,,,,
2017-08-12T10:03:07.772194,2022 or later,,13259883,1.01,,,,,,48.41,,,,,
2017-08-12T22:03:15.369410,2017,,10317013,1.02,1.01,,100.0,,,11.0,48.41,,7.7,,
2017-08-12T22:03:15.369410,2018,,10317010,1.01,,,,,,50.61,,,,,
2017-08-12T22:03:15.369410,2019,,10317011,1.01,,,,,,50.61,,,,,
2017-08-12T22:03:15.369410,2020,,10317012,1.01,,,,,,48.41,,,,,
2017-08-12T22:03:15.369410,2021,,13231442,1.01,,,,,,48.41,,,,,
2017-08-12T22:03:15.369410,2022 or later,,13259883,1.01,,,,,,48.41,,,,,
2017-08-13T10:03:07.767182,2017,,10317013,1.06,1.04,1.02,50.0,100.0,,519.01,528.99,11.0,11.0,7.7,
2017-08-13T10:03:07.767182,2018,,10317010,1.06,1.05,1.01,50.0,,,519.01,523.95,257.6,11.0,,
2017-08-13T10:03:07.767182,2019,,10317011,1.07,1.04,1.01,100.0,,,514.16,528.99,257.6,11.0,,
2017-08-13T10:03:07.767182,2020,,10317012,1.07,1.04,1.01,100.0,,,514.16,528.99,255.4,11.0,,
2017-08-13T10:03:07.767182,2021,,13231442,1.07,1.04,1.01,100.0,,,514.16,528.99,255.4,11.0,,
2017-08-13T10:03:07.767182,2022 or later,,13259883,1.07,1.04,1.01,100.0,,,514.16,528.99,255.4,11.0,,
2017-08-13T22:03:07.574319,2017,,10317013,1.06,1.04,1.02,50.0,100.0,,519.01,528.99,11.0,11.0,7.7,
2017-08-13T22:03:07.574319,2018,,10317010,1.06,1.05,1.01,50.0,,,519.01,523.95,257.6,11.0,,
2017-08-13T22:03:07.574319,2019,,10317011,1.07,1.04,1.01,100.0,,,514.16,528.99,257.6,11.0,,
2017-08-13T22:03:07.574319,2020,,10317012,1.07,1.04,1.01,100.0,,,514.16,528.99,255.4,11.0,,
2017-08-13T22:03:07.574319,2021,,13231442,1.07,1.04,1.01,100.0,,,514.16,528.99,255.4,11.0,,
2017-08-13T22:03:07.574319,2022 or later,,13259883,1.07,1.04,1.01,100.0,,,514.16,528.99,255.4,11.0,,
2017-08-14T10:03:07.827315,2017,,10317013,1.06,1.04,1.02,50.0,100.0,,518.87,528.85,11.0,11.0,7.7,
2017-08-14T10:03:07.827315,2018,,10317010,1.06,1.05,1.01,50.0,,,518.87,523.81,257.53,11.0,,
2017-08-14T10:03:07.827315,2019,,10317011,1.07,1.04,1.01,100.0,,,514.02,528.85,257.53,11.0,,
2017-08-14T10:03:07.827315,2020,,10317012,1.07,1.04,1.01,100.0,,,514.02,528.85,255.33,11.0,,
2017-08-14T10:03:07.827315,2021,,13231442,1.07,1.04,1.01,100.0,,,514.02,528.85,255.33,11.0,,
2017-08-14T10:03:07.827315,2022 or later,,13259883,1.07,1.04,1.01,100.0,,,514.02,528.85,255.33,11.0,,
2017-08-14T22:03:15.031853,2017,,10317013,1.06,1.04,1.02,50.0,100.0,,519.15,529.13,11.01,11.01,7.7,
2017-08-14T22:03:15.031853,2018,,10317010,1.06,1.05,1.01,50.0,,,519.15,524.1,257.67,11.01,,
2017-08-14T22:03:15.031853,2019,,10317011,1.07,1.04,1.01,100.0,,,514.3,529.13,257.67,11.01,,
2017-08-14T22:03:15.031853,2020,,10317012,1.07,1.04,1.01,100.0,,,514.3,529.13,255.47,11.01,,
2017-08-14T22:03:15.031853,2021,,13231442,1.07,1.04,1.01,100.0,,,514.3,529.13,255.47,11.01,,
2017-08-14T22:03:15.031853,2022 or later,,13259883,1.07,1.04,1.01,100.0,,,514.3,529.13,255.47,11.01,,
2017-08-15T10:03:07.930027,2017,,10317013,1.07,1.06,1.04,50.0,100.0,,10.98,517.88,527.84,13.17,5.49,
2017-08-15T10:03:07.930027,2018,,10317010,1.06,1.05,1.01,50.0,,,619.51,422.43,152.66,10.98,,
2017-08-15T10:03:07.930027,2019,,10317011,1.07,1.05,1.04,100.0,,,515.23,100.38,426.49,10.98,,
2017-08-15T10:03:07.930027,2020,,10317012,1.07,1.05,1.04,100.0,,,513.04,100.38,426.49,10.98,,
2017-08-15T10:03:07.930027,2021,,13231442,1.07,1.05,1.04,100.0,,,513.04,100.38,426.49,10.98,,
2017-08-15T10:03:07.930027,2022 or later,,13259883,1.07,1.05,1.04,100.0,,,513.04,100.38,426.49,10.98,,
2017-08-15T22:03:08.770895,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,54.84,15.35,517.31,21.93,10.97,5.48
2017-08-15T22:03:08.770895,2018,,10317010,1.26,1.06,1.05,50.0,,,104.45,519.5,396.9,10.97,,
2017-08-15T22:03:08.770895,2019,,10317011,1.27,1.07,1.05,100.0,,,103.63,391.68,125.34,10.97,,
2017-08-15T22:03:08.770895,2020,,10317012,1.27,1.07,1.05,100.0,,,103.63,389.48,125.34,10.97,,
2017-08-15T22:03:08.770895,2021,,13231442,1.27,1.07,1.05,100.0,,,103.63,389.48,125.34,10.97,,
2017-08-15T22:03:08.770895,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,103.63,389.48,125.34,10.97,,
2017-08-16T10:03:08.826248,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,54.94,15.38,518.3,21.98,10.99,5.49
2017-08-16T10:03:08.826248,2018,,10317010,1.26,1.06,1.05,50.0,,,104.65,520.5,397.66,10.99,,
2017-08-16T10:03:08.826248,2019,,10317011,1.27,1.07,1.05,100.0,,,103.82,392.43,125.58,10.99,,
2017-08-16T10:03:08.826248,2020,,10317012,1.27,1.07,1.05,100.0,,,103.82,390.23,125.58,10.99,,
2017-08-16T10:03:08.826248,2021,,13231442,1.27,1.07,1.05,100.0,,,103.82,390.23,125.58,10.99,,
2017-08-16T10:03:08.826248,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,103.82,390.23,125.58,10.99,,
2017-08-16T22:03:09.058233,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,54.78,15.34,516.79,21.91,10.96,5.48
2017-08-16T22:03:09.058233,2018,,10317010,1.26,1.06,1.05,50.0,,,104.34,518.98,396.5,10.96,,
2017-08-16T22:03:09.058233,2019,,10317011,1.27,1.07,1.05,100.0,,,103.52,391.28,125.21,10.96,,
2017-08-16T22:03:09.058233,2020,,10317012,1.27,1.07,1.05,100.0,,,103.52,389.09,125.21,10.96,,
2017-08-16T22:03:09.058233,2021,,13231442,1.27,1.07,1.05,100.0,,,103.52,389.09,125.21,10.96,,
2017-08-16T22:03:09.058233,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,103.52,389.09,125.21,10.96,,
2017-08-17T10:03:08.157919,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,54.94,15.38,518.25,21.97,10.99,5.49
2017-08-17T10:03:08.157919,2018,,10317010,1.26,1.06,1.05,50.0,,,104.64,520.45,397.62,10.99,,
2017-08-17T10:03:08.157919,2019,,10317011,1.27,1.07,1.05,100.0,,,103.81,392.39,125.57,10.99,,
2017-08-17T10:03:08.157919,2020,,10317012,1.27,1.07,1.05,100.0,,,103.81,390.19,125.57,10.99,,
2017-08-17T10:03:08.157919,2021,,13231442,1.27,1.07,1.05,100.0,,,103.81,390.19,125.57,10.99,,
2017-08-17T10:03:08.157919,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,103.81,390.19,125.57,10.99,,
2017-08-17T22:03:09.202391,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.93,15.37,517.74,13.17,10.98,5.49
2017-08-17T22:03:09.202391,2018,,10317010,1.26,1.06,1.05,50.0,,,62.72,519.93,447.4,10.98,,
2017-08-17T22:03:09.202391,2019,,10317011,1.27,1.07,1.05,100.0,,,62.23,441.24,75.26,10.98,,
2017-08-17T22:03:09.202391,2020,,10317012,1.27,1.07,1.05,100.0,,,62.23,439.04,75.26,10.98,,
2017-08-17T22:03:09.202391,2021,,13231442,1.27,1.07,1.05,100.0,,,62.23,439.04,75.26,10.98,,
2017-08-17T22:03:09.202391,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.23,439.04,75.26,10.98,,
2017-08-18T10:03:08.491945,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.96,15.38,518.25,13.18,10.99,5.49
2017-08-18T10:03:08.491945,2018,,10317010,1.26,1.06,1.05,50.0,,,62.78,520.45,447.85,10.99,,
2017-08-18T10:03:08.491945,2019,,10317011,1.27,1.07,1.05,100.0,,,62.29,441.68,75.34,10.99,,
2017-08-18T10:03:08.491945,2020,,10317012,1.27,1.07,1.05,100.0,,,62.29,439.48,75.34,10.99,,
2017-08-18T10:03:08.491945,2021,,13231442,1.27,1.07,1.05,100.0,,,62.29,439.48,75.34,10.99,,
2017-08-18T10:03:08.491945,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.29,439.48,75.34,10.99,,
2017-08-19T10:03:08.775368,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.84,15.32,516.32,13.14,10.95,5.47
2017-08-19T10:03:08.775368,2018,,10317010,1.26,1.06,1.05,50.0,,,62.55,518.51,446.18,10.95,,
2017-08-19T10:03:08.775368,2019,,10317011,1.27,1.07,1.05,100.0,,,62.06,440.03,75.06,10.95,,
2017-08-19T10:03:08.775368,2020,,10317012,1.27,1.07,1.05,100.0,,,62.06,437.84,75.06,10.95,,
2017-08-19T10:03:08.775368,2021,,13231442,1.27,1.07,1.05,100.0,,,62.06,437.84,75.06,10.95,,
2017-08-19T10:03:08.775368,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.06,437.84,75.06,10.95,,
2017-08-19T22:03:08.194619,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.84,15.32,516.27,13.13,10.95,5.47
2017-08-19T22:03:08.194619,2018,,10317010,1.26,1.06,1.05,50.0,,,62.54,518.46,446.14,10.95,,
2017-08-19T22:03:08.194619,2019,,10317011,1.27,1.07,1.05,100.0,,,62.05,439.99,75.05,14.23,,
2017-08-19T22:03:08.194619,2020,,10317012,1.27,1.07,1.05,100.0,,,62.05,437.8,75.05,10.95,,
2017-08-19T22:03:08.194619,2021,,13231442,1.27,1.07,1.05,100.0,,,62.05,437.8,75.05,10.95,,
2017-08-19T22:03:08.194619,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.05,437.8,75.05,10.95,,
2017-08-20T10:03:08.698703,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.84,15.32,516.27,13.13,10.95,5.47
2017-08-20T10:03:08.698703,2018,,10317010,1.26,1.06,1.05,50.0,,,62.54,518.46,446.14,10.95,,
2017-08-20T10:03:08.698703,2019,,10317011,1.27,1.07,1.05,100.0,,,62.05,439.99,75.05,14.23,,
2017-08-20T10:03:08.698703,2020,,10317012,1.27,1.07,1.05,100.0,,,62.05,437.8,75.05,10.95,,
2017-08-20T10:03:08.698703,2021,,13231442,1.27,1.07,1.05,100.0,,,62.05,437.8,75.05,10.95,,
2017-08-20T10:03:08.698703,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.05,437.8,75.05,10.95,,
2017-08-20T22:03:08.532018,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.85,15.33,516.51,13.14,10.95,5.48
2017-08-20T22:03:08.532018,2018,,10317010,1.26,1.06,1.05,50.0,,,62.57,518.7,446.34,10.95,,
2017-08-20T22:03:08.532018,2019,,10317011,1.27,1.07,1.05,100.0,,,62.08,440.19,75.09,14.24,,
2017-08-20T22:03:08.532018,2020,,10317012,1.27,1.07,1.05,100.0,,,62.08,438.0,75.09,10.95,,
