date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:06:26.267251,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:39.884181,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:39.884181,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:39.884181,Liberal Democrat,,2938886,36.0,,,100.0,,,11.82,,,2.36,,
2017-05-03T22:06:39.884181,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:39.884181,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:29.124332,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:29.124332,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:29.124332,Liberal Democrat,,2938886,36.0,,,100.0,,,11.8,,,2.36,,
2017-05-04T10:06:29.124332,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:29.124332,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:55.535946,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:55.535946,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:55.535946,Liberal Democrat,,2938886,,,,100.0,,,,,,2.35,,
2017-05-04T22:06:55.535946,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:55.535946,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:31.416530,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:31.416530,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:31.416530,Liberal Democrat,,2938886,36.0,,,100.0,,,11.8,,,2.36,,
2017-05-05T10:06:31.416530,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:31.416530,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:27.984470,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:27.984470,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:27.984470,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:27.984470,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:27.984470,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:27.937121,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:27.937121,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:27.937121,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:27.937121,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:27.937121,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.256267,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:32.256267,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.256267,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.256267,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.256267,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.144077,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:36.144077,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.144077,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.144077,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.144077,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:43.968315,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:43.968315,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:43.968315,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:43.968315,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:43.968315,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:27.872588,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:27.872588,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:27.872588,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:27.872588,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:27.872588,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:27.754582,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:27.754582,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:27.754582,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:27.754582,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:27.754582,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.252825,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:30.252825,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.252825,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.252825,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.252825,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:26.892689,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:26.892689,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:26.892689,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:26.892689,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:26.892689,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:35.615948,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:35.615948,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:35.615948,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:35.615948,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:35.615948,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:45.732236,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:45.732236,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:45.732236,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:45.732236,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:45.732236,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:31.592720,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:31.592720,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:31.592720,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:31.592720,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:31.592720,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:38.530982,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:38.530982,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:38.530982,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:38.530982,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:38.530982,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:37.103670,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:37.103670,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:37.103670,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:37.103670,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:37.103670,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:28.064043,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:28.064043,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:28.064043,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:28.064043,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:28.064043,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.036383,Conservative,,1111885,,,,1.5,,,,,,11.79,,
2017-05-13T10:06:36.036383,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.036383,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.036383,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.036383,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:39.589337,Conservative,,1111885,,,,1.5,,,,,,11.79,,
2017-05-13T22:06:39.589337,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:39.589337,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-13T22:06:39.589337,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:39.589337,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:35.397386,Conservative,,1111885,,,,1.5,,,,,,11.79,,
2017-05-14T10:06:35.397386,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:35.397386,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-14T10:06:35.397386,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:35.397386,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:29.535817,Conservative,,1111885,,,,1.5,,,,,,11.79,,
2017-05-14T22:06:29.535817,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:29.535817,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-14T22:06:29.535817,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:29.535817,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:30.025182,Conservative,,1111885,,,,1.5,,,,,,11.8,,
2017-05-15T10:06:30.025182,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:30.025182,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-15T10:06:30.025182,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:30.025182,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:39.548765,Conservative,,1111885,,,,1.5,,,,,,11.75,,
2017-05-15T22:06:39.548765,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:39.548765,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-15T22:06:39.548765,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:39.548765,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:29.892745,Conservative,,1111885,,,,1.5,,,,,,11.67,,
2017-05-16T10:06:29.892745,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:29.892745,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-16T10:06:29.892745,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:29.892745,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:30.889066,Conservative,,1111885,,,,1.5,,,,,,11.66,,
2017-05-16T22:06:30.889066,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:30.889066,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-16T22:06:30.889066,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:30.889066,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:30.660854,Conservative,,1111885,,,,1.5,,,,,,11.67,,
2017-05-17T10:06:30.660854,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:30.660854,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-17T10:06:30.660854,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:30.660854,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:19.527197,Conservative,,1111885,,,,1.5,,,,,,11.62,,
2017-05-17T22:07:19.527197,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:19.527197,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-17T22:07:19.527197,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:19.527197,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:37.564963,Conservative,,1111885,,,,1.5,,,,,,11.73,,
2017-05-18T10:06:37.564963,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:37.564963,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-18T10:06:37.564963,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:37.564963,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:35.785927,Conservative,,1111885,,,,1.5,,,,,,11.66,,
2017-05-18T22:06:35.785927,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:35.785927,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-18T22:06:35.785927,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:35.785927,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:40.778190,Conservative,,1111885,,,,1.5,,,,,,11.66,,
2017-05-19T10:06:40.778190,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:40.778190,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-19T10:06:40.778190,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:40.778190,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:30.962267,Conservative,,1111885,,,,1.5,,,,,,11.63,,
2017-05-19T22:06:30.962267,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:30.962267,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-19T22:06:30.962267,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:30.962267,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:29.680293,Conservative,,1111885,,,,1.5,,,,,,11.63,,
2017-05-20T10:06:29.680293,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:29.680293,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-20T10:06:29.680293,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:29.680293,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:29.157229,Conservative,,1111885,,,,1.5,,,,,,11.65,,
2017-05-20T22:06:29.157229,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:29.157229,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-20T22:06:29.157229,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:29.157229,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:47.450338,Conservative,,1111885,,,,1.5,,,,,,11.63,,
2017-05-21T10:06:47.450338,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:47.450338,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-21T10:06:47.450338,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:47.450338,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:30.667814,Conservative,,1111885,,,,1.5,,,,,,11.62,,
2017-05-21T22:06:30.667814,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:30.667814,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-21T22:06:30.667814,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:30.667814,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:38.649721,Conservative,,1111885,,,,1.5,,,,,,11.6,,
2017-05-22T10:08:38.649721,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:38.649721,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-22T10:08:38.649721,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:38.649721,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:31.349286,Conservative,,1111885,,,,1.5,,,,,,11.57,,
2017-05-22T22:06:31.349286,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:31.349286,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-22T22:06:31.349286,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:31.349286,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:37.107954,Conservative,,1111885,,,,1.5,,,,,,11.54,,
2017-05-23T10:06:37.107954,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:37.107954,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-23T10:06:37.107954,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:37.107954,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:34.274503,Conservative,,1111885,,,,1.5,,,,,,11.59,,
2017-05-23T22:06:34.274503,Labour,,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:34.274503,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-23T22:06:34.274503,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:34.274503,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:32.582608,Conservative,,1111885,,,,1.5,,,,,,11.62,,
2017-05-24T10:06:32.582608,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:32.582608,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-24T10:06:32.582608,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:32.582608,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:34.370317,Conservative,,1111885,,,,1.5,,,,,,11.57,,
2017-05-24T22:06:34.370317,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:34.370317,Liberal Democrat,36.0,2938886,,,,,,,,,,,,
2017-05-24T22:06:34.370317,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:34.370317,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:58.076938,Conservative,,1111885,1.03,,,1.5,,,34.62,,,11.54,,
2017-05-25T10:06:58.076938,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:58.076938,Liberal Democrat,36.0,2938886,1.6,,,,,,2.31,,,,,
2017-05-25T10:06:58.076938,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:58.076938,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:37.238279,Conservative,,1111885,1.03,,,1.5,,,34.63,,,11.54,,
2017-05-25T22:06:37.238279,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:37.238279,Liberal Democrat,36.0,2938886,1.6,,,,,,2.49,,,,,
2017-05-25T22:06:37.238279,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:37.238279,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:28.821800,Conservative,,1111885,1.03,,,1.5,,,34.42,,,11.48,,
2017-05-26T10:06:28.821800,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:28.821800,Liberal Democrat,36.0,2938886,1.6,,,,,,2.48,,,,,
2017-05-26T10:06:28.821800,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:28.821800,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:30.218367,Conservative,,1111885,1.03,,,1.5,,,34.36,,,11.45,,
2017-05-26T22:06:30.218367,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:30.218367,Liberal Democrat,36.0,2938886,1.6,,,,,,2.47,,,,,
2017-05-26T22:06:30.218367,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:30.218367,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:35.329795,Conservative,,1111885,1.03,,,1.5,,,34.36,,,11.45,,
2017-05-27T10:06:35.329795,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:35.329795,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-05-27T10:06:35.329795,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:35.329795,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:27.931014,Conservative,,1111885,1.03,,,1.5,,,34.34,,,11.45,,
2017-05-27T22:06:27.931014,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:27.931014,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-05-27T22:06:27.931014,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:27.931014,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:33.554494,Conservative,,1111885,1.03,,,1.5,,,34.34,,,11.45,,
2017-05-28T10:06:33.554494,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:33.554494,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-05-28T10:06:33.554494,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:33.554494,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:28.646597,Conservative,,1111885,1.03,,,1.5,,,34.39,,,11.46,,
2017-05-28T22:06:28.646597,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:28.646597,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.48,,,2.29,,
2017-05-28T22:06:28.646597,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:28.646597,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:36.913989,Conservative,,1111885,1.03,,,1.5,,,34.43,,,11.48,,
2017-05-29T10:06:36.913989,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:36.913989,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.48,,,2.3,,
