date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:31.044298,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:31.044298,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:08:31.044298,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:15.019581,Labour,,1111884,1.02,,,,,,472.84,,,,,
2017-05-02T10:08:15.019581,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:15.019581,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:15.019581,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:15.019581,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:08:15.624331,Labour,,1111884,1.02,,,,,,473.52,,,,,
2017-05-02T22:08:15.624331,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:15.624331,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:15.624331,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:15.624331,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:22.668353,Labour,,1111884,1.02,,,,,,473.44,,,,,
2017-05-03T10:08:22.668353,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:22.668353,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:22.668353,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:22.668353,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:10:54.036200,Labour,,1111884,1.02,,,,,,472.88,,,,,
2017-05-03T22:10:54.036200,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:54.036200,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:54.036200,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:54.036200,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:24.552284,Labour,,1111884,1.02,,,,,,471.92,,,,,
2017-05-04T10:08:24.552284,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:24.552284,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:24.552284,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:24.552284,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:59.148349,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:59.148349,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:59.148349,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:59.148349,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:59.148349,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:29.580314,Labour,,1111884,1.02,,,,,,472.08,,,,,
2017-05-05T10:08:29.580314,Conservative,,1111885,14.0,,,,,,11.8,,,,,
2017-05-05T10:08:29.580314,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:29.580314,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:29.580314,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:25.968130,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-05T22:08:25.968130,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:25.968130,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:25.968130,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:25.968130,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:24.696440,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-06T10:08:24.696440,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:24.696440,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:24.696440,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:24.696440,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:34.284471,Labour,1.02,1111884,1.02,,,,,,472.16,,,,,
2017-05-06T22:08:34.284471,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:34.284471,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:34.284471,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:34.284471,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:37.478928,Labour,1.02,1111884,1.02,,,,,,472.16,,,,,
2017-05-07T10:08:37.478928,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:37.478928,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:37.478928,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:37.478928,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:44.147695,Labour,1.02,1111884,1.02,,,,,,471.56,,,,,
2017-05-07T22:10:44.147695,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:44.147695,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:44.147695,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:44.147695,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:26.388364,Labour,1.02,1111884,1.02,,,,,,474.24,,,,,
2017-05-08T10:08:26.388364,Conservative,,1111885,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:26.388364,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:26.388364,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:26.388364,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:26.989857,Labour,1.02,1111884,1.02,,,,,,473.92,,,,,
2017-05-08T22:08:26.989857,Conservative,,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:26.989857,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:26.989857,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:26.989857,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:30.167311,Labour,1.02,1111884,1.02,,,,,,474.16,,,,,
2017-05-09T10:08:30.167311,Conservative,,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:30.167311,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:30.167311,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:30.167311,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:24.240772,Labour,1.02,1111884,1.02,,,,,,475.84,,,,,
2017-05-09T22:08:24.240772,Conservative,,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:24.240772,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:24.240772,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:24.240772,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:43.428959,Labour,1.02,1111884,1.02,,,,,,476.64,,,,,
2017-05-10T10:08:43.428959,Conservative,,1111885,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:43.428959,UKIP,,3614201,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:43.428959,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:43.428959,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:51.240188,Labour,1.02,1111884,1.02,,,,,,476.04,,,,,
2017-05-10T22:08:51.240188,Conservative,,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:51.240188,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:51.240188,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:51.240188,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:34.090121,Labour,1.02,1111884,1.02,,,,,,475.56,,,,,
2017-05-11T10:08:34.090121,Conservative,,1111885,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:34.090121,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:34.090121,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:34.090121,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:39.032595,Labour,1.02,1111884,1.02,,,,,,474.64,,,,,
2017-05-11T22:10:39.032595,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:39.032595,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:39.032595,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:39.032595,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:35.688772,Labour,1.02,1111884,1.02,,,,,,473.04,,,,,
2017-05-12T10:08:35.688772,Conservative,,1111885,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:35.688772,UKIP,,3614201,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:35.688772,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:35.688772,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:28.619638,Labour,1.02,1111884,1.02,,,,,,471.56,,,,,
2017-05-12T22:08:28.619638,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:28.619638,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:28.619638,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:28.619638,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:37.344678,Labour,1.02,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T10:08:37.344678,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:37.344678,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:37.344678,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:37.344678,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:40.678478,Labour,1.02,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T22:08:40.678478,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:40.678478,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:40.678478,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:40.678478,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:33.876770,Labour,1.02,1111884,1.02,,,,,,471.68,,,,,
2017-05-14T10:08:33.876770,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:33.876770,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:33.876770,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:33.876770,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:29.439879,Labour,1.02,1111884,1.02,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:08:29.439879,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:29.439879,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:29.439879,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:29.439879,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:27.192511,Labour,1.02,1111884,1.02,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:08:27.192511,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:27.192511,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:27.192511,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:27.192511,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:40.261184,Labour,1.02,1111884,1.02,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:08:40.261184,Conservative,,1111885,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:40.261184,UKIP,,3614201,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:40.261184,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:40.261184,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:32.863360,Labour,1.02,1111884,1.02,,,2.0,,,466.64,,,45.2,,
2017-05-16T10:08:32.863360,Conservative,,1111885,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:32.863360,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:32.863360,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:32.863360,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:36.696655,Labour,1.02,1111884,1.02,,,1.12,2.0,,466.2,,,40.79,45.11,
2017-05-16T22:08:36.696655,Conservative,,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:36.696655,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:36.696655,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:36.696655,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:28.094415,Labour,1.02,1111884,1.02,,,1.12,2.0,,466.64,,,40.83,45.07,
2017-05-17T10:08:28.094415,Conservative,,1111885,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:28.094415,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:28.094415,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:28.094415,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:37.239567,Labour,1.02,1111884,1.02,,,1.12,2.0,,464.92,,,40.68,44.8,
2017-05-17T22:09:37.239567,Conservative,,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:37.239567,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:37.239567,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:37.239567,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:37.355895,Labour,1.02,1111884,1.02,,,1.12,2.0,,469.04,,,41.04,45.03,
2017-05-18T10:08:37.355895,Conservative,,1111885,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:37.355895,UKIP,,3614201,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:37.355895,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:37.355895,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:34.142294,Labour,1.02,1111884,1.02,,,1.12,2.0,,466.28,,,40.8,45.04,
2017-05-18T22:08:34.142294,Conservative,,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:34.142294,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:34.142294,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:34.142294,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:40.922837,Labour,1.02,1111884,1.02,,,1.12,2.0,,466.36,,,40.81,44.84,
2017-05-19T10:08:40.922837,Conservative,,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:40.922837,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:40.922837,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:40.922837,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:29.654394,Labour,1.02,1111884,1.02,,,1.12,2.0,,465.32,,,40.72,44.63,
2017-05-19T22:08:29.654394,Conservative,,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:29.654394,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:29.654394,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:29.654394,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:33.686168,Labour,1.02,1111884,1.02,,,1.12,2.0,,465.32,,,40.72,44.61,
2017-05-20T10:08:33.686168,Conservative,,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:33.686168,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:33.686168,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:33.686168,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:26.445350,Labour,1.02,1111884,1.02,,,1.12,2.0,,466.08,,,40.78,44.69,
2017-05-20T22:08:26.445350,Conservative,,1111885,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:26.445350,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:26.445350,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:26.445350,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:55.765748,Labour,1.02,1111884,1.02,,,1.12,2.0,,465.32,,,40.72,44.62,
2017-05-21T10:08:55.765748,Conservative,,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:55.765748,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:55.765748,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:55.765748,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:30.326860,Labour,1.02,1111884,1.02,,,1.1,2.0,,464.92,,,40.68,44.72,
2017-05-21T22:08:30.326860,Conservative,,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:30.326860,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:30.326860,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:30.326860,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:35.762630,Labour,1.02,1111884,1.02,,,1.1,2.0,,464.04,,,40.6,44.71,
2017-05-22T10:10:35.762630,Conservative,,1111885,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:35.762630,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:35.762630,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:35.762630,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:28.153688,Labour,1.02,1111884,1.02,,,1.1,2.0,,462.64,,,40.48,44.48,
2017-05-22T22:08:28.153688,Conservative,,1111885,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:28.153688,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:28.153688,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:28.153688,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:34.262041,Labour,1.02,1111884,,,,1.1,2.0,,,,,40.4,44.44,
2017-05-23T10:08:34.262041,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:34.262041,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:34.262041,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:34.262041,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:37.257510,Labour,1.02,1111884,1.02,,,1.1,2.0,,463.52,,,40.56,44.7,
2017-05-23T22:08:37.257510,Conservative,,1111885,14.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:37.257510,UKIP,,3614201,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:37.257510,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:37.257510,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:29.248168,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,2.0,20.91,464.72,,30.21,40.66,44.71
2017-05-24T10:08:29.248168,Conservative,,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:29.248168,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:29.248168,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:29.248168,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:36.086198,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,2.0,16.19,462.64,,13.88,40.48,44.57
2017-05-24T22:08:36.086198,Conservative,,1111885,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:36.086198,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:36.086198,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:36.086198,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:00.786447,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,2.0,16.16,461.64,,13.85,40.39,44.47
2017-05-25T10:09:00.786447,Conservative,,1111885,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:00.786447,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:00.786447,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:00.786447,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:33.806329,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.16,,,49.63,44.59,
2017-05-25T22:08:33.806329,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:33.806329,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T22:08:33.806329,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:33.806329,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:24.974234,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.06,,,49.34,44.57,
2017-05-26T10:08:24.974234,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:24.974234,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-26T10:08:24.974234,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:24.974234,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:29.319620,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.04,,,49.25,44.72,
2017-05-26T22:08:29.319620,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:29.319620,UKIP,,3614201,36.0,,,,,,11.45,,,,,
