date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:08:33.876770,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.7168,542.432,False,False,1639046820,OPEN
2017-05-14T22:08:29.439879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.7164,588.1478567103936,False,False,1639046820,OPEN
2017-05-15T10:08:27.192511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.7208,588.5371113861386,False,False,1639046820,OPEN
2017-05-15T22:08:40.261184,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6996,585.9998210575284,False,False,1639046820,OPEN
2017-05-16T10:08:32.863360,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6664,581.8355350639288,False,False,1639046820,OPEN
2017-05-16T22:08:36.696655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.662,622.033972364143,False,False,1639046820,OPEN
2017-05-17T10:08:28.094415,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6664,622.5373137073095,False,False,1639046820,OPEN
2017-05-17T22:09:37.239567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6492,620.1353858398212,False,False,1639046820,OPEN
2017-05-18T10:08:37.355895,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6904,625.4642636510252,False,False,1639046820,OPEN
2017-05-18T22:08:34.142294,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6628,622.0570431927058,False,False,1639046820,OPEN
2017-05-19T10:08:40.922837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6636,621.9559099369327,False,False,1639046820,OPEN
2017-05-19T22:08:29.654394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6532,620.4590945987418,False,False,1639046820,OPEN
2017-05-20T10:08:33.686168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6532,620.4454036662065,False,False,1639046820,OPEN
2017-05-20T22:08:26.445350,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6608,621.4656231972997,False,False,1639046820,OPEN
2017-05-21T10:08:55.765748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6532,620.4522480822337,False,False,1639046820,OPEN
2017-05-21T22:08:30.326860,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6492,620.0595465563679,False,False,1639046820,OPEN
2017-05-22T10:10:35.762630,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6404,618.9615943498034,False,False,1639046820,OPEN
2017-05-22T22:08:28.153688,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6264,617.0016153846154,False,False,1639046820,OPEN
2017-05-23T10:08:34.262041,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6168,84.83716633297396,False,False,1639046820,OPEN
2017-05-23T22:08:37.257510,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6352,618.3058919919765,False,False,1639046820,OPEN
2017-05-24T10:08:29.248168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6472,670.9305072942353,False,False,1639046820,OPEN
2017-05-24T22:08:36.086198,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6264,647.1589275529866,False,False,1639046820,OPEN
2017-05-25T10:09:00.786447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6164,645.7600884393063,False,False,1639046820,OPEN
2017-05-25T22:08:33.806329,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.6168,168.09065328388192,False,False,1639046820,OPEN
2017-05-26T10:08:24.974234,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.59,167.35599285270354,False,False,1639046820,OPEN
2017-05-26T22:08:29.319620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.5816,167.27902442605026,False,False,1639046820,OPEN
2017-05-27T10:08:34.550751,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.5816,167.2755324900445,False,False,1639046820,OPEN
2017-05-27T22:08:23.354161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.5784,167.16218906762455,False,False,1639046820,OPEN
2017-05-28T10:08:28.562628,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.5784,167.16218906762455,False,False,1639046820,OPEN
2017-05-28T22:08:24.392778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.5856,167.42506862408246,False,False,1639046820,OPEN
2017-05-29T10:08:34.730255,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:45:20.000Z,4.5912,167.50738093606415,False,False,1639046820,OPEN
2017-05-29T22:08:50.549792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:36:20.338Z,9.208,632.9783818238456,False,False,1639046820,OPEN
