date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:07:42.192249,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T00:04:40.000Z,4224.936841461438,1477.5858286744085,True,False,1631357931,OPEN
2017-05-12T10:05:34.431062,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T01:25:40.355Z,4413.596241537534,843.4507040909534,True,False,1631357931,OPEN
2017-05-12T22:05:31.714261,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T01:25:40.355Z,4393.509691986807,1959.9346156174056,True,False,1631357931,OPEN
2017-05-13T10:05:34.021767,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T09:15:23.202Z,5513.607750816144,840.2471707510097,True,False,1631357931,OPEN
2017-05-13T22:05:41.088962,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T09:15:23.202Z,5513.607750816144,896.9095957986289,True,False,1631357931,OPEN
2017-05-14T10:05:38.508672,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T04:44:29.557Z,5846.329734658112,1372.968285023491,True,False,1631357931,OPEN
2017-05-14T22:05:33.179941,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T18:53:08.713Z,5888.071066151558,1386.7124190704521,True,False,1631357931,OPEN
2017-05-15T10:05:34.236567,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T10:01:31.301Z,6759.850286388767,2357.3156212524627,True,False,1631357931,OPEN
2017-05-15T22:05:40.008674,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T20:18:03.437Z,6742.891932221627,2469.5176070404655,True,False,1631357931,OPEN
2017-05-16T10:05:34.544968,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T07:28:16.988Z,7114.1341896575905,2243.355913471306,True,False,1631357931,OPEN
2017-05-16T22:05:34.044731,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:26:51.807Z,7377.941133529041,1115.4992767018177,True,False,1631357931,OPEN
2017-05-17T10:05:34.933851,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:26:51.807Z,7372.098054974086,1593.6333730945537,True,False,1631357931,OPEN
2017-05-17T22:06:09.959050,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T15:56:40.797Z,7369.364540032958,1503.0703094497417,True,False,1631357931,OPEN
2017-05-18T10:05:38.690153,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T15:56:40.797Z,7428.9186702703655,1525.0772113797195,True,False,1631357931,OPEN
2017-05-18T22:05:35.677634,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T15:56:40.797Z,7391.525951518009,1930.289999643301,True,False,1631357931,OPEN
2017-05-19T10:05:35.942234,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T07:15:26.744Z,8200.764813981901,1142.3301707661474,True,False,1631357931,OPEN
2017-05-19T22:05:32.510224,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T07:15:26.744Z,8180.113604531889,1139.707612664719,True,False,1631357931,OPEN
2017-05-20T10:05:31.509719,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T06:20:30.068Z,8211.193854926798,1485.5927456240574,True,False,1631357931,OPEN
2017-05-20T22:05:32.618104,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T06:20:30.068Z,8221.600201313535,1487.672069982529,True,False,1631357931,OPEN
2017-05-21T10:05:47.745386,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T23:57:54.771Z,8215.630765027448,1436.089877250293,True,False,1631357931,OPEN
2017-05-21T22:05:33.108884,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T23:57:54.771Z,8215.060809536883,1442.763959812404,True,False,1631357931,OPEN
2017-05-22T10:05:34.429629,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T23:57:54.771Z,8201.944768053056,1751.4930340792714,True,False,1631357931,OPEN
2017-05-22T22:05:33.074087,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T15:45:10.185Z,8624.980434747937,1770.4745390537491,True,False,1631357931,OPEN
2017-05-23T10:05:39.506645,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T15:45:10.185Z,8614.429844951583,1766.2463765431305,True,False,1631357931,OPEN
2017-05-23T22:05:35.601305,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T15:45:10.185Z,8646.084066806721,1769.4152289766068,True,False,1631357931,OPEN
2017-05-24T10:05:33.614115,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8665.286898395263,1689.7597485461972,True,False,1631357931,OPEN
2017-05-24T22:05:36.734038,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8640.322690146557,1670.175843235468,True,False,1631357931,OPEN
2017-05-25T10:05:52.382081,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8614.219840243997,1667.1485596653583,True,False,1631357931,OPEN
2017-05-25T22:05:36.542302,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8615.401771469213,1667.2168565004904,True,False,1631357931,OPEN
2017-05-26T10:05:33.434477,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8574.42585297987,1659.4691869000847,True,False,1631357931,OPEN
2017-05-26T22:05:30.133958,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8571.515662068272,1428.3594451454092,True,False,1631357931,OPEN
2017-05-27T10:05:32.121245,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T23:13:05.477Z,8571.77246717227,1428.3082611067675,True,False,1631357931,OPEN
2017-05-27T22:05:29.233742,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T18:49:17.315Z,9319.937717673922,4419.821935531771,True,False,1631357931,OPEN
2017-05-28T10:05:33.650361,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T08:55:35.979Z,9782.356117673922,4297.4831021937,True,False,1631357931,OPEN
2017-05-28T22:05:31.966041,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T08:55:35.979Z,9793.528604887866,4303.647295597126,True,False,1631357931,OPEN
2017-05-29T10:05:31.118941,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T08:55:35.979Z,9799.127139947414,4719.692230951881,True,False,1631357931,OPEN
2017-05-29T22:05:44.162050,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T13:34:09.557Z,9827.261323451658,4967.532860277268,True,False,1631357931,OPEN
2017-05-30T10:05:39.686358,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T13:34:09.557Z,9833.731872808607,4978.598288966198,True,False,1631357931,OPEN
2017-05-30T22:05:42.590512,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T13:34:09.557Z,9776.671603387575,4945.913026802771,True,False,1631357931,OPEN
2017-05-31T10:05:32.846197,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T13:34:09.557Z,9792.30770516305,4941.372240634444,True,False,1631357931,OPEN
2017-05-31T22:05:32.042110,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T13:34:09.557Z,9768.509834023047,4942.260859147382,True,False,1631357931,OPEN
2017-06-01T10:05:30.782207,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T13:34:09.557Z,9746.896236434808,4933.194578136279,True,False,1631357931,OPEN
2017-06-01T22:05:32.801118,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T14:39:22.480Z,11939.310031329209,1529.223761535396,True,False,1667768979,OPEN
2017-06-02T10:05:32.049534,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T14:39:22.480Z,11920.183039937532,1760.1490765493932,True,False,1667768979,OPEN
2017-06-02T22:05:33.735043,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T14:39:22.480Z,11889.588807463602,1753.719888372212,True,False,1667768979,OPEN
2017-06-03T10:05:31.205915,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T14:39:22.480Z,11890.248693126292,1753.445664372212,True,False,1667768979,OPEN
2017-06-03T22:05:30.074158,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T11:08:01.894Z,11976.255701128364,1708.8506883260604,True,False,1667768979,OPEN
2017-06-04T10:05:34.381064,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T11:08:01.894Z,11976.255701128364,1708.8506883260604,True,False,1667768979,OPEN
2017-06-04T22:05:32.174213,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T11:08:01.894Z,11959.612093873686,1706.317099555685,True,False,1667768979,OPEN
2017-06-05T10:05:30.278044,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T11:08:01.894Z,12021.433195001999,1713.9307316298202,True,False,1667768979,OPEN
2017-06-05T22:06:18.575464,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T11:08:01.894Z,12022.902867757093,1714.3628312710425,True,False,1667768979,OPEN
2017-06-06T10:05:39.732638,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T22:16:40.713Z,12039.781934650042,1709.6763041385093,True,False,1667768979,OPEN
