date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T22:10:24.324720,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:47.676607,Conservative,11.0,1111885,11.0,9.6,,,,,11.92,11.92,,,,
2017-05-10T10:10:47.676607,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:10:47.676607,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:47.676607,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:47.676607,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:57.108288,Conservative,11.0,1111885,11.0,9.6,,,,,11.9,11.9,,,,
2017-05-10T22:10:57.108288,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:10:57.108288,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:57.108288,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:57.108288,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:34.224789,Conservative,11.0,1111885,11.0,9.6,,,,,11.89,11.89,,,,
2017-05-11T10:10:34.224789,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:10:34.224789,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:34.224789,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:34.224789,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:43.212215,Conservative,11.0,1111885,11.0,9.6,,,,,11.87,11.87,,,,
2017-05-11T22:12:43.212215,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:12:43.212215,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:43.212215,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:43.212215,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:40.404950,Conservative,11.0,1111885,11.0,9.6,,,,,11.83,11.83,,,,
2017-05-12T10:10:40.404950,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:10:40.404950,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:40.404950,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:40.404950,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:26.308742,Conservative,11.0,1111885,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-12T22:10:26.308742,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-12T22:10:26.308742,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:26.308742,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:26.308742,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:41.219938,Conservative,11.0,1111885,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-13T10:10:41.219938,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T10:10:41.219938,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:41.219938,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:41.219938,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:43.332709,Conservative,11.0,1111885,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-13T22:10:43.332709,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T22:10:43.332709,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:43.332709,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:43.332709,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:32.736556,Conservative,11.0,1111885,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-14T10:10:32.736556,Labour,,1111884,1.01,,,,,,117.92,,,,,
2017-05-14T10:10:32.736556,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:32.736556,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:32.736556,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:38.604560,Conservative,11.0,1111885,11.0,9.6,,,,,11.79,11.79,,,,
2017-05-14T22:10:38.604560,Labour,,1111884,1.01,,,,,,117.91,,,,,
2017-05-14T22:10:38.604560,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:38.604560,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:38.604560,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:33.024648,Conservative,11.0,1111885,11.0,9.6,,,,,11.8,11.8,,,,
2017-05-15T10:10:33.024648,Labour,,1111884,1.01,,,,,,118.02,,,,,
2017-05-15T10:10:33.024648,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:33.024648,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:33.024648,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:40.860098,Conservative,11.0,1111885,11.0,9.6,,,,,11.75,11.75,,,,
2017-05-15T22:10:40.860098,Labour,,1111884,1.01,,,,,,117.49,,,,,
2017-05-15T22:10:40.860098,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:40.860098,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:40.860098,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:32.832889,Conservative,11.0,1111885,11.0,9.6,,,,,11.67,11.67,,,,
2017-05-16T10:10:32.832889,Labour,,1111884,1.01,,,,,,116.66,,,,,
2017-05-16T10:10:32.832889,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:32.832889,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:32.832889,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:37.769103,Conservative,11.0,1111885,11.0,9.6,,,,,11.66,11.66,,,,
2017-05-16T22:10:37.769103,Labour,,1111884,1.01,,,,,,116.55,,,,,
2017-05-16T22:10:37.769103,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:37.769103,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:37.769103,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:29.185949,Conservative,11.0,1111885,11.0,9.6,,,,,11.67,11.67,,,,
2017-05-17T10:10:29.185949,Labour,,1111884,1.01,,,1.1,,,116.66,,,40.83,,
2017-05-17T10:10:29.185949,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:29.185949,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:29.185949,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:52.290127,Conservative,11.0,1111885,11.0,9.6,,,,,11.62,11.62,,,,
2017-05-17T22:11:52.290127,Labour,,1111884,1.01,,,1.1,,,116.23,,,40.68,,
2017-05-17T22:11:52.290127,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:52.290127,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:52.290127,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:36.315465,Conservative,11.0,1111885,11.0,9.6,,,,,11.73,11.73,,,,
2017-05-18T10:10:36.315465,Labour,,1111884,1.01,,,1.1,,,117.26,,,41.04,,
2017-05-18T10:10:36.315465,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:36.315465,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:36.315465,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:31.827907,Conservative,11.0,1111885,11.0,9.6,,,,,11.66,11.66,,,,
2017-05-18T22:10:31.827907,Labour,,1111884,1.01,,,1.1,,,116.57,,,40.8,,
2017-05-18T22:10:31.827907,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:31.827907,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:31.827907,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:44.990137,Conservative,11.0,1111885,11.0,9.6,,,,,11.66,11.66,,,,
2017-05-19T10:10:44.990137,Labour,,1111884,1.01,,,1.1,,,116.59,,,40.81,,
2017-05-19T10:10:44.990137,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:44.990137,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:44.990137,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:28.954697,Conservative,11.0,1111885,11.0,9.6,,,,,11.63,11.63,,,,
2017-05-19T22:10:28.954697,Labour,,1111884,1.01,,,1.1,,,116.33,,,40.72,,
2017-05-19T22:10:28.954697,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:28.954697,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:28.954697,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:34.453757,Conservative,11.0,1111885,11.0,9.6,,,,,11.63,11.63,,,,
2017-05-20T10:10:34.453757,Labour,,1111884,1.01,,,1.1,,,116.33,,,40.72,,
2017-05-20T10:10:34.453757,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:34.453757,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:34.453757,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:22.881176,Conservative,11.0,1111885,11.0,9.6,,,,,11.65,11.65,,,,
2017-05-20T22:10:22.881176,Labour,,1111884,1.01,,,1.1,,,116.52,,,40.78,,
2017-05-20T22:10:22.881176,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:22.881176,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:22.881176,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:59.149539,Conservative,11.0,1111885,11.0,9.6,,,,,11.63,11.63,,,,
2017-05-21T10:10:59.149539,Labour,,1111884,1.01,,,1.1,,,116.33,,,40.72,,
2017-05-21T10:10:59.149539,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:59.149539,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:59.149539,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:29.941919,Conservative,11.0,1111885,11.0,9.6,,,,,11.62,11.62,,,,
2017-05-21T22:10:29.941919,Labour,,1111884,1.01,,,1.08,,,116.23,,,40.68,,
2017-05-21T22:10:29.941919,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:29.941919,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:29.941919,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:36.613559,Conservative,11.0,1111885,11.0,9.6,,,,,11.6,11.6,,,,
2017-05-22T10:12:36.613559,Labour,,1111884,1.01,,,1.08,,,116.01,,,40.6,,
2017-05-22T10:12:36.613559,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:36.613559,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:36.613559,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:27.633578,Conservative,11.0,1111885,8.6,7.8,,11.0,,,11.57,11.57,,39.97,,
2017-05-22T22:10:27.633578,Labour,1.08,1111884,1.01,,,,,,578.3,,,,,
2017-05-22T22:10:27.633578,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:27.633578,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:27.633578,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:31.289676,Conservative,11.0,1111885,,,,11.0,,,,,,39.89,,
2017-05-23T10:10:31.289676,Labour,1.08,1111884,1.01,,,,,,115.42,,,,,
2017-05-23T10:10:31.289676,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:31.289676,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:31.289676,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:35.530485,Conservative,11.0,1111885,8.6,7.8,,11.0,,,11.59,11.59,,40.05,,
2017-05-23T22:10:35.530485,Labour,1.08,1111884,1.01,,,,,,579.4,,,,,
2017-05-23T22:10:35.530485,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:35.530485,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:35.530485,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:27.568348,Conservative,11.0,1111885,8.6,7.8,,11.0,,,11.62,11.62,,40.15,,
2017-05-24T10:10:27.568348,Labour,1.08,1111884,1.01,,,,,,580.9,,,,,
2017-05-24T10:10:27.568348,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:27.568348,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:27.568348,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:35.702376,Conservative,11.0,1111885,8.6,7.8,,11.0,,,11.57,11.57,,39.97,,
2017-05-24T22:10:35.702376,Labour,1.08,1111884,1.01,,,,,,578.3,,,,,
2017-05-24T22:10:35.702376,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:35.702376,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:35.702376,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:08.558488,Conservative,11.0,1111885,8.6,7.8,,11.0,,,11.54,11.54,,39.89,,
2017-05-25T10:11:08.558488,Labour,1.08,1111884,1.01,,,,,,577.05,,,,,
2017-05-25T10:11:08.558488,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:08.558488,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:08.558488,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:35.578669,Conservative,11.0,1111885,10.0,9.2,,11.0,,,11.54,11.54,,39.89,,
2017-05-25T22:10:35.578669,Labour,1.08,1111884,1.01,,,,,,115.42,,,,,
2017-05-25T22:10:35.578669,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:35.578669,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:35.578669,Green,,2938887,100.0,,,,,,11.54,,,,,
