date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-22T23:03:45.636642,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-22T23:03:45.636642,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-22T23:03:45.636642,David Gauke,,14991052,,,,,,,,,,,,
2018-01-22T23:03:45.636642,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-22T23:03:45.636642,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-22T23:03:45.636642,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-22T23:03:45.636642,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-22T23:03:45.636642,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-22T23:03:45.636642,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-22T23:03:45.636642,David Liddington,,11476549,,,,,,,,,,,,
2018-01-22T23:03:45.636642,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-23T11:03:46.536660,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-23T11:03:46.536660,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-23T11:03:46.536660,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-23T11:03:46.536660,David Gauke,,14991052,,,,,,,,,,,,
2018-01-23T11:03:46.536660,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-23T11:03:46.536660,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-23T11:03:46.536660,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-23T11:03:46.536660,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-23T11:03:46.536660,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-23T11:03:46.536660,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-23T11:03:46.536660,David Liddington,,11476549,,,,,,,,,,,,
2018-01-23T11:03:46.536660,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-23T23:03:45.157481,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-23T23:03:45.157481,Michael Gove,,4519440,2.0,,,,,,5.69,,,,,
2018-01-23T23:03:45.157481,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-23T23:03:45.157481,David Gauke,,14991052,,,,,,,,,,,,
2018-01-23T23:03:45.157481,David Davis,,1136032,2.0,,,,,,5.69,,,,,
2018-01-23T23:03:45.157481,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-23T23:03:45.157481,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-23T23:03:45.157481,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-23T23:03:45.157481,Boris Johnson ,,4551155,2.0,,,,,,5.69,,,,,
2018-01-23T23:03:45.157481,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.69,,,,,
2018-01-23T23:03:45.157481,David Liddington,,11476549,,,,,,,,,,,,
2018-01-23T23:03:45.157481,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-24T11:03:46.163271,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-24T11:03:46.163271,Michael Gove,,4519440,2.0,,,,,,5.71,,,,,
2018-01-24T11:03:46.163271,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-24T11:03:46.163271,David Gauke,,14991052,,,,,,,,,,,,
2018-01-24T11:03:46.163271,David Davis,,1136032,2.0,,,,,,5.71,,,,,
2018-01-24T11:03:46.163271,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-24T11:03:46.163271,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-24T11:03:46.163271,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-24T11:03:46.163271,Boris Johnson ,,4551155,2.0,,,,,,5.71,,,,,
2018-01-24T11:03:46.163271,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.71,,,,,
2018-01-24T11:03:46.163271,David Liddington,,11476549,,,,,,,,,,,,
2018-01-24T11:03:46.163271,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-24T23:03:47.135182,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-24T23:03:47.135182,Michael Gove,,4519440,2.0,,,,,,5.74,,,,,
2018-01-24T23:03:47.135182,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-24T23:03:47.135182,David Gauke,,14991052,,,,,,,,,,,,
2018-01-24T23:03:47.135182,David Davis,,1136032,2.0,,,,,,5.74,,,,,
2018-01-24T23:03:47.135182,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-24T23:03:47.135182,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-24T23:03:47.135182,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-24T23:03:47.135182,Boris Johnson ,,4551155,2.0,,,,,,5.74,,,,,
2018-01-24T23:03:47.135182,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.74,,,,,
2018-01-24T23:03:47.135182,David Liddington,,11476549,,,,,,,,,,,,
2018-01-24T23:03:47.135182,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-25T11:03:47.688286,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-25T11:03:47.688286,Michael Gove,,4519440,2.0,,,,,,5.75,,,,,
2018-01-25T11:03:47.688286,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-25T11:03:47.688286,David Gauke,,14991052,,,,,,,,,,,,
2018-01-25T11:03:47.688286,David Davis,,1136032,2.0,,,,,,5.75,,,,,
2018-01-25T11:03:47.688286,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-25T11:03:47.688286,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-25T11:03:47.688286,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-25T11:03:47.688286,Boris Johnson ,,4551155,2.0,,,,,,5.75,,,,,
2018-01-25T11:03:47.688286,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.75,,,,,
2018-01-25T11:03:47.688286,David Liddington,,11476549,,,,,,,,,,,,
2018-01-25T11:03:47.688286,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-25T23:03:45.072028,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-25T23:03:45.072028,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-25T23:03:45.072028,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-25T23:03:45.072028,David Gauke,,14991052,,,,,,,,,,,,
2018-01-25T23:03:45.072028,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-25T23:03:45.072028,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-25T23:03:45.072028,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-25T23:03:45.072028,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-25T23:03:45.072028,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-25T23:03:45.072028,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-25T23:03:45.072028,David Liddington,,11476549,,,,,,,,,,,,
2018-01-25T23:03:45.072028,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-26T11:03:42.968004,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-26T11:03:42.968004,Michael Gove,,4519440,2.0,,,,,,5.72,,,,,
2018-01-26T11:03:42.968004,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-26T11:03:42.968004,David Gauke,,14991052,,,,,,,,,,,,
2018-01-26T11:03:42.968004,David Davis,,1136032,2.0,,,,,,5.72,,,,,
2018-01-26T11:03:42.968004,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-26T11:03:42.968004,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-26T11:03:42.968004,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-26T11:03:42.968004,Boris Johnson ,,4551155,2.0,,,,,,5.72,,,,,
2018-01-26T11:03:42.968004,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.72,,,,,
2018-01-26T11:03:42.968004,David Liddington,,11476549,,,,,,,,,,,,
2018-01-26T11:03:42.968004,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-26T23:03:44.928603,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-26T23:03:44.928603,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-26T23:03:44.928603,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-26T23:03:44.928603,David Gauke,,14991052,,,,,,,,,,,,
2018-01-26T23:03:44.928603,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-26T23:03:44.928603,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-26T23:03:44.928603,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-26T23:03:44.928603,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-26T23:03:44.928603,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-26T23:03:44.928603,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-26T23:03:44.928603,David Liddington,,11476549,,,,,,,,,,,,
2018-01-26T23:03:44.928603,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-27T11:03:51.446629,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-27T11:03:51.446629,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-27T11:03:51.446629,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-27T11:03:51.446629,David Gauke,,14991052,,,,,,,,,,,,
2018-01-27T11:03:51.446629,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-27T11:03:51.446629,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-27T11:03:51.446629,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-27T11:03:51.446629,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-27T11:03:51.446629,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-27T11:03:51.446629,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-27T11:03:51.446629,David Liddington,,11476549,,,,,,,,,,,,
2018-01-27T11:03:51.446629,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-27T23:03:49.971241,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-27T23:03:49.971241,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-27T23:03:49.971241,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-27T23:03:49.971241,David Gauke,,14991052,,,,,,,,,,,,
2018-01-27T23:03:49.971241,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-27T23:03:49.971241,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-27T23:03:49.971241,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-27T23:03:49.971241,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-27T23:03:49.971241,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-27T23:03:49.971241,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-27T23:03:49.971241,David Liddington,,11476549,,,,,,,,,,,,
2018-01-27T23:03:49.971241,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-28T11:03:55.026436,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-28T11:03:55.026436,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-28T11:03:55.026436,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-28T11:03:55.026436,David Gauke,,14991052,,,,,,,,,,,,
2018-01-28T11:03:55.026436,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-28T11:03:55.026436,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-28T11:03:55.026436,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-28T11:03:55.026436,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-28T11:03:55.026436,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-28T11:03:55.026436,Jacob Rees Mogg,7.0,13363899,8.0,,,,,,5.7,,,,,
2018-01-28T11:03:55.026436,David Liddington,,11476549,,,,,,,,,,,,
2018-01-28T11:03:55.026436,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-28T23:03:50.809031,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-28T23:03:50.809031,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-28T23:03:50.809031,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-28T23:03:50.809031,David Gauke,,14991052,,,,,,,,,,,,
2018-01-28T23:03:50.809031,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-28T23:03:50.809031,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-28T23:03:50.809031,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-28T23:03:50.809031,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-28T23:03:50.809031,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-28T23:03:50.809031,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-28T23:03:50.809031,David Liddington,,11476549,,,,,,,,,,,,
2018-01-28T23:03:50.809031,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-29T11:03:53.470643,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-29T11:03:53.470643,Michael Gove,,4519440,2.0,,,,,,5.68,,,,,
2018-01-29T11:03:53.470643,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-29T11:03:53.470643,David Gauke,,14991052,,,,,,,,,,,,
2018-01-29T11:03:53.470643,David Davis,,1136032,2.0,,,,,,5.68,,,,,
2018-01-29T11:03:53.470643,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-29T11:03:53.470643,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-29T11:03:53.470643,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-29T11:03:53.470643,Boris Johnson ,,4551155,2.0,,,,,,5.68,,,,,
2018-01-29T11:03:53.470643,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-29T11:03:53.470643,David Liddington,,11476549,,,,,,,,,,,,
2018-01-29T11:03:53.470643,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-29T23:03:51.730920,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-29T23:03:51.730920,Michael Gove,,4519440,2.0,,,,,,5.68,,,,,
2018-01-29T23:03:51.730920,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-29T23:03:51.730920,David Gauke,,14991052,,,,,,,,,,,,
2018-01-29T23:03:51.730920,David Davis,,1136032,2.0,,,,,,5.68,,,,,
2018-01-29T23:03:51.730920,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-29T23:03:51.730920,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-29T23:03:51.730920,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-29T23:03:51.730920,Boris Johnson ,,4551155,2.0,,,,,,5.68,,,,,
2018-01-29T23:03:51.730920,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-29T23:03:51.730920,David Liddington,,11476549,,,,,,,,,,,,
2018-01-29T23:03:51.730920,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-30T11:03:51.697519,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-30T11:03:51.697519,Michael Gove,,4519440,2.0,,,,,,5.67,,,,,
2018-01-30T11:03:51.697519,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-30T11:03:51.697519,David Gauke,,14991052,,,,,,,,,,,,
2018-01-30T11:03:51.697519,David Davis,,1136032,2.0,,,,,,5.67,,,,,
2018-01-30T11:03:51.697519,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-30T11:03:51.697519,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-30T11:03:51.697519,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-30T11:03:51.697519,Boris Johnson ,,4551155,2.0,,,,,,5.67,,,,,
2018-01-30T11:03:51.697519,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-30T11:03:51.697519,David Liddington,,11476549,,,,,,,,,,,,
2018-01-30T11:03:51.697519,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-30T23:03:47.269001,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-30T23:03:47.269001,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-01-30T23:03:47.269001,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-30T23:03:47.269001,David Gauke,,14991052,,,,,,,,,,,,
2018-01-30T23:03:47.269001,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-01-30T23:03:47.269001,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-30T23:03:47.269001,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-30T23:03:47.269001,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-30T23:03:47.269001,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-01-30T23:03:47.269001,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-30T23:03:47.269001,David Liddington,,11476549,,,,,,,,,,,,
2018-01-30T23:03:47.269001,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-31T11:03:49.335262,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-31T11:03:49.335262,Michael Gove,,4519440,2.0,,,,,,5.68,,,,,
2018-01-31T11:03:49.335262,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-31T11:03:49.335262,David Gauke,,14991052,,,,,,,,,,,,
2018-01-31T11:03:49.335262,David Davis,,1136032,2.0,,,,,,5.68,,,,,
2018-01-31T11:03:49.335262,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-31T11:03:49.335262,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-31T11:03:49.335262,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-31T11:03:49.335262,Boris Johnson ,,4551155,2.0,,,,,,5.68,,,,,
2018-01-31T11:03:49.335262,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-31T11:03:49.335262,David Liddington,,11476549,,,,,,,,,,,,
2018-01-31T11:03:49.335262,Greg Clark,,4519423,,,,,,,,,,,,
2018-01-31T23:03:49.501130,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-01-31T23:03:49.501130,Michael Gove,,4519440,2.0,,,,,,5.72,,,,,
2018-01-31T23:03:49.501130,Amber Rudd,,10570654,,,,,,,,,,,,
2018-01-31T23:03:49.501130,David Gauke,,14991052,,,,,,,,,,,,
2018-01-31T23:03:49.501130,David Davis,,1136032,2.0,,,,,,5.72,,,,,
2018-01-31T23:03:49.501130,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-01-31T23:03:49.501130,Justine Greening,,4519443,,,,,,,,,,,,
2018-01-31T23:03:49.501130,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-01-31T23:03:49.501130,Boris Johnson ,,4551155,2.0,,,,,,5.72,,,,,
2018-01-31T23:03:49.501130,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-01-31T23:03:49.501130,David Liddington,,11476549,,,,,,,,,,,,
2018-01-31T23:03:49.501130,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-01T11:03:51.182781,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-01T11:03:51.182781,Michael Gove,,4519440,2.0,,,,,,5.73,,,,,
2018-02-01T11:03:51.182781,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-01T11:03:51.182781,David Gauke,,14991052,,,,,,,,,,,,
2018-02-01T11:03:51.182781,David Davis,,1136032,2.0,,,,,,5.73,,,,,
2018-02-01T11:03:51.182781,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-01T11:03:51.182781,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-01T11:03:51.182781,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-01T11:03:51.182781,Boris Johnson ,,4551155,2.0,,,,,,5.73,,,,,
2018-02-01T11:03:51.182781,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-01T11:03:51.182781,David Liddington,,11476549,,,,,,,,,,,,
2018-02-01T11:03:51.182781,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-01T23:03:52.898502,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-01T23:03:52.898502,Michael Gove,,4519440,2.0,,,,,,5.7,,,,,
2018-02-01T23:03:52.898502,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-01T23:03:52.898502,David Gauke,,14991052,,,,,,,,,,,,
2018-02-01T23:03:52.898502,David Davis,,1136032,2.0,,,,,,5.7,,,,,
2018-02-01T23:03:52.898502,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-01T23:03:52.898502,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-01T23:03:52.898502,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-01T23:03:52.898502,Boris Johnson ,,4551155,2.0,,,,,,5.7,,,,,
2018-02-01T23:03:52.898502,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-01T23:03:52.898502,David Liddington,,11476549,,,,,,,,,,,,
2018-02-01T23:03:52.898502,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-02T11:03:48.187857,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-02T11:03:48.187857,Michael Gove,,4519440,2.0,,,,,,5.69,,,,,
2018-02-02T11:03:48.187857,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-02T11:03:48.187857,David Gauke,,14991052,,,,,,,,,,,,
2018-02-02T11:03:48.187857,David Davis,,1136032,2.0,,,,,,5.69,,,,,
2018-02-02T11:03:48.187857,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-02T11:03:48.187857,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-02T11:03:48.187857,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-02T11:03:48.187857,Boris Johnson ,,4551155,2.0,,,,,,5.69,,,,,
2018-02-02T11:03:48.187857,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-02T11:03:48.187857,David Liddington,,11476549,,,,,,,,,,,,
2018-02-02T11:03:48.187857,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-02T23:03:46.064934,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-02T23:03:46.064934,Michael Gove,,4519440,2.0,,,,,,5.67,,,,,
2018-02-02T23:03:46.064934,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-02T23:03:46.064934,David Gauke,,14991052,,,,,,,,,,,,
2018-02-02T23:03:46.064934,David Davis,,1136032,2.0,,,,,,5.67,,,,,
2018-02-02T23:03:46.064934,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-02T23:03:46.064934,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-02T23:03:46.064934,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-02T23:03:46.064934,Boris Johnson ,,4551155,2.0,,,,,,5.67,,,,,
2018-02-02T23:03:46.064934,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-02T23:03:46.064934,David Liddington,,11476549,,,,,,,,,,,,
2018-02-02T23:03:46.064934,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-03T11:03:46.594506,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-03T11:03:46.594506,Michael Gove,,4519440,2.0,,,,,,5.67,,,,,
2018-02-03T11:03:46.594506,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-03T11:03:46.594506,David Gauke,,14991052,,,,,,,,,,,,
2018-02-03T11:03:46.594506,David Davis,,1136032,2.0,,,,,,5.67,,,,,
2018-02-03T11:03:46.594506,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-03T11:03:46.594506,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-03T11:03:46.594506,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-03T11:03:46.594506,Boris Johnson ,,4551155,2.0,,,,,,5.67,,,,,
2018-02-03T11:03:46.594506,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-03T11:03:46.594506,David Liddington,,11476549,,,,,,,,,,,,
2018-02-03T11:03:46.594506,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-03T23:05:33.628377,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-03T23:05:33.628377,Michael Gove,,4519440,2.0,,,,,,5.67,,,,,
2018-02-03T23:05:33.628377,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-03T23:05:33.628377,David Gauke,,14991052,,,,,,,,,,,,
2018-02-03T23:05:33.628377,David Davis,,1136032,2.0,,,,,,5.67,,,,,
2018-02-03T23:05:33.628377,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-03T23:05:33.628377,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-03T23:05:33.628377,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-03T23:05:33.628377,Boris Johnson ,,4551155,2.0,,,,,,5.67,,,,,
2018-02-03T23:05:33.628377,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-03T23:05:33.628377,David Liddington,,11476549,,,,,,,,,,,,
2018-02-03T23:05:33.628377,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-04T11:03:46.699681,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-04T11:03:46.699681,Michael Gove,,4519440,2.0,,,,,,5.67,,,,,
2018-02-04T11:03:46.699681,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-04T11:03:46.699681,David Gauke,,14991052,,,,,,,,,,,,
2018-02-04T11:03:46.699681,David Davis,,1136032,2.0,,,,,,5.67,,,,,
2018-02-04T11:03:46.699681,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-04T11:03:46.699681,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-04T11:03:46.699681,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-04T11:03:46.699681,Boris Johnson ,,4551155,2.0,,,,,,5.67,,,,,
2018-02-04T11:03:46.699681,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-04T11:03:46.699681,David Liddington,,11476549,,,,,,,,,,,,
2018-02-04T11:03:46.699681,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-04T23:03:45.283124,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-04T23:03:45.283124,Michael Gove,,4519440,2.0,,,,,,5.67,,,,,
2018-02-04T23:03:45.283124,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-04T23:03:45.283124,David Gauke,,14991052,,,,,,,,,,,,
2018-02-04T23:03:45.283124,David Davis,,1136032,2.0,,,,,,5.67,,,,,
2018-02-04T23:03:45.283124,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-04T23:03:45.283124,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-04T23:03:45.283124,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-04T23:03:45.283124,Boris Johnson ,,4551155,2.0,,,,,,5.67,,,,,
