date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-27T23:03:49.971241,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-08T14:05:32.000Z,38.7328,22.784,False,False,1999692745,OPEN
2018-01-28T11:03:55.026436,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-08T14:05:32.000Z,38.7328,22.784,False,False,1999692745,OPEN
2018-01-28T23:03:50.809031,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.120400000000004,17.0865,False,False,1999692745,OPEN
2018-01-29T11:03:53.470643,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.975199999999994,17.037,False,False,1999692745,OPEN
2018-01-29T23:03:51.730920,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.0016,17.046,False,False,1999692745,OPEN
2018-01-30T11:03:51.697519,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.9224,17.019000000000002,False,False,1999692745,OPEN
2018-01-30T23:03:47.269001,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.1952,17.112000000000002,False,False,1999692745,OPEN
2018-01-31T11:03:49.335262,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.0192,17.052,False,False,1999692745,OPEN
2018-01-31T23:03:49.501130,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.3272,17.157,False,False,1999692745,OPEN
2018-02-01T11:03:51.182781,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.38,17.175,False,False,1999692745,OPEN
2018-02-01T23:03:52.898502,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.186400000000006,17.109,False,False,1999692745,OPEN
2018-02-02T11:03:48.187857,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,50.098400000000005,17.079,False,False,1999692745,OPEN
2018-02-02T23:03:46.064934,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.8608,16.998,False,False,1999692745,OPEN
2018-02-03T11:03:46.594506,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.8608,16.998,False,False,1999692745,OPEN
2018-02-03T23:05:33.628377,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.8608,16.998,False,False,1999692745,OPEN
2018-02-04T11:03:46.699681,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.8608,16.998,False,False,1999692745,OPEN
2018-02-04T23:03:45.283124,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.8916,17.008499999999998,False,False,1999692745,OPEN
2018-02-05T11:03:45.703470,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.812400000000004,16.9815,False,False,1999692745,OPEN
2018-02-05T23:03:45.053183,2016-12-14T17:00:00.000Z,0,False,False,False,1,12,12,2018-01-28T15:18:36.579Z,49.662800000000004,16.930500000000002,False,False,1999692745,OPEN
