date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:05:20.024336,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:05:20.024336,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:20.024336,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:05:20.024336,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:20.024336,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:09.735340,Labour,,1111884,1.02,1.01,,1.23,1.24,1.26,475.56,118.89,,96.66,57.53,30.19
2017-05-11T10:05:09.735340,Liberal Democrat,,2938886,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:05:09.735340,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:05:09.735340,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:05:09.735340,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:07:16.041532,Labour,,1111884,1.02,,,1.23,1.24,1.26,593.3,,,96.47,57.42,30.14
2017-05-11T22:07:16.041532,Liberal Democrat,,2938886,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:07:16.041532,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:07:16.041532,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:07:16.041532,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:05:07.770023,Labour,,1111884,1.02,,,1.24,1.26,1.27,591.3,,,87.74,63.82,14.9
2017-05-12T10:05:07.770023,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.83,11.83,,,,
2017-05-12T10:05:07.770023,Conservative,,1111885,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:05:07.770023,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:05:07.770023,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:05:05.614235,Labour,,1111884,1.02,,,1.24,1.26,1.27,589.45,,,87.47,63.62,14.85
2017-05-12T22:05:05.614235,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-12T22:05:05.614235,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:05:05.614235,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:05:05.614235,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:08.496684,Labour,,1111884,1.02,,,1.24,1.26,1.27,589.45,,,87.47,63.62,14.85
2017-05-13T10:05:08.496684,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-13T10:05:08.496684,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:05:08.496684,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:08.496684,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:05:13.897000,Labour,,1111884,1.02,,,1.24,1.26,1.27,589.45,,,87.47,63.62,14.85
2017-05-13T22:05:13.897000,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-13T22:05:13.897000,Conservative,,1111885,16.0,14.0,,170.0,,,11.79,11.79,,2.36,,
2017-05-13T22:05:13.897000,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:05:13.897000,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:11.892747,Labour,,1111884,1.02,,,1.24,1.26,1.27,589.6,,,87.49,63.64,14.86
2017-05-14T10:05:11.892747,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-14T10:05:11.892747,Conservative,,1111885,16.0,14.0,,170.0,,,11.79,11.79,,2.36,,
2017-05-14T10:05:11.892747,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:11.892747,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:08.807794,Labour,,1111884,1.02,,,1.16,1.24,1.26,589.55,,,41.27,87.48,63.63
2017-05-14T22:05:08.807794,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.79,11.79,6.47,,,
2017-05-14T22:05:08.807794,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.79,11.79,6.65,2.36,,
2017-05-14T22:05:08.807794,UKIP,,3614201,100.0,7.4,,,,,11.79,6.47,,,,
2017-05-14T22:05:08.807794,Green,,2938887,100.0,7.4,,,,,11.79,6.47,,,,
2017-05-15T10:05:08.385164,Labour,,1111884,1.02,,,1.16,1.24,1.26,590.1,,,41.31,87.56,63.69
2017-05-15T10:05:08.385164,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.8,11.8,6.48,,,
2017-05-15T10:05:08.385164,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.8,11.8,6.66,2.36,,
2017-05-15T10:05:08.385164,UKIP,,3614201,100.0,7.4,,,,,11.8,6.48,,,,
2017-05-15T10:05:08.385164,Green,,2938887,100.0,7.4,,,,,11.8,6.48,,,,
2017-05-15T22:05:12.804151,Labour,,1111884,1.02,,,1.16,1.24,1.26,587.45,,,41.12,87.17,63.41
2017-05-15T22:05:12.804151,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.75,11.75,6.45,,,
2017-05-15T22:05:12.804151,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.75,11.75,6.63,2.35,,
2017-05-15T22:05:12.804151,UKIP,,3614201,100.0,7.4,,,,,11.75,6.45,,,,
2017-05-15T22:05:12.804151,Green,,2938887,100.0,7.4,,,,,11.75,6.45,,,,
2017-05-16T10:05:08.325480,Labour,,1111884,1.02,,,1.16,1.24,1.26,583.3,,,40.83,86.55,62.96
2017-05-16T10:05:08.325480,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.67,11.67,6.4,,,
2017-05-16T10:05:08.325480,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.67,11.67,6.58,2.33,,
2017-05-16T10:05:08.325480,UKIP,,3614201,100.0,7.4,,,,,11.67,6.4,,,,
2017-05-16T10:05:08.325480,Green,,2938887,100.0,7.4,,,,,11.67,6.4,,,,
2017-05-16T22:05:07.439380,Labour,,1111884,1.02,,,1.16,1.24,1.26,582.75,,,40.79,86.47,62.9
2017-05-16T22:05:07.439380,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.66,11.66,6.39,,,
2017-05-16T22:05:07.439380,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.66,11.66,6.57,2.33,,
2017-05-16T22:05:07.439380,UKIP,,3614201,100.0,7.4,,,,,11.66,6.39,,,,
2017-05-16T22:05:07.439380,Green,,2938887,100.0,7.4,,,,,11.66,6.39,,,,
2017-05-17T10:05:07.905138,Labour,,1111884,1.02,,,1.16,1.24,1.26,583.3,,,40.83,86.55,62.96
2017-05-17T10:05:07.905138,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.67,11.67,6.4,,,
2017-05-17T10:05:07.905138,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.67,11.67,6.58,2.33,,
2017-05-17T10:05:07.905138,UKIP,,3614201,100.0,7.4,,,,,11.67,6.4,,,,
2017-05-17T10:05:07.905138,Green,,2938887,100.0,7.4,,,,,11.67,6.4,,,,
2017-05-17T22:05:36.397146,Labour,,1111884,1.02,,,1.16,1.24,1.26,581.15,,,40.68,86.24,62.73
2017-05-17T22:05:36.397146,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.62,11.62,6.38,,,
2017-05-17T22:05:36.397146,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.62,11.62,6.55,2.32,,
2017-05-17T22:05:36.397146,UKIP,,3614201,100.0,7.4,,,,,11.62,6.38,,,,
2017-05-17T22:05:36.397146,Green,,2938887,100.0,7.4,,,,,11.62,6.38,,,,
2017-05-18T10:05:09.016276,Labour,,1111884,1.02,,,1.16,1.24,1.26,586.3,,,41.04,87.0,63.28
2017-05-18T10:05:09.016276,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.73,11.73,6.43,,,
2017-05-18T10:05:09.016276,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.73,11.73,6.61,2.35,,
2017-05-18T10:05:09.016276,UKIP,,3614201,100.0,7.4,,,,,11.73,6.43,,,,
2017-05-18T10:05:09.016276,Green,,2938887,100.0,7.4,,,,,11.73,6.43,,,,
2017-05-18T22:05:07.262124,Labour,,1111884,1.02,,,1.16,1.24,1.26,582.85,,,40.8,86.49,62.91
2017-05-18T22:05:07.262124,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.66,11.66,6.4,,,
2017-05-18T22:05:07.262124,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.66,11.66,6.57,2.33,,
2017-05-18T22:05:07.262124,UKIP,,3614201,100.0,7.4,,,,,11.66,6.4,,,,
2017-05-18T22:05:07.262124,Green,,2938887,100.0,7.4,,,,,11.66,6.4,,,,
2017-05-19T10:05:12.398457,Labour,,1111884,1.02,,,1.16,1.24,1.26,582.95,,,40.81,86.5,62.92
2017-05-19T10:05:12.398457,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,11.66,11.66,6.4,,,
2017-05-19T10:05:12.398457,Conservative,,1111885,16.0,14.0,7.2,170.0,,,11.66,11.66,6.57,2.33,,
2017-05-19T10:05:12.398457,UKIP,,3614201,100.0,7.4,,,,,11.66,6.4,,,,
2017-05-19T10:05:12.398457,Green,,2938887,100.0,7.4,,,,,11.66,6.4,,,,
2017-05-19T22:05:10.012147,Labour,,1111884,1.02,,,1.16,1.24,1.26,581.65,,,40.72,91.04,58.17
2017-05-19T22:05:10.012147,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,12.21,11.63,6.38,,,
2017-05-19T22:05:10.012147,Conservative,16.0,1111885,16.0,14.0,7.2,170.0,,,11.63,11.63,6.56,2.33,,
2017-05-19T22:05:10.012147,UKIP,,3614201,100.0,7.4,,,,,11.63,6.38,,,,
2017-05-19T22:05:10.012147,Green,,2938887,100.0,7.4,,,,,11.63,6.38,,,,
2017-05-20T10:05:09.345573,Labour,,1111884,1.02,,,1.16,1.24,1.26,581.65,,,40.72,91.04,58.17
2017-05-20T10:05:09.345573,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,12.21,11.63,6.38,,,
2017-05-20T10:05:09.345573,Conservative,16.0,1111885,16.0,14.0,7.2,170.0,,,11.63,11.63,6.56,2.33,,
2017-05-20T10:05:09.345573,UKIP,,3614201,100.0,7.4,,,,,11.63,6.38,,,,
2017-05-20T10:05:09.345573,Green,,2938887,100.0,7.4,,,,,11.63,6.38,,,,
2017-05-20T22:05:04.944579,Labour,,1111884,1.02,,,1.16,1.24,1.26,582.6,,,40.78,91.19,58.26
2017-05-20T22:05:04.944579,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,12.23,11.65,6.39,,,
2017-05-20T22:05:04.944579,Conservative,16.0,1111885,16.0,14.0,7.2,170.0,,,11.65,11.65,6.57,2.33,,
2017-05-20T22:05:04.944579,UKIP,,3614201,100.0,7.4,,,,,11.65,6.39,,,,
2017-05-20T22:05:04.944579,Green,,2938887,100.0,7.4,,,,,11.65,6.39,,,,
2017-05-21T10:05:17.666506,Labour,,1111884,1.02,,,1.16,1.24,1.26,581.65,,,40.72,91.04,58.17
2017-05-21T10:05:17.666506,Liberal Democrat,10.0,2938886,9.2,8.4,7.4,,,,12.21,11.63,6.38,,,
2017-05-21T10:05:17.666506,Conservative,16.0,1111885,16.0,14.0,7.2,170.0,,,11.63,11.63,6.56,2.33,,
2017-05-21T10:05:17.666506,UKIP,,3614201,100.0,7.4,,,,,11.63,6.38,,,,
2017-05-21T10:05:17.666506,Green,,2938887,100.0,7.4,,,,,11.63,6.38,,,,
2017-05-21T22:05:06.241761,Labour,,1111884,1.02,,,1.12,1.24,1.26,581.15,,,40.68,90.96,58.12
2017-05-21T22:05:06.241761,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,16.85,11.62,,,,
2017-05-21T22:05:06.241761,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.62,11.62,4.95,2.32,,
2017-05-21T22:05:06.241761,UKIP,,3614201,100.0,9.8,,,,,11.62,4.65,,,,
2017-05-21T22:05:06.241761,Green,,2938887,100.0,9.8,,,,,11.62,4.65,,,,
2017-05-22T10:05:06.317150,Labour,,1111884,1.02,,,1.12,1.24,1.26,580.05,,,40.6,90.79,58.01
2017-05-22T10:05:06.317150,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,16.82,11.6,,,,
2017-05-22T10:05:06.317150,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.6,11.6,4.94,2.32,,
2017-05-22T10:05:06.317150,UKIP,,3614201,100.0,9.8,,,,,11.6,4.64,,,,
2017-05-22T10:05:06.317150,Green,,2938887,100.0,9.8,,,,,11.6,4.64,,,,
2017-05-22T22:05:06.939960,Labour,,1111884,1.02,,,1.12,1.24,1.26,578.3,,,40.48,90.51,57.83
2017-05-22T22:05:06.939960,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,16.77,11.57,,,,
2017-05-22T22:05:06.939960,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.57,11.57,4.93,2.31,,
2017-05-22T22:05:06.939960,UKIP,,3614201,100.0,9.8,,,,,11.57,4.63,,,,
2017-05-22T22:05:06.939960,Green,,2938887,100.0,9.8,,,,,11.57,4.63,,,,
2017-05-23T10:05:12.273316,Labour,,1111884,1.02,,,1.12,,,115.42,,,40.4,,
2017-05-23T10:05:12.273316,Liberal Democrat,10.0,2938886,9.8,,,,,,5.19,,,,,
2017-05-23T10:05:12.273316,Conservative,16.0,1111885,9.2,,,170.0,,,4.92,,,2.31,,
2017-05-23T10:05:12.273316,UKIP,,3614201,9.8,,,,,,4.62,,,,,
2017-05-23T10:05:12.273316,Green,,2938887,9.8,,,,,,4.62,,,,,
2017-05-23T22:05:09.268010,Labour,,1111884,1.02,,,1.12,1.24,1.26,579.4,,,40.56,90.69,57.94
2017-05-23T22:05:09.268010,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,16.8,11.59,,,,
2017-05-23T22:05:09.268010,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.59,11.59,4.94,2.32,,
2017-05-23T22:05:09.268010,UKIP,,3614201,100.0,9.8,,,,,11.59,4.64,,,,
2017-05-23T22:05:09.268010,Green,,2938887,100.0,9.8,,,,,11.59,4.64,,,,
2017-05-24T10:05:06.422654,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.27,580.9,,70.87,90.92,58.09
2017-05-24T10:05:06.422654,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.3,11.62,,,,
2017-05-24T10:05:06.422654,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.62,11.62,8.63,2.32,,
2017-05-24T10:05:06.422654,UKIP,,3614201,100.0,9.8,,,,,11.62,8.1,,,,
2017-05-24T10:05:06.422654,Green,,2938887,100.0,9.8,,,,,11.62,8.1,,,,
2017-05-24T22:05:09.090300,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.19,578.3,,70.55,90.51,57.83
2017-05-24T22:05:09.090300,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.21,11.57,,,,
2017-05-24T22:05:09.090300,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.57,11.57,8.59,2.31,,
2017-05-24T22:05:09.090300,UKIP,,3614201,100.0,9.8,,,,,11.57,8.06,,,,
2017-05-24T22:05:09.090300,Green,,2938887,100.0,9.8,,,,,11.57,8.06,,,,
2017-05-25T10:05:19.886084,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.16,577.05,,70.4,90.32,57.71
2017-05-25T10:05:19.886084,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.16,11.54,,,,
2017-05-25T10:05:19.886084,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.54,11.54,8.57,2.31,,
2017-05-25T10:05:19.886084,UKIP,,3614201,100.0,9.8,,,,,11.54,8.05,,,,
2017-05-25T10:05:19.886084,Green,,2938887,100.0,9.8,,,,,11.54,8.05,,,,
2017-05-25T22:05:10.373779,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.16,577.1,,70.41,90.33,57.71
2017-05-25T22:05:10.373779,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.17,11.54,,,,
2017-05-25T22:05:10.373779,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.54,11.54,8.57,2.31,,
2017-05-25T22:05:10.373779,UKIP,,3614201,100.0,9.8,,,,,11.54,8.05,,,,
2017-05-25T22:05:10.373779,Green,,2938887,100.0,9.8,,,,,11.54,8.05,,,,
2017-05-26T10:05:06.736324,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.06,573.75,,70.0,89.8,57.38
2017-05-26T10:05:06.736324,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.05,11.48,,,,
2017-05-26T10:05:06.736324,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.48,11.48,8.52,2.3,,
2017-05-26T10:05:06.736324,UKIP,,3614201,100.0,9.8,,,,,11.48,8.0,,,,
2017-05-26T10:05:06.736324,Green,,2938887,100.0,9.8,,,,,11.48,8.0,,,,
2017-05-26T22:05:04.080584,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.04,572.7,,69.87,89.64,57.27
2017-05-26T22:05:04.080584,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.01,11.45,,,,
2017-05-26T22:05:04.080584,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.45,11.45,8.51,2.29,,
2017-05-26T22:05:04.080584,UKIP,,3614201,100.0,9.8,,,,,11.45,7.99,,,,
2017-05-26T22:05:04.080584,Green,,2938887,100.0,9.8,,,,,11.45,7.99,,,,
2017-05-27T10:05:06.685471,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.04,572.7,,69.87,89.64,57.27
2017-05-27T10:05:06.685471,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.01,11.45,,,,
2017-05-27T10:05:06.685471,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.45,11.45,8.51,2.29,,
2017-05-27T10:05:06.685471,UKIP,,3614201,100.0,9.8,,,,,11.45,7.99,,,,
2017-05-27T10:05:06.685471,Green,,2938887,100.0,9.8,,,,,11.45,7.99,,,,
2017-05-27T22:05:04.521540,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.02,572.3,,69.82,89.57,57.23
2017-05-27T22:05:04.521540,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.0,11.45,,,,
2017-05-27T22:05:04.521540,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.45,11.45,8.5,2.29,,
2017-05-27T22:05:04.521540,UKIP,,3614201,100.0,9.8,,,,,11.45,7.98,,,,
2017-05-27T22:05:04.521540,Green,,2938887,100.0,9.8,,,,,11.45,7.98,,,,
2017-05-28T10:05:06.528140,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.02,572.3,,69.82,89.57,57.23
2017-05-28T10:05:06.528140,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.0,11.45,,,,
2017-05-28T10:05:06.528140,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.45,11.45,8.5,2.29,,
2017-05-28T10:05:06.528140,UKIP,,3614201,100.0,9.8,,,,,11.45,7.98,,,,
2017-05-28T10:05:06.528140,Green,,2938887,100.0,9.8,,,,,11.45,7.98,,,,
2017-05-28T22:05:05.633855,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.05,573.2,,69.93,89.72,57.32
2017-05-28T22:05:05.633855,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.03,11.46,,,,
2017-05-28T22:05:05.633855,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.46,11.46,8.51,2.29,,
2017-05-28T22:05:05.633855,UKIP,,3614201,100.0,9.8,,,,,11.46,7.99,,,,
2017-05-28T22:05:05.633855,Green,,2938887,100.0,9.8,,,,,11.46,7.99,,,,
2017-05-29T10:05:05.106984,Labour,,1111884,1.03,1.02,,1.12,1.24,1.26,16.07,573.9,,70.02,89.83,57.39
2017-05-29T10:05:05.106984,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,20.05,11.48,,,,
2017-05-29T10:05:05.106984,Conservative,16.0,1111885,16.0,14.0,9.2,170.0,,,11.48,11.48,8.52,2.3,,
2017-05-29T10:05:05.106984,UKIP,,3614201,100.0,9.8,,,,,11.48,8.0,,,,
2017-05-29T10:05:05.106984,Green,,2938887,100.0,9.8,,,,,11.48,8.0,,,,
2017-05-29T22:05:15.698469,Labour,,1111884,1.04,1.03,1.02,1.09,1.12,1.22,18.42,467.31,115.1,44.89,29.93,99.06
2017-05-29T22:05:15.698469,Liberal Democrat,10.0,2938886,10.5,9.4,,,,,15.27,15.51,,,,
2017-05-29T22:05:15.698469,Conservative,16.0,1111885,16.5,14.5,9.2,170.0,,,11.51,11.51,7.72,2.3,,
2017-05-29T22:05:15.698469,UKIP,,3614201,100.0,9.8,,,,,11.51,7.18,,,,
2017-05-29T22:05:15.698469,Green,,2938887,100.0,9.8,,,,,11.51,7.18,,,,
2017-05-30T10:05:13.821364,Labour,,1111884,1.04,1.03,1.02,1.08,1.09,1.12,18.43,467.59,115.17,99.05,44.92,16.54
2017-05-30T10:05:13.821364,Liberal Democrat,10.0,2938886,10.5,9.4,,,,,22.95,13.41,,,,
2017-05-30T10:05:13.821364,Conservative,16.0,1111885,16.5,14.5,12.0,170.0,,,11.52,11.52,12.0,2.3,,
2017-05-30T10:05:13.821364,UKIP,,3614201,100.0,9.8,,,,,11.52,13.03,,,,
2017-05-30T10:05:13.821364,Green,,2938887,100.0,9.8,,,,,11.52,13.03,,,,
2017-05-30T22:05:13.106226,Labour,,1111884,1.04,1.03,,1.08,1.09,1.12,18.31,464.71,,98.44,44.64,16.44
2017-05-30T22:05:13.106226,Liberal Democrat,10.0,2938886,10.5,9.4,,,,,22.81,13.32,,,,
2017-05-30T22:05:13.106226,Conservative,16.0,1111885,16.5,14.5,12.0,170.0,,,11.45,11.45,11.93,2.29,,
2017-05-30T22:05:13.106226,UKIP,,3614201,100.0,9.8,,,,,11.45,12.95,,,,
2017-05-30T22:05:13.106226,Green,,2938887,100.0,9.8,,,,,11.45,12.95,,,,
2017-05-31T10:05:05.998844,Labour,,1111884,,,,1.08,1.09,,,,,91.63,40.09,
2017-05-31T10:05:05.998844,Liberal Democrat,10.0,2938886,13.0,,,,,,10.47,,,,,
2017-05-31T10:05:05.998844,Conservative,16.0,1111885,12.0,,,170.0,,,10.97,,,2.29,,
2017-05-31T10:05:05.998844,UKIP,,3614201,13.0,,,,,,10.19,,,,,
2017-05-31T10:05:05.998844,Green,,2938887,13.0,,,,,,10.19,,,,,
2017-05-31T22:05:04.684768,Labour,,1111884,,,,1.08,1.09,,,,,91.61,40.08,
2017-05-31T22:05:04.684768,Liberal Democrat,10.0,2938886,13.0,,,,,,10.47,,,,,
2017-05-31T22:05:04.684768,Conservative,16.0,1111885,12.0,,,170.0,,,10.97,,,2.29,,
2017-05-31T22:05:04.684768,UKIP,,3614201,13.0,,,,,,10.18,,,,,
2017-05-31T22:05:04.684768,Green,,2938887,13.0,,,,,,10.18,,,,,
2017-06-01T10:05:03.401574,Labour,,1111884,,,,1.08,1.09,,,,,91.44,40.01,
2017-06-01T10:05:03.401574,Liberal Democrat,10.0,2938886,13.0,,,,,,10.45,,,,,
2017-06-01T10:05:03.401574,Conservative,16.0,1111885,12.0,,,170.0,,,10.95,,,2.29,,
2017-06-01T10:05:03.401574,UKIP,,3614201,13.0,,,,,,10.16,,,,,
2017-06-01T10:05:03.401574,Green,,2938887,13.0,,,,,,10.16,,,,,
2017-06-01T22:05:03.498335,Labour,,1111884,,,,1.08,1.09,,,,,91.93,40.22,
2017-06-01T22:05:03.498335,Liberal Democrat,10.0,2938886,13.0,,,,,,10.51,,,,,
2017-06-01T22:05:03.498335,Conservative,16.0,1111885,12.0,,,170.0,,,11.01,,,2.3,,
2017-06-01T22:05:03.498335,UKIP,,3614201,13.0,,,,,,10.22,,,,,
2017-06-01T22:05:03.498335,Green,,2938887,13.0,,,,,,10.22,,,,,
