date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:04:35.159785,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670871,OPEN
2017-05-07T22:06:49.188215,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670871,OPEN
2017-05-08T10:04:29.664625,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670871,OPEN
2017-05-08T22:04:29.064743,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670871,OPEN
2017-05-09T10:05:08.282354,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670871,OPEN
2017-05-09T22:05:07.435038,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670871,OPEN
2017-05-10T10:05:10.844747,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,119.16,False,False,1642670871,OPEN
2017-05-10T22:05:20.024336,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,119.00999999999999,False,False,1642670871,OPEN
2017-05-11T10:05:09.735340,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,850.1642416544903,True,False,1642670871,OPEN
2017-05-11T22:07:16.041532,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,848.5195467635783,True,False,1642670871,OPEN
2017-05-12T10:05:07.770023,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.652,828.7190451032332,True,False,1642670871,OPEN
2017-05-12T22:05:05.614235,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.578000000000003,826.12623226129,True,False,1642670871,OPEN
2017-05-13T10:05:08.496684,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.578000000000003,826.12623226129,True,False,1642670871,OPEN
2017-05-13T22:05:13.897000,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.578000000000003,828.48403226129,True,False,1642670871,OPEN
2017-05-14T10:05:11.892747,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.584,828.6948603295557,True,False,1642670871,OPEN
2017-05-14T22:05:08.807794,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.582,895.9492468443381,True,False,1642670871,OPEN
2017-05-15T10:05:08.385164,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.604,896.7850912778285,True,False,1642670871,OPEN
2017-05-15T22:05:12.804151,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.498,892.7578408255557,True,False,1642670871,OPEN
2017-05-16T10:05:08.325480,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.332,886.4510146455812,True,False,1642670871,OPEN
2017-05-16T22:05:07.439380,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.31,885.6151702120906,True,False,1642670871,OPEN
2017-05-17T10:05:07.905138,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.332,886.4510146455812,True,False,1642670871,OPEN
2017-05-17T22:05:36.397146,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.246000000000002,883.1836227692088,True,False,1642670871,OPEN
2017-05-18T10:05:09.016276,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.452,891.0101661009845,True,False,1642670871,OPEN
2017-05-18T22:05:07.262124,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.314,885.7671419272706,True,False,1642670871,OPEN
2017-05-19T10:05:12.398457,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-12T07:19:14.510Z,23.317999999999998,885.9191136424507,True,False,1642670871,OPEN
2017-05-19T22:05:10.012147,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.9192,889.2176445522998,True,False,1642670871,OPEN
2017-05-20T10:05:09.345573,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.9192,889.2176445522998,True,False,1642670871,OPEN
2017-05-20T22:05:04.944579,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.9648,890.6699900561675,True,False,1642670871,OPEN
2017-05-21T10:05:17.666506,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.9192,889.2176445522998,True,False,1642670871,OPEN
2017-05-21T22:05:06.241761,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.895200000000003,881.66835059221,True,False,1642670871,OPEN
2017-05-22T10:05:06.317150,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.842399999999998,879.999529830528,True,False,1642670871,OPEN
2017-05-22T22:05:06.939960,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.7584,877.3445877096706,True,False,1642670871,OPEN
2017-05-23T10:05:12.273316,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.700799999999997,177.4707956521739,True,False,1642670871,OPEN
2017-05-23T22:05:09.268010,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.8112,879.0134084713524,True,False,1642670871,OPEN
2017-05-24T10:05:06.422654,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.8832,941.7950398544476,True,False,1642670871,OPEN
2017-05-24T22:05:09.090300,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.7584,937.5797410015961,True,False,1642670871,OPEN
2017-05-25T10:05:19.886084,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.6984,935.5531550146479,True,False,1642670871,OPEN
