date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-19T23:03:47.524783,2019,5.3,10317011,4.3,4.0,3.6,5.3,,,174.64,500.0,17.34,982.22,,
2018-01-19T23:03:47.524783,2020,10.0,10317012,7.8,7.6,7.4,50.0,,,80.7,41.39,114.99,43.09,,
2018-01-19T23:03:47.524783,2021,3.0,13231442,3.0,2.66,2.64,3.4,3.45,3.65,334.7,12.13,11.79,11.32,510.37,20.0
2018-01-19T23:03:47.524783,2022,30.0,13231443,10.0,7.0,6.8,28.0,29.0,30.0,503.4,89.04,171.39,22.64,40.83,15.09
2018-01-19T23:03:47.524783,2023,30.0,16735240,10.0,7.0,6.8,28.0,29.0,30.0,503.4,89.04,173.65,22.64,40.83,15.09
2018-01-19T23:03:47.524783,2024,30.0,16735241,10.0,7.2,7.0,28.0,29.0,30.0,503.4,11.63,79.68,22.64,40.83,15.09
2018-01-19T23:03:47.524783,2025 or later,9.0,15407084,5.0,4.5,4.4,8.6,8.8,9.0,16.85,133.22,264.88,110.48,204.15,29.88
2018-01-20T11:03:48.590957,2018,5.8,10317010,5.3,4.9,4.6,5.9,100.0,,1183.28,12.08,63.22,1015.92,4.53,
2018-01-20T11:03:48.590957,2019,5.3,10317011,4.3,4.0,3.55,5.3,,,172.65,500.0,17.73,983.79,,
2018-01-20T11:03:48.590957,2020,10.0,10317012,7.6,7.4,6.0,50.0,,,83.03,157.74,25.68,43.16,,
2018-01-20T11:03:48.590957,2021,3.0,13231442,3.0,2.62,2.5,3.4,3.45,3.65,334.71,24.23,228.49,11.34,511.18,20.0
2018-01-20T11:03:48.590957,2022,30.0,13231443,10.0,6.8,6.6,28.0,29.0,30.0,503.4,138.19,131.4,22.67,40.89,15.11
2018-01-20T11:03:48.590957,2023,30.0,16735240,10.0,6.8,6.6,28.0,29.0,30.0,503.4,140.46,129.13,22.67,40.89,15.11
2018-01-20T11:03:48.590957,2024,30.0,16735241,10.0,7.0,6.8,28.0,29.0,30.0,503.4,11.98,128.48,22.67,40.89,15.11
2018-01-20T11:03:48.590957,2025 or later,9.0,15407084,4.8,4.4,4.3,8.6,8.8,9.0,18.43,135.15,271.47,110.66,204.47,29.93
2018-01-20T23:03:47.049856,2018,5.8,10317010,5.3,4.9,4.6,5.9,100.0,,1183.28,12.08,63.22,1015.92,4.53,
2018-01-20T23:03:47.049856,2019,5.3,10317011,4.3,4.0,3.65,5.3,,,172.65,500.0,17.11,983.79,,
2018-01-20T23:03:47.049856,2020,10.0,10317012,8.4,7.6,7.2,50.0,,,63.08,40.22,11.58,22.71,,
2018-01-20T23:03:47.049856,2021,3.0,13231442,3.0,2.68,2.58,3.4,3.45,3.65,334.71,23.69,181.45,11.34,256.0,20.0
2018-01-20T23:03:47.049856,2022,30.0,13231443,10.0,7.2,6.8,26.0,30.0,,503.4,75.38,42.1,20.45,15.11,
2018-01-20T23:03:47.049856,2023,30.0,16735240,10.0,7.4,6.8,27.0,30.0,,503.4,70.71,47.29,20.45,15.11,
2018-01-20T23:03:47.049856,2024,30.0,16735241,10.0,7.4,6.8,27.0,30.0,,503.4,70.71,47.29,20.45,15.11,
2018-01-20T23:03:47.049856,2025 or later,9.0,15407084,5.0,4.5,4.3,8.2,8.6,9.0,18.11,109.12,90.62,102.24,101.59,29.93
2018-01-21T11:03:50.774643,2018,5.8,10317010,5.3,4.9,4.6,5.9,100.0,,1183.28,12.08,63.22,1020.45,4.53,
2018-01-21T11:03:50.774643,2019,5.3,10317011,4.3,4.0,3.65,5.3,,,172.65,500.0,17.11,983.79,,
2018-01-21T11:03:50.774643,2020,10.0,10317012,8.4,7.8,6.6,50.0,,,63.01,39.19,22.33,22.71,,
2018-01-21T11:03:50.774643,2021,3.0,13231442,3.0,2.68,2.58,3.4,3.45,3.65,334.71,23.61,181.45,11.34,256.0,20.0
2018-01-21T11:03:50.774643,2022,30.0,13231443,10.0,7.2,7.0,26.0,29.0,30.0,503.4,75.31,40.89,20.45,22.67,15.11
2018-01-21T11:03:50.774643,2023,30.0,16735240,10.0,7.4,7.0,27.0,29.0,30.0,503.4,70.64,43.73,20.45,22.67,15.11
2018-01-21T11:03:50.774643,2024,30.0,16735241,10.0,7.4,7.0,27.0,29.0,30.0,503.4,70.64,46.0,20.45,22.67,15.11
2018-01-21T11:03:50.774643,2025 or later,9.0,15407084,5.0,4.5,4.3,8.2,8.6,9.0,18.11,109.12,90.62,102.24,101.59,29.93
2018-01-21T23:03:52.031315,2018,5.8,10317010,5.3,4.9,4.6,5.9,100.0,,306.38,12.09,63.2,1016.17,4.53,
2018-01-21T23:03:52.031315,2019,5.3,10317011,4.0,3.45,3.35,5.3,,,502.27,145.37,91.19,979.1,,
2018-01-21T23:03:52.031315,2020,28.0,10317012,8.4,7.8,7.4,50.0,,,59.85,39.08,14.73,21.74,,
2018-01-21T23:03:52.031315,2021,2.7,13231442,2.68,2.58,2.52,3.4,3.45,3.65,14.09,180.92,121.29,11.34,255.31,20.0
2018-01-21T23:03:52.031315,2022,26.0,13231443,10.0,7.2,7.0,26.0,29.0,30.0,503.4,72.03,40.79,19.41,22.67,15.11
2018-01-21T23:03:52.031315,2023,27.0,16735240,10.0,7.4,7.0,27.0,29.0,30.0,503.4,67.47,43.61,19.44,22.67,15.11
2018-01-21T23:03:52.031315,2024,27.0,16735241,10.0,7.4,7.0,27.0,29.0,30.0,503.4,67.47,45.87,19.44,22.67,15.11
2018-01-21T23:03:52.031315,2025 or later,8.2,15407084,5.0,4.5,4.3,8.2,8.6,9.6,17.95,103.72,96.37,98.82,101.61,407.85
2018-01-22T11:03:50.934678,2018,5.8,10317010,5.3,4.9,4.6,5.9,100.0,,307.09,18.63,56.69,1016.63,4.54,
2018-01-22T11:03:50.934678,2019,5.3,10317011,4.0,3.7,3.45,5.3,,,504.08,14.92,129.37,979.54,,
2018-01-22T11:03:50.934678,2020,28.0,10317012,8.4,7.8,7.4,50.0,,,58.47,39.07,22.15,21.74,,
2018-01-22T11:03:50.934678,2021,2.7,13231442,2.68,2.58,2.52,3.25,3.3,3.45,14.09,180.86,121.25,17.27,11.34,255.24
2018-01-22T11:03:50.934678,2022,26.0,13231443,10.0,7.2,7.0,26.0,29.0,30.0,504.12,69.92,40.77,19.4,22.68,15.11
2018-01-22T11:03:50.934678,2023,27.0,16735240,10.0,7.4,7.0,27.0,29.0,30.0,504.12,65.38,43.59,19.43,22.68,15.11
2018-01-22T11:03:50.934678,2024,27.0,16735241,10.0,7.4,7.0,27.0,29.0,30.0,504.12,65.38,45.86,19.43,22.68,15.11
2018-01-22T11:03:50.934678,2025 or later,8.2,15407084,4.9,4.5,4.3,8.2,8.6,9.6,14.8,99.12,109.1,98.79,101.65,407.72
2018-01-22T23:03:50.909639,2018,5.9,10317010,5.3,4.9,4.4,5.9,100.0,,307.0,18.63,11.5,984.32,4.56,
2018-01-22T23:03:50.909639,2019,5.3,10317011,4.0,3.5,2.5,5.3,,,512.42,132.42,113.39,979.83,,
2018-01-22T23:03:50.909639,2020,28.0,10317012,8.4,4.3,4.2,46.0,50.0,,58.78,65.23,31.91,58.39,20.39,
2018-01-22T23:03:50.909639,2021,2.7,13231442,2.66,2.58,2.04,3.15,3.45,,15.31,179.78,14.37,14.28,255.32,
2018-01-22T23:03:50.909639,2022,26.0,13231443,10.0,7.4,4.8,26.0,,,507.27,65.31,57.88,19.41,,
2018-01-22T23:03:50.909639,2023,27.0,16735240,10.0,7.4,4.8,27.0,,,507.27,62.56,61.37,19.44,,
2018-01-22T23:03:50.909639,2024,27.0,16735241,10.0,7.4,4.8,27.0,,,507.27,62.56,61.37,19.44,,
2018-01-22T23:03:50.909639,2025 or later,8.2,15407084,4.5,3.0,2.04,8.2,8.6,9.6,110.2,138.83,27.38,96.55,101.68,407.86
2018-01-23T11:03:50.740912,2018,5.9,10317010,5.3,4.9,4.4,5.9,100.0,,305.65,18.6,11.49,982.83,4.56,
2018-01-23T11:03:50.740912,2019,5.3,10317011,4.0,3.5,2.5,5.3,,,512.4,132.57,113.52,978.35,,
2018-01-23T11:03:50.740912,2020,28.0,10317012,8.4,4.3,4.2,46.0,50.0,,58.84,65.3,31.93,60.6,20.41,
2018-01-23T11:03:50.740912,2021,2.7,13231442,2.66,2.6,2.58,3.15,3.45,,15.29,38.56,141.15,14.28,255.6,
2018-01-23T11:03:50.740912,2022,26.0,13231443,10.0,7.4,4.8,26.0,,,507.26,65.38,57.93,19.43,,
2018-01-23T11:03:50.740912,2023,27.0,16735240,10.0,7.4,4.8,27.0,,,507.26,62.64,61.44,19.46,,
2018-01-23T11:03:50.740912,2024,27.0,16735241,10.0,7.4,4.8,27.0,,,507.26,62.64,61.44,19.46,,
2018-01-23T11:03:50.740912,2025 or later,8.2,15407084,4.6,4.5,3.0,8.2,8.6,9.6,28.93,80.92,138.96,96.65,101.53,408.3
2018-01-23T23:03:49.508965,2018,5.9,10317010,5.3,4.9,4.4,5.9,100.0,,305.4,18.59,11.48,982.87,4.55,
2018-01-23T23:03:49.508965,2019,5.3,10317011,4.0,3.5,2.5,5.3,,,512.4,134.25,113.04,978.4,,
2018-01-23T23:03:49.508965,2020,28.0,10317012,8.4,4.3,4.2,46.0,50.0,,58.59,65.03,31.84,60.56,20.33,
2018-01-23T23:03:49.508965,2021,2.7,13231442,2.66,2.6,2.58,3.15,3.45,,15.28,38.54,140.36,14.28,254.52,
2018-01-23T23:03:49.508965,2022,26.0,13231443,10.0,7.4,4.8,26.0,,,507.26,65.09,57.7,19.35,,
2018-01-23T23:03:49.508965,2023,27.0,16735240,10.0,7.4,4.8,27.0,,,507.26,62.36,61.19,19.38,,
2018-01-23T23:03:49.508965,2024,27.0,16735241,10.0,7.4,4.8,27.0,,,507.26,62.36,61.19,19.38,,
2018-01-23T23:03:49.508965,2025 or later,8.2,15407084,4.6,4.5,3.0,8.2,8.6,9.4,28.91,80.47,138.44,96.25,101.54,406.58
2018-01-24T11:03:50.343077,2018,5.9,10317010,5.3,4.9,3.75,5.9,100.0,,307.4,18.63,134.14,983.97,4.57,
2018-01-24T11:03:50.343077,2019,5.3,10317011,4.0,3.5,2.5,5.3,,,511.0,132.75,112.68,979.49,,
2018-01-24T11:03:50.343077,2020,28.0,10317012,8.4,4.3,4.2,46.0,50.0,,58.26,64.82,29.81,60.78,20.26,
2018-01-24T11:03:50.343077,2021,2.7,13231442,2.66,2.6,2.58,3.05,3.45,,15.34,38.68,139.55,12.0,253.72,
2018-01-24T11:03:50.343077,2022,26.0,13231443,10.0,7.4,4.8,26.0,,,506.61,65.49,57.53,19.28,,
2018-01-24T11:03:50.343077,2023,27.0,16735240,10.0,7.4,4.8,27.0,,,506.48,62.75,61.01,19.32,,
2018-01-24T11:03:50.343077,2024,27.0,16735241,10.0,7.4,4.8,27.0,,,506.48,62.75,61.01,19.32,,
2018-01-24T11:03:50.343077,2025 or later,8.2,15407084,4.6,4.5,3.0,8.2,8.6,9.4,28.94,80.01,135.29,95.94,101.65,405.3
2018-01-24T23:03:51.746742,2018,5.9,10317010,5.5,5.3,4.9,6.0,100.0,,20.17,301.9,19.96,52.3,4.59,
