date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T10:08:26.366181,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,363.8062018348623,True,False,1639046716,OPEN
2017-05-25T22:08:02.317910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,363.8377247706421,True,False,1639046716,OPEN
2017-05-26T10:07:53.090464,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.72568807339445,True,False,1639046716,OPEN
2017-05-26T22:07:57.534413,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639046716,OPEN
2017-05-27T10:08:01.979353,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639046716,OPEN
2017-05-27T22:07:51.662138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639046716,OPEN
2017-05-28T10:07:57.625853,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639046716,OPEN
2017-05-28T22:07:53.140390,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.3789357798165,True,False,1639046716,OPEN
2017-05-29T10:08:02.917888,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.8202568807339,True,False,1639046716,OPEN
2017-05-29T22:08:18.410449,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,387.07703703703703,True,False,1639046716,OPEN
2017-05-30T10:08:14.798137,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,387.31244444444445,True,False,1639046716,OPEN
2017-05-30T22:08:12.334567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,384.9247407407408,True,False,1639046716,OPEN
2017-05-31T10:07:57.745880,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,385.19377777777777,True,False,1639046716,OPEN
