date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-01T10:03:42.507184,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.78,,,2.36,,
2017-04-01T10:03:42.507184,Matteo Renzi,,12784299,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Silvio Berlusconi,,1379727,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Enrico Rossi,,12784339,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Angelino Alfano,,12784340,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Matteo Salvini,,12784341,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Nicola Fratoianni,,12784342,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Giorgia Meloni,,12784343,1.01,,,,,,44.78,,,,,
2017-04-01T10:03:42.507184,Giuliano Pisapia,,12784344,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Matteo Orfini,,12784298,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.78,,,2.36,,
2017-04-01T22:03:42.174248,Matteo Renzi,,12784299,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Silvio Berlusconi,,1379727,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Enrico Rossi,,12784339,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Angelino Alfano,,12784340,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Matteo Salvini,,12784341,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Nicola Fratoianni,,12784342,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Giorgia Meloni,,12784343,1.01,,,,,,44.78,,,,,
2017-04-01T22:03:42.174248,Giuliano Pisapia,,12784344,1.01,,,,,,44.78,,,,,
2017-04-02T10:03:42.431547,Matteo Orfini,,12784298,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.36,,
2017-04-02T10:03:42.431547,Matteo Renzi,,12784299,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Silvio Berlusconi,,1379727,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Angelino Alfano,,12784340,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Matteo Salvini,,12784341,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
2017-04-02T10:03:42.431547,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-02T22:03:41.082668,Matteo Orfini,,12784298,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.75,,,2.35,,
2017-04-02T22:03:41.082668,Matteo Renzi,,12784299,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.79,44.75,,,,
2017-04-02T22:03:41.082668,Enrico Rossi,,12784339,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Angelino Alfano,,12784340,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Matteo Salvini,,12784341,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Nicola Fratoianni,,12784342,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Giorgia Meloni,,12784343,1.01,,,,,,44.75,,,,,
2017-04-02T22:03:41.082668,Giuliano Pisapia,,12784344,1.01,,,,,,44.75,,,,,
2017-04-03T10:03:41.027095,Matteo Orfini,,12784298,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.85,,,2.35,,
2017-04-03T10:03:41.027095,Matteo Renzi,,12784299,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.72,44.85,,,,
2017-04-03T10:03:41.027095,Enrico Rossi,,12784339,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Angelino Alfano,,12784340,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Matteo Salvini,,12784341,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Nicola Fratoianni,,12784342,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Giorgia Meloni,,12784343,1.01,,,,,,44.85,,,,,
2017-04-03T10:03:41.027095,Giuliano Pisapia,,12784344,1.01,,,,,,44.85,,,,,
2017-04-03T22:03:52.400251,Matteo Orfini,,12784298,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.77,,,2.34,,
2017-04-03T22:03:52.400251,Matteo Renzi,,12784299,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.51,44.77,,,,
2017-04-03T22:03:52.400251,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Angelino Alfano,,12784340,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Matteo Salvini,,12784341,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Nicola Fratoianni,,12784342,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Giorgia Meloni,,12784343,1.01,,,,,,44.77,,,,,
2017-04-03T22:03:52.400251,Giuliano Pisapia,,12784344,1.01,,,,,,44.77,,,,,
2017-04-04T10:03:42.474113,Matteo Orfini,,12784298,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.89,,,2.34,,
2017-04-04T10:03:42.474113,Matteo Renzi,,12784299,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.48,44.89,,,,
2017-04-04T10:03:42.474113,Enrico Rossi,,12784339,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Angelino Alfano,,12784340,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Matteo Salvini,,12784341,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Nicola Fratoianni,,12784342,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Giorgia Meloni,,12784343,1.01,,,,,,44.89,,,,,
2017-04-04T10:03:42.474113,Giuliano Pisapia,,12784344,1.01,,,,,,44.89,,,,,
2017-04-04T22:03:43.085396,Matteo Orfini,,12784298,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.77,,,2.33,,
2017-04-04T22:03:43.085396,Matteo Renzi,,12784299,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.26,44.77,,,,
2017-04-04T22:03:43.085396,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Angelino Alfano,,12784340,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Matteo Salvini,,12784341,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Nicola Fratoianni,,12784342,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Giorgia Meloni,,12784343,1.01,,,,,,44.77,,,,,
2017-04-04T22:03:43.085396,Giuliano Pisapia,,12784344,1.01,,,,,,44.77,,,,,
2017-04-05T10:03:41.925802,Matteo Orfini,,12784298,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.85,,,2.34,,
2017-04-05T10:03:41.925802,Matteo Renzi,,12784299,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.5,44.85,,,,
2017-04-05T10:03:41.925802,Enrico Rossi,,12784339,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Angelino Alfano,,12784340,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Matteo Salvini,,12784341,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Nicola Fratoianni,,12784342,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Giorgia Meloni,,12784343,1.01,,,,,,44.85,,,,,
2017-04-05T10:03:41.925802,Giuliano Pisapia,,12784344,1.01,,,,,,44.85,,,,,
2017-04-05T22:03:42.566615,Matteo Orfini,,12784298,1.01,,,,,,44.8,,,,,
2017-04-05T22:03:42.566615,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.8,,,2.34,,
2017-04-05T22:03:42.566615,Matteo Renzi,,12784299,1.01,,,,,,44.8,,,,,
2017-04-05T22:03:42.566615,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.56,44.8,,,,
2017-04-05T22:03:42.566615,Enrico Rossi,,12784339,11.0,1.01,,,,,50.02,44.8,,,,
2017-04-05T22:03:42.566615,Angelino Alfano,,12784340,1.01,,,,,,44.8,,,,,
2017-04-05T22:03:42.566615,Matteo Salvini,,12784341,1.01,,,,,,44.8,,,,,
2017-04-05T22:03:42.566615,Nicola Fratoianni,,12784342,11.0,1.01,,,,,50.02,44.8,,,,
2017-04-05T22:03:42.566615,Giorgia Meloni,,12784343,1.01,,,,,,44.8,,,,,
2017-04-05T22:03:42.566615,Giuliano Pisapia,,12784344,11.0,1.01,,,,,50.02,44.8,,,,
2017-04-06T10:03:43.464495,Matteo Orfini,,12784298,2.0,1.01,,,,,500.21,44.8,,,,
2017-04-06T10:03:43.464495,Beppe Grillo,,7003297,3.0,1.01,,1000.0,,,50.02,44.8,,2.34,,
2017-04-06T10:03:43.464495,Matteo Renzi,,12784299,1.01,,,,,,44.8,,,,,
2017-04-06T10:03:43.464495,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.49,44.8,,,,
2017-04-06T10:03:43.464495,Enrico Rossi,,12784339,6.0,1.01,,,,,100.04,44.8,,,,
2017-04-06T10:03:43.464495,Angelino Alfano,,12784340,1.01,,,,,,44.8,,,,,
2017-04-06T10:03:43.464495,Matteo Salvini,,12784341,1.01,,,,,,44.8,,,,,
2017-04-06T10:03:43.464495,Nicola Fratoianni,,12784342,7.0,1.01,,,,,100.04,44.8,,,,
2017-04-06T10:03:43.464495,Giorgia Meloni,,12784343,7.0,1.01,,,,,100.04,44.8,,,,
2017-04-06T10:03:43.464495,Giuliano Pisapia,,12784344,8.0,1.01,,,,,100.04,44.8,,,,
2017-04-06T22:03:41.913097,Matteo Orfini,,12784298,2.0,1.01,,,,,500.13,44.79,,,,
2017-04-06T22:03:41.913097,Beppe Grillo,,7003297,3.0,1.01,,1000.0,,,50.01,44.79,,2.34,,
2017-04-06T22:03:41.913097,Matteo Renzi,,12784299,1.01,,,,,,44.79,,,,,
2017-04-06T22:03:41.913097,Silvio Berlusconi,,1379727,1.02,1.01,,,,,58.59,44.79,,,,
2017-04-06T22:03:41.913097,Enrico Rossi,,12784339,6.0,1.01,,,,,100.03,44.79,,,,
2017-04-06T22:03:41.913097,Angelino Alfano,,12784340,1.01,,,,,,44.79,,,,,
2017-04-06T22:03:41.913097,Matteo Salvini,,12784341,1.01,,,,,,44.79,,,,,
2017-04-06T22:03:41.913097,Nicola Fratoianni,,12784342,7.0,1.01,,,,,100.03,44.79,,,,
2017-04-06T22:03:41.913097,Giorgia Meloni,,12784343,7.0,1.01,,,,,100.03,44.79,,,,
2017-04-06T22:03:41.913097,Giuliano Pisapia,,12784344,8.0,1.01,,,,,100.03,44.79,,,,
2017-04-07T10:03:45.277210,Matteo Orfini,,12784298,2.0,1.01,,,,,499.57,44.75,,,,
2017-04-07T10:03:45.277210,Beppe Grillo,,7003297,3.0,1.01,,1000.0,,,49.96,44.75,,2.34,,
2017-04-07T10:03:45.277210,Matteo Renzi,,12784299,1.02,1.01,,,,,58.42,44.75,,,,
2017-04-07T10:03:45.277210,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.42,58.42,44.75,,,
2017-04-07T10:03:45.277210,Enrico Rossi,,12784339,6.0,1.01,,,,,99.91,44.75,,,,
2017-04-07T10:03:45.277210,Angelino Alfano,,12784340,1.02,1.01,,,,,58.42,44.75,,,,
2017-04-07T10:03:45.277210,Matteo Salvini,,12784341,1.02,1.01,,,,,58.42,44.75,,,,
2017-04-07T10:03:45.277210,Nicola Fratoianni,,12784342,7.0,1.01,,,,,99.91,44.75,,,,
2017-04-07T10:03:45.277210,Giorgia Meloni,,12784343,7.0,1.01,,,,,99.91,44.75,,,,
2017-04-07T10:03:45.277210,Giuliano Pisapia,,12784344,8.0,1.01,,,,,99.91,44.75,,,,
2017-04-07T22:03:42.320362,Matteo Orfini,,12784298,1.01,,,,,,44.79,,,,,
2017-04-07T22:03:42.320362,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.34,,
2017-04-07T22:03:42.320362,Matteo Renzi,,12784299,1.02,1.01,,,,,58.42,44.79,,,,
2017-04-07T22:03:42.320362,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.42,58.42,44.79,,,
2017-04-07T22:03:42.320362,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-07T22:03:42.320362,Angelino Alfano,,12784340,1.02,1.01,,,,,58.42,44.79,,,,
2017-04-07T22:03:42.320362,Matteo Salvini,,12784341,1.02,1.01,,,,,58.42,44.79,,,,
2017-04-07T22:03:42.320362,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-07T22:03:42.320362,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
2017-04-07T22:03:42.320362,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-08T10:03:53.161746,Matteo Orfini,,12784298,1.01,,,,,,44.81,,,,,
2017-04-08T10:03:53.161746,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.81,,,2.34,,
2017-04-08T10:03:53.161746,Matteo Renzi,,12784299,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-08T10:03:53.161746,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.45,58.45,44.81,,,
2017-04-08T10:03:53.161746,Enrico Rossi,,12784339,1.01,,,,,,44.81,,,,,
2017-04-08T10:03:53.161746,Angelino Alfano,,12784340,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-08T10:03:53.161746,Matteo Salvini,,12784341,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-08T10:03:53.161746,Nicola Fratoianni,,12784342,1.01,,,,,,44.81,,,,,
2017-04-08T10:03:53.161746,Giorgia Meloni,,12784343,1.01,,,,,,44.81,,,,,
2017-04-08T10:03:53.161746,Giuliano Pisapia,,12784344,1.01,,,,,,44.81,,,,,
2017-04-08T22:03:42.480119,Matteo Orfini,,12784298,1.01,,,,,,44.81,,,,,
2017-04-08T22:03:42.480119,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.81,,,2.34,,
2017-04-08T22:03:42.480119,Matteo Renzi,,12784299,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-08T22:03:42.480119,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.45,58.45,44.81,,,
2017-04-08T22:03:42.480119,Enrico Rossi,,12784339,1.01,,,,,,44.81,,,,,
2017-04-08T22:03:42.480119,Angelino Alfano,,12784340,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-08T22:03:42.480119,Matteo Salvini,,12784341,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-08T22:03:42.480119,Nicola Fratoianni,,12784342,1.01,,,,,,44.81,,,,,
2017-04-08T22:03:42.480119,Giorgia Meloni,,12784343,1.01,,,,,,44.81,,,,,
2017-04-08T22:03:42.480119,Giuliano Pisapia,,12784344,1.01,,,,,,44.81,,,,,
2017-04-09T10:03:48.305265,Matteo Orfini,,12784298,1.01,,,,,,44.81,,,,,
2017-04-09T10:03:48.305265,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.81,,,2.34,,
2017-04-09T10:03:48.305265,Matteo Renzi,,12784299,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-09T10:03:48.305265,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.45,58.45,44.81,,,
2017-04-09T10:03:48.305265,Enrico Rossi,,12784339,1.01,,,,,,44.81,,,,,
2017-04-09T10:03:48.305265,Angelino Alfano,,12784340,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-09T10:03:48.305265,Matteo Salvini,,12784341,1.02,1.01,,,,,58.45,44.81,,,,
2017-04-09T10:03:48.305265,Nicola Fratoianni,,12784342,1.01,,,,,,44.81,,,,,
2017-04-09T10:03:48.305265,Giorgia Meloni,,12784343,1.01,,,,,,44.81,,,,,
2017-04-09T10:03:48.305265,Giuliano Pisapia,,12784344,1.01,,,,,,44.81,,,,,
2017-04-09T22:03:42.434888,Matteo Orfini,,12784298,1.01,,,,,,44.79,,,,,
2017-04-09T22:03:42.434888,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.34,,
2017-04-09T22:03:42.434888,Matteo Renzi,,12784299,1.02,1.01,,,,,58.47,44.79,,,,
2017-04-09T22:03:42.434888,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.47,58.47,44.79,,,
2017-04-09T22:03:42.434888,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-09T22:03:42.434888,Angelino Alfano,,12784340,1.02,1.01,,,,,58.47,44.79,,,,
2017-04-09T22:03:42.434888,Matteo Salvini,,12784341,1.02,1.01,,,,,58.47,44.79,,,,
2017-04-09T22:03:42.434888,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-09T22:03:42.434888,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
2017-04-09T22:03:42.434888,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-10T10:03:43.141512,Matteo Orfini,,12784298,1.01,,,,,,44.79,,,,,
2017-04-10T10:03:43.141512,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.34,,
2017-04-10T10:03:43.141512,Matteo Renzi,,12784299,1.02,1.01,,,,,58.59,44.79,,,,
2017-04-10T10:03:43.141512,Silvio Berlusconi,,1379727,1.03,1.02,1.01,,,,58.59,58.59,44.79,,,
2017-04-10T10:03:43.141512,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-10T10:03:43.141512,Angelino Alfano,,12784340,1.02,1.01,,,,,58.59,44.79,,,,
2017-04-10T10:03:43.141512,Matteo Salvini,,12784341,1.02,1.01,,,,,58.59,44.79,,,,
2017-04-10T10:03:43.141512,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-10T10:03:43.141512,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
2017-04-10T10:03:43.141512,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-10T22:03:43.942293,Matteo Orfini,,12784298,1.01,,,,,,44.79,,,,,
2017-04-10T22:03:43.942293,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.34,,
2017-04-10T22:03:43.942293,Matteo Renzi,,12784299,1.03,1.02,,,,,44.79,58.6,,,,
2017-04-10T22:03:43.942293,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.79,58.6,58.6,,,
2017-04-10T22:03:43.942293,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-10T22:03:43.942293,Angelino Alfano,,12784340,1.03,1.02,,,,,44.79,58.6,,,,
2017-04-10T22:03:43.942293,Matteo Salvini,,12784341,1.03,1.02,,,,,44.79,58.6,,,,
2017-04-10T22:03:43.942293,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-10T22:03:43.942293,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
2017-04-10T22:03:43.942293,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-11T10:03:42.266086,Matteo Orfini,,12784298,1.01,,,,,,44.74,,,,,
2017-04-11T10:03:42.266086,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.74,,,2.34,,
2017-04-11T10:03:42.266086,Matteo Renzi,,12784299,1.03,1.02,,,,,44.74,58.53,,,,
2017-04-11T10:03:42.266086,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.74,58.53,58.53,,,
2017-04-11T10:03:42.266086,Enrico Rossi,,12784339,1.01,,,,,,44.74,,,,,
2017-04-11T10:03:42.266086,Angelino Alfano,,12784340,1.03,1.02,,,,,44.74,58.53,,,,
2017-04-11T10:03:42.266086,Matteo Salvini,,12784341,1.03,1.02,,,,,44.74,58.53,,,,
2017-04-11T10:03:42.266086,Nicola Fratoianni,,12784342,1.01,,,,,,44.74,,,,,
2017-04-11T10:03:42.266086,Giorgia Meloni,,12784343,1.01,,,,,,44.74,,,,,
2017-04-11T10:03:42.266086,Giuliano Pisapia,,12784344,1.01,,,,,,44.74,,,,,
2017-04-11T22:03:46.059257,Matteo Orfini,,12784298,1.01,,,,,,44.77,,,,,
2017-04-11T22:03:46.059257,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.77,,,2.36,,
2017-04-11T22:03:46.059257,Matteo Renzi,,12784299,1.03,1.02,,,,,44.77,58.89,,,,
2017-04-11T22:03:46.059257,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.77,58.89,58.89,,,
2017-04-11T22:03:46.059257,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-11T22:03:46.059257,Angelino Alfano,,12784340,1.03,1.02,,,,,44.77,58.89,,,,
2017-04-11T22:03:46.059257,Matteo Salvini,,12784341,1.03,1.02,,,,,44.77,58.89,,,,
2017-04-11T22:03:46.059257,Nicola Fratoianni,,12784342,1.01,,,,,,44.77,,,,,
2017-04-11T22:03:46.059257,Giorgia Meloni,,12784343,1.01,,,,,,44.77,,,,,
2017-04-11T22:03:46.059257,Giuliano Pisapia,,12784344,1.01,,,,,,44.77,,,,,
2017-04-12T10:03:45.506078,Matteo Orfini,,12784298,1.01,,,,,,44.81,,,,,
2017-04-12T10:03:45.506078,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.81,,,2.36,,
2017-04-12T10:03:45.506078,Matteo Renzi,,12784299,1.03,1.02,,,,,44.81,58.93,,,,
2017-04-12T10:03:45.506078,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.81,58.93,58.93,,,
2017-04-12T10:03:45.506078,Enrico Rossi,,12784339,1.01,,,,,,44.81,,,,,
2017-04-12T10:03:45.506078,Angelino Alfano,,12784340,1.03,1.02,,,,,44.81,58.93,,,,
2017-04-12T10:03:45.506078,Matteo Salvini,,12784341,1.03,1.02,,,,,44.81,58.93,,,,
2017-04-12T10:03:45.506078,Nicola Fratoianni,,12784342,1.01,,,,,,44.81,,,,,
2017-04-12T10:03:45.506078,Giorgia Meloni,,12784343,1.01,,,,,,44.81,,,,,
2017-04-12T10:03:45.506078,Giuliano Pisapia,,12784344,1.01,,,,,,44.81,,,,,
2017-04-12T22:03:47.745464,Matteo Orfini,,12784298,1.01,,,,,,44.79,,,,,
2017-04-12T22:03:47.745464,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.35,,
2017-04-12T22:03:47.745464,Matteo Renzi,,12784299,1.03,1.02,,,,,44.79,58.8,,,,
2017-04-12T22:03:47.745464,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.79,58.8,58.8,,,
2017-04-12T22:03:47.745464,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-12T22:03:47.745464,Angelino Alfano,,12784340,1.03,1.02,,,,,44.79,58.8,,,,
2017-04-12T22:03:47.745464,Matteo Salvini,,12784341,1.03,1.02,,,,,44.79,58.8,,,,
2017-04-12T22:03:47.745464,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-12T22:03:47.745464,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
