date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:10:51.152025,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,,0.0,1195.759333813519,False,False,1601071871,OPEN
2017-05-13T22:11:04.925025,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,,0.0,1195.759333813519,False,False,1601071871,OPEN
2017-05-14T10:10:54.672705,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,,0.0,1379.6147042293758,False,False,1601071871,OPEN
2017-05-14T22:10:59.603884,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,,0.0,1435.4261425124323,False,False,1601071871,OPEN
2017-05-15T10:10:56.374354,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.717147377284209,2531.335733189459,False,False,1601071871,OPEN
2017-05-15T22:11:02.801063,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.708551158241532,2434.028522178207,False,False,1601071871,OPEN
2017-05-16T10:10:54.002937,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.688950776665516,2369.758465918669,False,False,1601071871,OPEN
2017-05-16T22:10:59.344702,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.690257315539972,2371.3839363479947,False,False,1601071871,OPEN
2017-05-17T10:10:52.090351,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.6903068385908355,2370.702321816395,False,False,1601071871,OPEN
2017-05-17T22:12:15.290526,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.6838561964353875,2368.889344908404,False,False,1601071871,OPEN
2017-05-18T10:13:04.482935,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.7038395415472785,1945.9251219816172,False,False,1601071871,OPEN
2017-05-18T22:10:52.471767,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-14T22:50:41.303Z,4.690572365280164,1941.4383951279963,False,False,1601071871,OPEN
2017-05-19T10:10:54.789363,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-18T22:58:11.922Z,74.62475217013598,1700.065345303244,False,False,1601071871,OPEN
2017-05-19T22:10:39.558203,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-18T22:58:11.922Z,74.55377672538262,1804.0565424670258,False,False,1601071871,OPEN
2017-05-20T10:10:44.025024,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-18T22:58:11.922Z,74.55369501258981,1568.0411555709995,False,False,1601071871,OPEN
2017-05-20T22:10:44.896351,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-18T22:58:11.922Z,74.61834645290952,1569.6884283979284,False,False,1601071871,OPEN
2017-05-21T10:11:22.221889,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-18T22:58:11.922Z,74.55383120372403,1568.060232638772,False,False,1601071871,OPEN
2017-05-21T22:10:50.467573,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-18T22:58:11.922Z,74.579390942112,1569.167189847872,False,False,1601071871,OPEN
2017-05-22T10:12:59.086238,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,160.36493606587757,1523.5591106003155,False,False,1601071871,OPEN
2017-05-22T22:10:47.636637,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,160.10191973175694,3497.4495972970635,False,False,1601071871,OPEN
2017-05-23T10:10:53.728159,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.9366692767343,3496.397387493159,False,False,1601071871,OPEN
2017-05-23T22:10:57.619491,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,160.2544363807862,3498.6303020883465,False,False,1601071871,OPEN
2017-05-24T10:10:50.295485,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,160.50309566172947,3501.5835663691073,False,False,1601071871,OPEN
2017-05-24T22:10:56.523537,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,160.1307938136842,1473.8198531228059,False,False,1601071871,OPEN
2017-05-25T10:11:30.819925,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.94446829521033,1472.5652701115453,False,False,1601071871,OPEN
2017-05-25T22:10:56.343172,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.93732775351907,2159.1790008988723,False,False,1601071871,OPEN
2017-05-26T10:10:44.532449,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.5380125283109,2219.0698990162814,False,False,1601071871,OPEN
2017-05-26T22:10:48.177640,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.3551838540393,2214.665260882131,False,False,1601071871,OPEN
2017-05-27T10:10:57.340020,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.35005347078072,2216.180985318148,False,False,1601071871,OPEN
2017-05-27T22:10:40.961255,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.2929582917048,2214.9911835774715,False,False,1601071871,OPEN
2017-05-28T10:10:51.158684,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-22T05:53:09.241Z,159.2929582917048,3214.991183577472,False,False,1601071871,OPEN
2017-05-28T22:10:42.126320,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-28T14:14:12.496Z,171.44226154108455,3326.3970973420082,False,False,1601071871,OPEN
2017-05-29T10:10:53.252676,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-28T14:14:12.496Z,171.50108776837905,3362.8980297220432,False,False,1601071871,OPEN
2017-05-29T22:11:21.627823,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-29T17:27:50.199Z,560.7671752079536,4082.59334287533,False,False,1601071871,OPEN
2017-05-30T10:11:16.174887,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-30T09:59:23.071Z,560.6318764248994,3160.9167735167357,False,False,1601071871,OPEN
2017-05-30T22:11:12.211838,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-30T16:25:16.699Z,1035.9331238690745,3220.706672374718,False,False,1601071871,OPEN
2017-05-31T10:10:49.649691,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-30T16:25:16.699Z,1038.6897126397935,3152.5796948042766,False,False,1601071871,OPEN
2017-05-31T22:10:51.249578,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-05-31T14:35:45.469Z,1548.0321253665554,3335.557960313343,False,False,1601071871,OPEN
2017-06-01T10:10:53.304563,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-01T09:56:50.876Z,1709.388809418774,2893.2462449824097,False,False,1601071871,OPEN
2017-06-01T22:10:57.854621,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-01T09:56:50.876Z,1717.5051582098106,2626.3484815774254,False,False,1601071871,OPEN
2017-06-02T10:10:54.168494,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-01T09:56:50.876Z,1715.7431798688685,3025.6610140777075,False,False,1601071871,OPEN
2017-06-02T22:10:48.096930,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-02T22:07:28.261Z,1711.2497466960087,4091.517504209843,False,False,1601071871,OPEN
2017-06-03T10:10:44.366581,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-03T08:50:55.623Z,1727.2479466960087,4089.278213279875,False,False,1601071871,OPEN
2017-06-03T22:10:47.629670,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-03T08:50:55.623Z,1727.152879779632,4083.0413292910553,False,False,1601071871,OPEN
2017-06-04T10:11:12.948536,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-03T08:50:55.623Z,1727.152879779632,4083.0413292910553,False,False,1601071871,OPEN
2017-06-04T22:10:56.438790,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-03T08:50:55.623Z,1725.549312390244,4081.402489759334,False,False,1601071871,OPEN
2017-06-05T10:10:47.891890,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-03T08:50:55.623Z,1731.7239915623777,4192.960223896569,False,False,1601071871,OPEN
2017-06-05T22:11:29.878969,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-05T14:51:32.496Z,1757.967637973334,3851.1323709192147,False,False,1601071871,OPEN
2017-06-06T10:11:09.630695,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-05T22:23:43.446Z,1789.1369748486356,3836.8168581179348,False,False,1601071871,OPEN
2017-06-06T22:10:55.407421,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-06T16:21:34.288Z,1806.626028241866,3763.5146642237896,False,False,1601071871,OPEN
2017-06-07T10:10:44.566771,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-07T10:09:17.311Z,2028.845711317074,3665.9177904165495,False,False,1601071871,OPEN
2017-06-07T22:10:48.723320,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-07T09:51:05.929Z,2033.5769003977794,3668.4993322398755,False,False,1601071871,OPEN
2017-06-08T10:10:39.430189,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-07T09:51:05.929Z,2035.142085005099,3518.648658118279,False,False,1601071871,OPEN
2017-06-08T22:10:49.145628,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-08T21:13:40.985Z,2105.9305513252657,2986.5737367326265,False,False,1601071871,OPEN
2017-06-09T10:03:39.825081,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-08T21:13:40.985Z,2088.589954442023,2977.7636059176457,False,False,1601071871,OPEN
2017-06-09T22:03:42.897175,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-08T21:13:40.985Z,2086.54715830622,3918.00033334774,False,False,1601071871,OPEN
2017-06-10T10:03:42.763873,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-08T21:13:40.985Z,2086.548329848374,4423.914657319212,False,False,1601071871,OPEN
2017-06-10T22:03:45.161008,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-08T21:13:40.985Z,2086.547074669124,3823.6750193522753,False,False,1601071871,OPEN
2017-06-11T10:03:50.275879,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-08T21:13:40.985Z,2086.547074669124,4255.030055352275,False,False,1601071871,OPEN
2017-06-11T22:03:44.967504,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2128.5931308019617,4720.313236066836,False,False,1601071871,OPEN
2017-06-12T10:03:09.744334,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2120.5264615909464,4703.394285714531,False,False,1601071871,OPEN
2017-06-12T22:03:10.641769,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2122.05662842967,3644.540185882492,False,False,1601071871,OPEN
2017-06-13T10:03:10.242775,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2124.929343172663,3667.9026525990394,False,False,1601071871,OPEN
2017-06-13T22:03:10.598162,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2129.0750304360754,3680.2535136186493,False,False,1601071871,OPEN
2017-06-14T10:03:10.228239,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2128.532805202466,3680.394348451039,False,False,1601071871,OPEN
2017-06-14T22:03:10.270656,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2126.920859281067,3677.7468696056176,False,False,1601071871,OPEN
2017-06-15T10:03:09.789485,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2130.321066596964,3684.0585324662243,False,False,1601071871,OPEN
2017-06-15T22:03:25.222626,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-11T14:37:55.931Z,2135.974728199967,3982.641939453127,False,False,1601071871,OPEN
2017-06-16T10:03:24.336726,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-16T07:11:28.222Z,2139.119749862026,3977.816285404001,False,False,1601071871,OPEN
2017-06-16T22:03:10.846391,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-16T07:11:28.222Z,2137.252930662214,3979.2721987404857,False,False,1601071871,OPEN
2017-06-17T10:03:10.213039,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-16T07:11:28.222Z,2137.397660518409,3979.7929031840813,False,False,1601071871,OPEN
2017-06-17T22:03:10.526181,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-16T07:11:28.222Z,2136.9380231764703,3933.792018816375,False,False,1601071871,OPEN
2017-06-18T10:03:10.433903,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-16T07:11:28.222Z,2136.9380231764703,3933.792018816375,False,False,1601071871,OPEN
2017-06-18T22:03:10.522244,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2158.934747303665,3941.759262671703,False,False,1601071871,OPEN
2017-06-19T10:03:10.730341,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2163.82528417468,3941.5895293290214,False,False,1601071871,OPEN
2017-06-19T22:03:16.149663,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2161.478215415856,3939.516731939706,False,False,1601071871,OPEN
2017-06-20T10:03:09.794511,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2156.5421020908143,3089.42319812064,False,False,1601071871,OPEN
2017-06-20T22:03:10.776562,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2151.5504908066305,3086.6965084331423,False,False,1601071871,OPEN
2017-06-21T10:03:10.665069,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2151.202435614229,3090.1191960025776,False,False,1601071871,OPEN
2017-06-21T22:03:12.161144,2018-05-23T05:00:00.000Z,0,False,False,False,1,10,10,2017-06-18T19:13:02.343Z,2153.2726096455312,3100.145857294894,False,False,1601071871,OPEN
