date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:09.357924,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450649,OPEN
2017-04-24T10:05:55.507440,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450649,OPEN
2017-04-24T22:05:54.810649,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023542,False,False,1629145228,OPEN
2017-04-25T10:05:58.326429,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1629145228,OPEN
2017-04-25T22:05:52.406647,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023490000000000004,False,False,1629145228,OPEN
2017-04-26T10:05:54.530644,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1629145228,OPEN
2017-04-26T22:05:54.736149,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.047112,False,False,1629145228,OPEN
2017-04-27T10:04:30.314650,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358444,OPEN
2017-04-27T22:04:33.866601,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.208,False,False,1631358444,OPEN
2017-04-28T10:04:34.434262,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.974,False,False,1631358444,OPEN
2017-04-28T22:04:32.872639,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.298,False,False,1632034723,OPEN
2017-04-29T10:04:40.672215,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.298,False,False,1632034723,OPEN
2017-04-29T22:04:30.944601,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.6321744685794,False,False,1634054470,OPEN
2017-04-30T10:04:30.824054,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.95009065679928,False,False,1634054470,OPEN
2017-04-30T22:04:30.875861,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.85495885509839,False,False,1634054470,OPEN
2017-05-01T10:04:32.133219,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.81619199721239,False,False,1634054470,OPEN
2017-05-01T22:04:33.528435,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.56752052794486,False,False,1634054470,OPEN
