date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T10:04:34.434262,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:34.434262,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:34.434262,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:34.434262,BNP,,3614185,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:32.872639,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:04:32.872639,Labour,,1111884,13.5,11.0,,,,,11.88,11.88,,,,
2017-04-28T22:04:32.872639,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:32.872639,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:32.872639,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:32.872639,BNP,,3614185,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:40.672215,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:04:40.672215,Labour,,1111884,13.5,11.0,,,,,11.88,11.88,,,,
2017-04-29T10:04:40.672215,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:40.672215,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:40.672215,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:40.672215,BNP,,3614185,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:30.944601,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:04:30.944601,Labour,,1111884,14.0,12.0,,,,,13.46,11.84,,,,
2017-04-29T22:04:30.944601,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:30.944601,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:30.944601,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:30.944601,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:30.824054,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:04:30.824054,Labour,,1111884,14.0,12.0,,,,,13.51,11.89,,,,
2017-04-30T10:04:30.824054,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:30.824054,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:30.824054,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:30.824054,BNP,,3614185,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:30.875861,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:04:30.875861,Labour,,1111884,14.0,12.0,,,,,13.49,11.87,,,,
2017-04-30T22:04:30.875861,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:30.875861,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:30.875861,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:30.875861,BNP,,3614185,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:32.133219,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:04:32.133219,Labour,,1111884,14.0,12.0,,,,,13.49,11.87,,,,
2017-05-01T10:04:32.133219,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:32.133219,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:32.133219,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:32.133219,BNP,,3614185,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:33.528435,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:04:33.528435,Labour,,1111884,14.0,12.0,,,,,13.45,11.82,,,,
2017-05-01T22:04:33.528435,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:33.528435,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:33.528435,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:33.528435,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.776887,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:04:29.776887,Labour,,1111884,14.0,12.0,,,,,13.45,11.82,,,,
2017-05-02T10:04:29.776887,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.776887,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.776887,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.776887,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:31.020844,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:04:31.020844,Labour,,1111884,14.0,12.0,,,,,13.47,11.84,,,,
2017-05-02T22:04:31.020844,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:31.020844,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:31.020844,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:31.020844,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.844722,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:04:32.844722,Labour,,1111884,14.0,12.0,,,,,13.46,11.84,,,,
2017-05-03T10:04:32.844722,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.844722,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.844722,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.844722,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:35.376493,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:04:35.376493,Labour,,1111884,14.0,12.0,,,,,13.43,11.82,,,,
2017-05-03T22:04:35.376493,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:35.376493,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:35.376493,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:35.376493,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:31.033133,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:04:31.033133,Labour,,1111884,14.0,12.0,,,,,13.4,11.8,,,,
2017-05-04T10:04:31.033133,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:31.033133,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:31.033133,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:31.033133,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:40.368141,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:40.368141,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:40.368141,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:40.368141,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:40.368141,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:40.368141,BNP,,3614185,,,,,,,,,,,,
2017-05-05T10:04:37.492900,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:04:37.492900,Labour,,1111884,14.0,,,,,,13.39,,,,,
2017-05-05T10:04:37.492900,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:37.492900,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:37.492900,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:37.492900,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:36.168546,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:04:36.168546,Labour,,1111884,14.0,12.0,,,,,13.4,11.8,,,,
2017-05-05T22:04:36.168546,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:36.168546,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:36.168546,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:36.168546,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.800719,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:04:36.800719,Labour,,1111884,14.0,12.0,,,,,13.4,11.8,,,,
2017-05-06T10:04:36.800719,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.800719,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.800719,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.800719,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.856721,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:04:31.856721,Labour,,1111884,14.0,12.0,,,,,13.4,11.8,,,,
2017-05-06T22:04:31.856721,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.856721,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.856721,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.856721,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.968899,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:04:33.968899,Labour,,1111884,14.0,12.0,,,,,13.4,11.8,,,,
2017-05-07T10:04:33.968899,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.968899,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.968899,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.968899,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:47.901251,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:06:47.901251,Labour,,1111884,14.0,12.0,,,,,13.38,11.79,,,,
2017-05-07T22:06:47.901251,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:47.901251,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:47.901251,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:47.901251,BNP,,3614185,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:28.163490,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:04:28.163490,Labour,,1111884,14.0,12.0,,,,,13.45,11.86,,,,
2017-05-08T10:04:28.163490,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:28.163490,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:28.163490,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:28.163490,BNP,,3614185,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:27.864694,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:04:27.864694,Labour,,1111884,14.0,12.0,,,,,13.44,11.85,,,,
2017-05-08T22:04:27.864694,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:27.864694,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:27.864694,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:27.864694,BNP,,3614185,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:05.600769,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:05:05.600769,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:05:05.600769,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:05:05.600769,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:05:05.600769,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:05:05.600769,BNP,,3614185,,,,,,,,,,,,
2017-05-09T22:05:06.201403,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:05:06.201403,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:05:06.201403,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:05:06.201403,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:05:06.201403,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:05:06.201403,BNP,,3614185,,,,,,,,,,,,
2017-05-10T10:05:09.702642,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:05:09.702642,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:05:09.702642,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:05:09.702642,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:05:09.702642,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:09.702642,BNP,,3614185,,,,,,,,,,,,
2017-05-10T22:05:18.756516,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:05:18.756516,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:05:18.756516,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:18.756516,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:18.756516,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:18.756516,BNP,,3614185,,,,,,,,,,,,
2017-05-11T10:05:08.547565,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:05:08.547565,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:05:08.547565,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:05:08.547565,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:05:08.547565,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:08.547565,BNP,,3614185,,,,,,,,,,,,
2017-05-11T22:07:14.844330,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:07:14.844330,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:07:14.844330,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:07:14.844330,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:14.844330,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:14.844330,BNP,,3614185,,,,,,,,,,,,
2017-05-12T10:05:06.433577,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:05:06.433577,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:05:06.433577,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:05:06.433577,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:05:06.433577,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:05:06.433577,BNP,,3614185,,,,,,,,,,,,
2017-05-12T22:05:04.390652,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:05:04.390652,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:05:04.390652,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:05:04.390652,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:05:04.390652,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:05:04.390652,BNP,,3614185,,,,,,,,,,,,
2017-05-13T10:05:07.318336,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:05:07.318336,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:05:07.318336,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:05:07.318336,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:05:07.318336,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:05:07.318336,BNP,,3614185,,,,,,,,,,,,
2017-05-13T22:05:12.647490,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:05:12.647490,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:05:12.647490,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:05:12.647490,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:12.647490,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:12.647490,BNP,,3614185,,,,,,,,,,,,
2017-05-14T10:05:10.691459,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:05:10.691459,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:05:10.691459,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:05:10.691459,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:05:10.691459,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:05:10.691459,BNP,,3614185,,,,,,,,,,,,
2017-05-14T22:05:07.572467,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:05:07.572467,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:05:07.572467,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:05:07.572467,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:05:07.572467,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:05:07.572467,BNP,,3614185,,,,,,,,,,,,
2017-05-15T10:05:07.203789,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:05:07.203789,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:05:07.203789,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:05:07.203789,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:05:07.203789,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:05:07.203789,BNP,,3614185,,,,,,,,,,,,
